Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
10140000	-51310.832081538436	-51043.703784660545	-267.12829687788826	6974.0359834397195	0.15215952791211837	67.75263181058352	41.28498792476002	180.722604453081	3029.3892859709213	-51043.703784660545
10141000	-51306.389551256434	-51042.27967042406	-264.10988083237334	6974.0359834397195	0.07069163765785934	62.802419513191424	34.647781045952634	206.34858543206613	3111.805336201292	-51042.27967042406
10142000	-51316.828941068314	-51052.36362246782	-264.4653186004924	10123.099300778553	0.15013110233428684	67.87244735255379	37.51836631710697	238.90493209978138	3114.58786759283	-51052.36362246782
10143000	-51309.41484186231	-51046.73920145654	-262.6756404057695	9128.078162867869	0.1328006426064301	66.05878968997787	39.97346612568429	174.60466938483978	3028.3277896753434	-51046.73920145654
10144000	-51316.05503671903	-51053.94375594106	-262.11128077797133	15758.8111289696	0.1303000311502046	64.42805206776804	37.15727742344996	191.5828555269947	3124.104364195985	-51053.94375594106
10145000	-51310.20359088875	-51048.54035543779	-261.6632354509546	13006.033123542025	0.1435018016218152	60.71941843717054	42.50925110651432	332.07254841863863	3379.156341912194	-51048.54035543779
10146000	-51308.772273765244	-51046.898992491246	-261.87328127400025	8941.12655116038	0.1263480119869509	60.71941843717054	41.1685830508582	215.42088797032307	3182.475442304632	-51046.898992491246
10147000	-51311.392530297744	-51039.72533075565	-271.6671995420926	10316.788260802557	0.11682297280734086	60.71941843717054	37.0535634318937	197.62867928723858	3099.8107794383427	-51039.72533075565
10148000	-51315.53899917657	-51047.28747961229	-268.25151956427544	10384.816458022682	0.15438485982935624	73.56711390547807	38.51301672928434	195.4960400894527	3177.791370737981	-51047.28747961229
10149000	-51310.20378772866	-51043.80036093907	-266.4034267895836	12875.330569281705	0.17450407066086795	70.20765475126088	42.64989369289276	206.05239926900197	3145.9741306245373	-51043.80036093907
10150000	-51317.232020545474	-51045.789859134195	-271.4421614112786	27280.110576687886	0.22083545877426156	65.88844527811267	42.49650432862538	194.2853973330191	3151.1098121982036	-51045.789859134195
10151000	-51325.34628424348	-51054.91862490036	-270.427659343118	8540.729225155499	0.19086220756716188	65.2116667129742	42.49650432862538	247.8738646943197	3208.788614953921	-51054.91862490036
10152000	-51318.12446344281	-51054.148861886584	-263.9756015562235	8378.923240441152	0.17386997753008399	62.6135670265102	41.21836961312347	216.72734838412288	3157.6438912188805	-51054.148861886584
10153000	-51318.00443623375	-51049.217464881986	-268.7869713517674	7852.478838313448	0.1429641744354002	63.516332659804604	39.92924266377165	455.3250576534308	3649.9093157915418	-51049.217464881986
10154000	-51316.420076108254	-51048.199982538106	-268.22009357014736	5119.426762301199	0.14236239332874476	70.78847209530318	42.08384539734383	225.95697022393557	3209.2783417295805	-51048.199982538106
10155000	-51305.32815897606	-51042.01229098282	-263.31586799323867	6475.179761588379	0.13781922201623015	65.25704735390254	40.66498332913702	172.90970502836913	3082.0905632761105	-51042.01229098282
10156000	-51305.63113485483	-51037.2774642691	-268.3536705857317	12636.677753738944	0.23309520058343827	61.21304623941315	44.79915718449305	210.33943941543907	3116.0717518860943	-51037.2774642691
10157000	-51311.646566220144	-51043.64078006891	-268.005786151231	14072.243140897604	0.21677232155216472	68.78520023352424	43.582464731353376	263.23196718911066	3282.199596615166	-51043.64078006891
10158000	-51310.191480245674	-51041.17206250891	-269.0194177367695	15614.769035883779	0.2404880493488701	63.41424937266337	43.582464731353376	329.1386356100868	3412.57971852649	-51041.17206250891
10159000	-51306.65022172972	-51039.76245620774	-266.88776552197925	16028.187707244146	0.19968530801767423	65.35178152623993	43.582464731353376	175.45295382573056	3096.999427166711	-51039.76245620774
10160000	-51311.819739327846	-51044.615591317764	-267.2041480100839	29595.248811376125	0.2333922060862907	68.79353440741295	38.73724904868529	192.5888181338902	3056.4795024596897	-51044.615591317764
10161000	-51303.95046130371	-51035.43433228531	-268.51612901840616	9179.859152985164	0.21700447726960878	67.33931724920896	46.85193591661884	221.0899680101341	3135.516073542017	-51035.43433228531
10162000	-51313.97699243124	-51046.55404067061	-267.4229517606265	5838.438441769598	0.2377819881972371	65.36802331491583	46.85193591661884	218.2518546910174	3069.000000985071	-51046.55404067061
10163000	-51307.96854971454	-51043.03436039507	-264.9341893194718	7260.647644398268	0.21920736421041226	68.16110154360989	44.021568154861505	253.31481993770706	3180.97883682176	-51043.03436039507
10164000	-51311.65377818176	-51048.51062372618	-263.1431544555843	8194.799289622573	0.2184539834595069	68.16110154360989	44.021568154861505	259.34421954749894	3209.2992183819742	-51048.51062372618
10165000	-51318.48005399693	-51053.84924483508	-264.6308091618449	7035.427659322116	0.18100006543677893	69.70841540357105	44.021568154861505	392.1745281491876	3499.0057695188166	-51053.84924483508
10166000	-51308.23285165844	-51040.15002720929	-268.08282444915244	6680.257444797935	0.14967085152549553	65.79659745904635	41.11480428086934	225.35677772160267	3211.548387845531	-51040.15002720929
10167000	-51309.65482792303	-51039.97918892239	-269.6756390006309	7920.1234654649825	0.16078959044269706	70.36580806010333	42.86119126195295	207.36157170915567	3059.426119691981	-51039.97918892239
10168000	-51320.38872131658	-51048.973356989714	-271.4153643268622	6222.49895388766	0.1443825616759859	68.956567712453	43.832217631699415	181.23905864945723	3020.6482643017566	-51048.973356989714
10169000	-51311.45269365484	-51041.75963448904	-269.6930591658034	9949.682296179697	0.12027242369687707	65.87656566297528	31.80531146644871	191.00263389687467	3027.2080090257673	-51041.75963448904
10170000	-51310.46838924035	-51046.25857033922	-264.20981890113154	8711.654052502907	0.11583641703537204	63.130209630188766	35.76783444673463	310.66467749894474	3336.6149970725783	-51046.25857033922
10171000	-51311.90763991556	-51050.02556357975	-261.8820763358122	16114.211679063372	0.14637194938947395	63.130209630188766	35.96899611219999	210.90000500837243	3075.102735254704	-51050.02556357975
10172000	-51316.457613771025	-51052.23357169796	-264.22404207307017	7171.062573794615	0.09775817698168714	63.130209630188766	40.56159614766522	175.6775868364432	3093.8608111200138	-51052.23357169796
10173000	-51316.689484062474	-51052.69721287786	-263.99227118461454	4703.536963717981	0.10850079132768033	63.130209630188766	44.884485734445654	156.74994941285195	2975.839506131957	-51052.69721287786
10174000	-51310.59964117274	-51043.477093487505	-267.1225476852359	10626.289452568397	0.13977094792137462	66.33226491916099	34.99637589900889	297.33084706269426	3239.9153018525217	-51043.477093487505
10175000	-51313.969052326924	-51048.452245126064	-265.5168072008571	10130.735006553674	0.1354840268273388	61.15828237245858	39.85588873401503	205.63707967820156	3062.984061372888	-51048.452245126064
10176000	-51316.69977301707	-51046.50457380541	-270.1951992116557	7732.004967186944	0.0830069915259633	61.15828237245858	36.02266999434662	634.2223637388512	4011.641686859109	-51046.50457380541
10177000	-51316.535737304555	-51048.77231941021	-267.76341789434593	14450.913661568236	0.15358515008459223	68.11734766238816	36.458048521809665	250.1809991564838	3245.552625793175	-51048.77231941021
10178000	-51315.07012123501	-51044.203014910665	-270.867106324347	7382.748643680364	0.18616948516412415	64.8971797782844	48.35650734596824	188.0040675350982	3126.1581580068682	-51044.203014910665
10179000	-51315.42576506767	-51046.35885623964	-269.06690882803326	7638.85603229012	0.12618327429442375	64.20355497794097	37.26099227968641	603.5157929720677	3993.260415828669	-51046.35885623964
10180000	-51302.3250556712	-51035.59511186136	-266.72994380983926	7848.6548421858915	0.13972148024852557	64.20355497794097	39.501228477771114	266.62802465897073	3304.422530472383	-51035.59511186136
10181000	-51302.30679122569	-51036.10190508393	-266.20488614175486	8019.451493120602	0.16618162211817403	67.46715399135064	41.67043129885924	193.76195295336186	3089.901045366058	-51036.10190508393
10182000	-51311.380373979504	-51040.6538381128	-270.72653586670407	8019.451493120602	0.1462103530451017	75.2128388525698	39.096500955815635	345.47309413813673	3428.400046597924	-51040.6538381128
10183000	-51328.08014322063	-51060.077344261605	-268.00279895902446	9229.45563646934	0.1702956440659979	73.32042900186146	40.5933618733999	271.9112343227553	3396.1225023783372	-51060.077344261605
10184000	-51322.27814852258	-51051.21598794224	-271.06216058033687	5690.13009147658	0.0960866615328911	64.56805891179313	39.08072898777076	889.4111023935226	4485.052722661646	-51051.21598794224
10185000	-51308.63563157654	-51043.89214021673	-264.74349135980214	5309.238551191068	0.20339497263561904	69.27763030910943	46.114020345439684	267.6318365144665	3263.15033127443	-51043.89214021673
10186000	-51307.97402623641	-51044.883910712255	-263.09011552414853	7161.214421794359	0.195067697561585	71.13049212204815	43.97860369188491	229.96864490079824	3159.0377156588956	-51044.883910712255
10187000	-51322.03874692314	-51053.48449078409	-268.5542561390566	9583.315415578147	0.1876104201771923	68.09390290138587	43.61296671676032	396.4701951456101	3606.8266323348444	-51053.48449078409
10188000	-51315.47554961369	-51048.88170419513	-266.5938454185595	6410.755293480185	0.26693105413509993	68.05312864996976	46.789194923874064	288.14162394628215	3317.1885621249203	-51048.88170419513
10189000	-51311.11363869136	-51043.76917990608	-267.34445878527777	9988.414039463913	0.21104733417061666	70.77372292415492	43.30108098675297	196.03587451928223	3120.255539374524	-51043.76917990608
10190000	-51315.0345686365	-51046.162903149016	-268.8716654874891	8132.007972630182	0.17704476479129322	70.31987242425215	42.16823314322582	199.9705176215947	3180.787560542434	-51046.162903149016
10191000	-51309.697938312245	-51043.78107281016	-265.9168655020848	8132.007972630182	0.15555576288646658	66.48512014919571	39.9612026604271	209.8211129658558	3147.759712929126	-51043.78107281016
10192000	-51305.019940554	-51041.78657707792	-263.2333634760816	7985.329652124411	0.16799694950495264	63.63503217890942	40.928407489174326	166.27159260840082	2997.4508474596755	-51041.78657707792
10193000	-51302.48041041985	-51037.82084093843	-264.65956948141786	15169.563080449261	0.17930089033939728	72.06614125565828	39.87107865331635	318.112580103932	3309.6245498243143	-51037.82084093843
10194000	-51308.983437665665	-51044.0690350244	-264.91440264126857	9928.48024593169	0.16219914049508108	69.79817301670553	39.87107865331635	230.96394532455594	3141.7284757575835	-51044.0690350244
10195000	-51303.24652204816	-51042.259007833534	-260.987514214628	7538.533145829601	0.17112813973701857	63.86899220544577	41.50694932349591	184.7840961978412	3023.7160145622547	-51042.259007833534
10196000	-51307.660657516004	-51044.082917176005	-263.5777403399979	9847.968079020502	0.1529320871142883	63.86899220544577	42.11923780412485	223.26667366244817	3100.7055785062385	-51044.082917176005
10197000	-51311.7899170245	-51049.24873271017	-262.54118431433074	7592.386257407082	0.1529320871142883	71.63457705241862	38.30674428054754	191.96146303430243	3020.177718151518	-51049.24873271017
10198000	-51316.99932868217	-51050.51405138892	-266.4852772932473	9021.383007339742	0.18314835269556343	66.02048641896047	43.78317546926291	205.50340520425647	3073.1179365729495	-51050.51405138892
10199000	-51315.51207294168	-51051.04944728861	-264.46262565306523	10882.446592916447	0.18900099312017699	63.67292458736028	42.090224459838666	225.12314044849097	3154.996954607821	-51051.04944728861
10200000	-51312.535907725134	-51046.2035603057	-266.33234741943266	10919.84721739198	0.17955175379658353	64.7906777639848	40.770717909653655	363.0362169452625	3443.052555223192	-51046.2035603057
10201000	-51303.59872166705	-51037.27465030218	-266.32407136486984	8782.810071890635	0.1808626010337434	67.63338468012144	39.26259018249526	190.64602513943893	3091.558083585349	-51037.27465030218
10202000	-51329.59417963454	-51063.58828893047	-266.0058907040731	9370.340068145582	0.16139632820041525	64.27501477682642	40.228620515052626	201.55180837782174	3124.7969132287913	-51063.58828893047
10203000	-51310.48719563379	-51046.50618783482	-263.9810077989674	17216.378480982345	0.1745512226318524	64.27501477682642	40.40878467777416	193.8857928468342	3078.024384562419	-51046.50618783482
10204000	-51316.37414689192	-51048.63984525523	-267.7343016366891	3635.89413029759	0.1717719761721595	72.958790810209	45.93925697807613	233.47376124152197	3195.7760663729964	-51048.63984525523
10205000	-51316.46730975774	-51050.775987152956	-265.6913226047872	8801.328844757973	0.1787925004143476	63.60455018089113	39.89403624594818	226.92805773914506	3129.878427149606	-51050.775987152956
10206000	-51308.80932873924	-51045.73216150426	-263.0771672349792	23124.44505045955	0.20201820606548518	71.12980487020275	39.85432773791402	175.08855292235327	3058.9090138936476	-51045.73216150426
10207000	-51312.1505291912	-51043.66558119013	-268.48494800107153	17502.546166566277	0.20201820606548518	71.12980487020275	41.67147808655004	210.29453125034837	3221.7220302739734	-51043.66558119013
10208000	-51317.85315436096	-51051.515734552326	-266.3374198086349	18415.61316171797	0.20771448086937153	70.85847831032014	40.65538485340644	419.4634933300716	3555.0818250392213	-51051.515734552326
10209000	-51314.09744659302	-51045.53056652213	-268.5668800708914	6472.766584951501	0.1354809963898058	70.40134115272973	39.17991013087631	290.86787699453885	3248.6085606115153	-51045.53056652213
10210000	-51309.82661345773	-51042.73124099452	-267.0953724632059	15769.171739675596	0.1651177123360583	62.92865451439152	36.54368937180116	306.13924734027063	3321.4749414358976	-51042.73124099452
10211000	-51314.6723220766	-51047.806208773705	-266.86611330289446	10810.74528596819	0.18857374068958643	65.25461595729989	40.58894990973437	242.24115082591658	3222.06916881238	-51047.806208773705
10212000	-51307.05881901064	-51043.204777321516	-263.8540416891296	9191.97930498256	0.1902144833884252	74.12811818426297	43.11147898081727	243.56998931580364	3256.393974747595	-51043.204777321516
10213000	-51312.11637823153	-51039.601656495135	-272.5147217363908	4373.791299545049	0.20904389003410123	67.75469765194768	45.806657180662334	675.2774800066046	4103.254106962492	-51039.601656495135
