Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
5458000	-43293.19992141279	-43017.10995895175	-276.0899624610467	1949.7828240476463	0.0991634079988089	63.858342970418754	41.726504258032186	185.68927178168798	2200.5989184250016	-43017.10995895175
5459000	-43288.18089686869	-43013.33390758064	-274.8469892880458	1766.2603036345472	0.16704699974608347	66.45194891871662	43.54744773229111	181.9731420148638	2216.3332025087802	-43013.33390758064
5460000	-43297.17779133028	-43017.06932746075	-280.10846386953375	2041.9168914774461	0.1125689622197085	72.75618813531067	37.81937714057603	394.442333765028	2626.156353737925	-43017.06932746075
5461000	-43287.25671810553	-43011.508043407026	-275.7486746984992	1369.9789913191069	0.1125689622197085	81.05005233272318	41.37667581666407	188.4994418164242	2236.4516468615975	-43011.508043407026
5462000	-43290.929935661625	-43014.814115742796	-276.1158199188259	2680.991975288328	0.1125689622197085	58.965398451490245	42.77982082566186	300.3795097208049	2473.1282562441866	-43014.814115742796
5463000	-43291.11974692026	-43014.90197587249	-276.21777104776686	2680.991975288328	0.17685729976816267	61.90440193483167	42.77982082566186	297.2104190391566	2436.9215295162257	-43014.90197587249
5464000	-43286.4981529289	-43011.64700598219	-274.8511469467141	2332.3133320472775	0.17685729976816267	60.52693663751718	46.22845033557467	207.98918532645712	2274.0403711337117	-43011.64700598219
5465000	-43288.87520827394	-43013.068778762274	-275.8064295116661	1705.026885612633	0.128307487988399	63.26628441282668	43.653037829542825	354.9441013687882	2548.114088807488	-43013.068778762274
5466000	-43290.93883614579	-43016.891358528526	-274.04747761726236	1705.026885612633	0.128307487988399	61.790952489855314	43.31771981347496	194.72622347904246	2247.7863340408567	-43016.891358528526
5467000	-43301.80553911875	-43027.9172191572	-273.8883199615504	1160.7779805594157	0.15620557562419915	64.28303994803186	44.671448686034665	195.0741111519473	2215.2448504880076	-43027.9172191572
5468000	-43291.74569676209	-43014.999147244496	-276.7465495175948	1206.8698485604532	0.1436579101842795	59.53961429004393	48.56005426581666	392.8843687093531	2652.419071568099	-43014.999147244496
5469000	-43286.139702342494	-43011.30980481638	-274.8298975261136	2205.3421795726904	0.14690023220491816	69.25577352780013	44.02629965258123	221.5051640907569	2316.475703991625	-43011.30980481638
5470000	-43285.93406792505	-43012.43898093263	-273.49508699241994	2150.248737658601	0.14690023220491816	83.14451941479963	44.575670783893145	256.42323598703297	2371.6536276084585	-43012.43898093263
5471000	-43286.20863908667	-43015.119844065164	-271.0887950215006	1684.0785494531906	0.14690023220491816	76.24303790339245	44.09870313041685	183.65278949853496	2173.4090474919753	-43015.119844065164
5472000	-43284.555873803074	-43010.75631687066	-273.799556932413	1834.806725112041	0.08678577758554121	60.80499176827579	44.00155448092041	253.28587066869787	2332.6987618132325	-43010.75631687066
5473000	-43280.374754661105	-43007.7412578137	-272.63349684740297	2108.6279931423383	0.16879122924718695	65.21453547590635	45.57093801296159	222.75893200074728	2282.2256914977293	-43007.7412578137
5474000	-43287.48059185975	-43012.71890716689	-274.76168469285517	3095.402582718092	0.22032825213929486	62.95259517986918	45.57093801296159	241.06376671929746	2302.1309721617545	-43012.71890716689
5475000	-43279.10645850516	-43006.868751309965	-272.237707195189	1768.5656106061206	0.12625834475131456	60.79862265379137	42.345588146099004	172.219546713585	2199.598600258353	-43006.868751309965
5476000	-43288.41661089579	-43014.83646215794	-273.580148737846	1809.4156014273308	0.07145988596192088	60.79862265379137	43.78311419288177	179.69095594846746	2204.099567739599	-43014.83646215794
5477000	-43283.27654830795	-43012.14128705277	-271.13526125517706	2396.7136699343873	0.07902912602341562	60.79862265379137	39.17087803452338	182.21516976594788	2249.474034648301	-43012.14128705277
5478000	-43285.201322632456	-43011.92974844845	-273.27157418401094	1513.295275790124	0.07567734096560315	60.79862265379137	38.0371110723664	275.1853816049401	2404.7633368741017	-43011.92974844845
5479000	-43289.652690312854	-43017.90672486717	-271.7459654456848	2600.628739197702	0.030176206179839224	60.79862265379137	42.4165076816396	215.32443103073734	2317.8519637937648	-43017.90672486717
5480000	-43278.71966535033	-43012.314156794935	-266.40550855539357	1817.0135295220325	0.08791544279222556	60.79862265379137	42.56643601311001	183.89561770889043	2234.6815369367605	-43012.314156794935
5481000	-43290.04098087086	-43014.34345791441	-275.69752295644633	2664.9149452566044	0.18454751424697075	60.79862265379137	46.598598755188526	166.0750937043173	2175.48302581388	-43014.34345791441
5482000	-43280.50816152124	-43008.16588146433	-272.3422800569128	1749.3962786248662	0.11123272680234221	60.79862265379137	42.17331577741107	185.17090451482966	2227.3717391266923	-43008.16588146433
5483000	-43288.92341700292	-43014.73926124568	-274.184155757239	1951.4047644636576	0.10632008463575814	58.70860368369749	44.9914119010304	221.6934359810804	2297.75940285163	-43014.73926124568
5484000	-43284.05712500049	-43009.68203602301	-274.375088977471	2373.5302689815007	0.15698556722836854	58.70860368369749	43.05548853289358	167.94417389276782	2171.380670465798	-43009.68203602301
5485000	-43284.37125402173	-43012.46555752684	-271.90569649489186	2373.5302689815007	0.15698556722836854	57.28231466525564	43.343820201501494	197.70672590872582	2211.7166887321855	-43012.46555752684
5486000	-43289.7142457414	-43019.04040171491	-270.67384402648656	1758.5103191540236	0.11961453424927229	75.78405562713185	39.39315729956536	154.57860892175734	2098.9822067228	-43019.04040171491
5487000	-43286.013941119425	-43014.94037404695	-271.07356707247743	1784.334402103144	0.17512716378526882	58.70576136267125	50.01084145350994	257.06800839173127	2400.2440957017734	-43014.94037404695
5488000	-43293.05297381124	-43015.21049529474	-277.8424785165002	1277.7742709352224	0.30826634204678127	57.653991956227145	50.262292495015075	213.0806643641754	2231.329643240454	-43015.21049529474
5489000	-43288.51548973301	-43013.844281128186	-274.6712086048222	1603.479051112999	0.2088050033009409	65.22129258816777	49.919835097878654	168.60232843557785	2175.114902972183	-43013.844281128186
5490000	-43291.912684062714	-43012.69652587322	-279.2161581894916	1133.8639969862363	0.13602896952489946	72.58422243229992	49.77281112392558	213.72381425676753	2272.0933862819215	-43012.69652587322
5491000	-43283.35547380293	-43009.741109177376	-273.6143646255481	1583.1899405308484	0.11383941267361516	61.91532563522197	48.06055405311464	183.73470080470312	2262.4087507687213	-43009.741109177376
5492000	-43281.83950535174	-43008.17318905159	-273.6663163001487	1819.6739830106037	0.18376171268542565	65.1631985038332	48.06055405311464	173.08242112197422	2194.581664147617	-43008.17318905159
5493000	-43288.747706648086	-43018.060154853985	-270.6875517940984	2034.0156341422817	0.13784809410061558	60.6557030489308	42.64815205992505	154.81790062776076	2127.893754944872	-43018.060154853985
5494000	-43279.402345712995	-43010.47853370101	-268.9238120119827	1436.8717343921148	0.07917614543860764	60.6557030489308	45.47144802082313	179.7922889500636	2221.1110761110126	-43010.47853370101
5495000	-43291.31475042085	-43016.031459307844	-275.2832911130035	3041.1356417280986	0.11111106290294596	60.6557030489308	44.29064435323475	216.79498389336098	2311.765529844986	-43016.031459307844
5496000	-43288.14198806005	-43014.62199510134	-273.5199929587073	2209.2833551257277	0.15206709976244864	63.06476597174186	44.016760891808545	162.78931490075928	2207.5852284868847	-43014.62199510134
5497000	-43289.2323114805	-43016.598270821356	-272.634040659141	1921.8045151805284	0.16112731441936992	63.70845882542939	47.38309900361488	168.2094577415765	2212.7635399646456	-43016.598270821356
5498000	-43292.20303519456	-43018.46618184534	-273.7368533492156	2874.5005780351985	0.08393792988439834	59.71822413571287	38.55007305815763	431.2275279683093	2706.905226059567	-43018.46618184534
5499000	-43284.48884151886	-43016.24385864132	-268.24498287754216	1788.4939689968062	0.09061540312875996	59.71822413571287	46.05802972035047	219.08199767826517	2290.6855416916483	-43016.24385864132
5500000	-43289.120845220685	-43016.859626108635	-272.2612191120528	1474.4143051203441	0.1472929701177361	64.59191932437481	47.65620036349484	158.81736270325257	2154.5966454722793	-43016.859626108635
5501000	-43289.98655105096	-43013.014521166464	-276.97202988449845	2810.874241807513	0.11302275048460875	65.68224026699785	41.259733316085885	166.4068326046052	2212.1523264439093	-43013.014521166464
5502000	-43289.79709308243	-43015.13975654533	-274.6573365371041	1623.3194840854305	0.21155780194603682	63.67225086556522	49.54111426514829	198.7879233513072	2262.86532716193	-43015.13975654533
5503000	-43292.87527915607	-43016.86189418101	-276.01338497505606	2155.7110175873686	0.19921039748598726	67.34198246621229	45.74588529833028	212.27587238318262	2282.649527268158	-43016.86189418101
5504000	-43282.937665337726	-43009.67622842168	-273.26143691604636	2009.4425630996127	0.14460889723910653	60.76525775431596	45.258413191429746	213.78762633515942	2274.8934236507625	-43009.67622842168
5505000	-43292.64707116885	-43021.51038751721	-271.1366836516408	2259.3541954254506	0.26435218738862876	57.2043286667094	50.212090856214175	181.20035348936472	2199.315064377963	-43021.51038751721
5506000	-43288.46401260912	-43013.92069627559	-274.54331633352894	1402.0937046218191	0.17351095902273725	61.79211365698117	50.212090856214175	180.64626122340889	2251.9611661643926	-43013.92069627559
5507000	-43283.86230340466	-43008.64725014023	-275.21505326443076	1827.7232536985666	0.12971285426588555	61.79211365698117	47.032014676914145	194.83119512400344	2246.326694248422	-43008.64725014023
5508000	-43290.67538280179	-43019.3283221406	-271.3470606611899	1545.7919510197341	0.14271688478975078	81.57652867604148	44.58706283148292	181.82875329809434	2223.450773828026	-43019.3283221406
5509000	-43289.00927201847	-43015.78493599032	-273.22433602815227	2738.2423006166564	0.1249951682300113	76.64730303610322	39.306466902151364	186.09982685225754	2235.3934737819745	-43015.78493599032
5510000	-43283.26580135588	-43009.48179020455	-273.7840111513327	1919.869873627542	0.1249951682300113	77.95295003293764	42.53192351069482	176.3283396962969	2204.850927301983	-43009.48179020455
5511000	-43281.88143735458	-43007.62660737133	-274.25482998325583	1730.6894937158197	0.14034532974347877	61.806552771713015	46.229071369649446	184.35847783154512	2226.123198326296	-43007.62660737133
5512000	-43284.111612397006	-43007.01245418279	-277.09915821421436	1488.1654180195444	0.0921854740715592	71.48716017778393	41.93057224056813	209.59708526762734	2281.9422221956756	-43007.01245418279
5513000	-43282.53063031566	-43008.57145544992	-273.9591748657377	2408.365954763081	0.16695357130395697	63.48464363730943	45.02511367337446	163.04201389602156	2179.2393292763054	-43008.57145544992
5514000	-43293.51193314003	-43018.873269225514	-274.63866391451455	2408.365954763081	0.1316881858923775	80.55772282797287	44.123110982062194	182.5656353649614	2257.7298531144	-43018.873269225514
5515000	-43284.969191052674	-43008.43092365574	-276.53826739693636	2049.269481394544	0.12716721706850184	80.49652973215109	40.569233923821066	207.155959787656	2268.6509033350194	-43008.43092365574
5516000	-43283.51891152147	-43006.03658295175	-277.4823285697181	1320.70499657094	0.10095872890631298	83.5315964159439	39.07607979087718	324.6185993797522	2471.166006100825	-43006.03658295175
5517000	-43287.55706837748	-43013.15781585484	-274.3992525226392	2440.634210472964	0.19736741976114966	64.89657870390623	45.84065012544955	243.5647840138936	2360.343153851654	-43013.15781585484
5518000	-43283.83406518513	-43009.235813072344	-274.5982521127864	1701.7758131675682	0.15671073970230748	64.89657870390623	47.8371910486977	158.77217558658955	2191.7312134592935	-43009.235813072344
5519000	-43290.07595186067	-43016.01859463713	-274.0573572235478	1764.8493478085022	0.2220075256606706	61.93676237052564	50.90345206178462	164.09888867280324	2186.7769723106107	-43016.01859463713
5520000	-43283.87457716975	-43009.672065591556	-274.20251157819735	2825.6680983223	0.11953641583687115	60.09194117728744	45.680609971755516	182.2116185736038	2257.8279295847105	-43009.672065591556
5521000	-43290.599757211436	-43016.25652666131	-274.34323055012527	1625.5627579289078	0.12501817992001074	77.60035529978006	42.799753986296	187.5271585672916	2257.6241398865227	-43016.25652666131
5522000	-43294.15411362862	-43017.790799700175	-276.3633139284399	1536.622965581521	0.15998437820501576	62.1209762638165	47.606293085633304	232.26815816720227	2322.7801010865533	-43017.790799700175
5523000	-43289.4437847162	-43015.397703930714	-274.0460807854799	2252.9142780096236	0.1702979575318914	62.28988767779645	47.606293085633304	233.8387676724596	2341.0106586255124	-43015.397703930714
5524000	-43288.83840942456	-43014.76227045825	-274.0761389663086	1350.6480514333384	0.10562262208207472	62.28988767779645	43.526597071345726	185.715252152885	2212.1754014540293	-43014.76227045825
5525000	-43293.25181873895	-43017.43220349084	-275.8196152481128	2246.779175983709	0.10833305475553627	65.9978209147221	41.4248626041794	180.67787883872654	2239.510022132291	-43017.43220349084
5526000	-43285.17735796842	-43014.096440476016	-271.08091749240396	1922.5583573938763	0.16576840582082975	60.232232450887366	47.042283071252115	222.89440948959705	2319.2631274643777	-43014.096440476016
5527000	-43282.17221047242	-43007.205518749855	-274.96669172256003	1790.2042028737144	0.17297696386707156	62.91446666886038	50.77001100396039	235.4658319392231	2326.104561617898	-43007.205518749855
5528000	-43287.0905364693	-43010.56014218174	-276.5303942875581	2047.6175182430732	0.10899072015306205	59.42656419300585	43.79721811247804	272.32808811468465	2386.301855138136	-43010.56014218174
5529000	-43293.00660667201	-43014.362420088335	-278.6441865836756	2607.837878608208	0.17410806875107196	80.88391320980897	47.91054663747004	302.56497130643106	2501.983741516626	-43014.362420088335
5530000	-43288.09636388081	-43014.10363161805	-273.9927322627609	1708.8820880727835	0.14630147916529737	63.538534898052205	41.10641929861052	174.3900891385921	2196.4385263525733	-43014.10363161805
5531000	-43285.467328369225	-43012.05089352465	-273.4164348445761	1514.9995156461694	0.10654097448906714	59.307383766447494	45.1519078764269	161.46788761540165	2164.417446606823	-43012.05089352465
5532000	-43285.37307831685	-43012.80630436839	-272.5667739484663	2652.1162714846005	0.2128112317342758	60.127638497576335	45.63488425630177	151.5572729322589	2119.8628155958386	-43012.80630436839
