Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
9109000	-46417.77058677331	-46165.36011981531	-252.41046695799668	4228.198293824247	0.2879331389204701	57.32321254354878	38.7021337454786	124.18455588741313	2122.105195116242	-46165.36011981531
9110000	-46418.704309157474	-46172.43316812609	-246.27114103138427	3680.061126418018	0.2937295095969631	57.93876578350494	40.17992902062342	116.18658630796212	2150.146856618105	-46172.43316812609
9111000	-46408.633986573666	-46160.842203717024	-247.7917828566412	4444.970386295115	0.3147916331664281	56.729268658487314	41.16242791901779	115.00118594600129	2145.8420688683523	-46160.842203717024
9112000	-46416.16284726374	-46163.26535347503	-252.89749378870803	4506.465127353252	0.27780926424600216	59.26673328644051	40.614149815042076	121.09735035935324	2164.8461041953956	-46163.26535347503
9113000	-46432.94409732723	-46173.71137327596	-259.23272405126954	3254.6510645891663	0.24821876690144698	64.21267777091529	42.52422613270563	119.56724646410416	2155.434711032874	-46173.71137327596
9114000	-46413.33491907845	-46160.350852316165	-252.98406676228717	3536.0305326910056	0.2181285236788615	62.01556052291503	38.246524283029096	119.64607328298135	2151.6817112147287	-46160.350852316165
9115000	-46407.469507474714	-46155.270716634295	-252.19879084042228	3973.588309546445	0.2921954634988222	59.55913171032716	38.246524283029096	117.62403418609362	2108.613141117131	-46155.270716634295
9116000	-46418.783241562654	-46169.69641246592	-249.08682909673723	3053.2806252113164	0.3028261399653725	59.38240908018129	42.38450261203568	117.6089577744005	2173.5899687825276	-46169.69641246592
9117000	-46417.926582309134	-46165.40904038628	-252.51754192285648	6300.018876757568	0.34449055579571164	58.411322584232735	41.42039055651188	119.49633428167087	2161.8927758287177	-46165.40904038628
9118000	-46402.592645649915	-46153.77505831574	-248.8175873341769	4143.834285911082	0.30327247460715323	59.60567246982169	39.88611361964273	115.65381001196798	2116.4145263882633	-46153.77505831574
9119000	-46411.7102267015	-46162.02447513199	-249.68575156951061	5467.238121664352	0.32181867151682775	57.758613364426935	39.88611361964273	114.09809527670717	2130.4026176862785	-46162.02447513199
9120000	-46414.924015945	-46166.46184061264	-248.46217533236137	2975.039508191368	0.2360747778822268	54.69065049527891	38.550132582933024	112.05653888764695	2101.187379656011	-46166.46184061264
9121000	-46419.686151840615	-46164.57149123079	-255.11466060982815	4114.695539155384	0.2874266743514455	55.44912649275159	37.74258519864304	116.5392619315765	2121.9111185252777	-46164.57149123079
9122000	-46409.552110444114	-46159.492453582076	-250.0596568620361	3169.2806144121696	0.3075308976031304	57.683068932378596	40.85386172505687	116.63966052931502	2131.07282572672	-46159.492453582076
9123000	-46409.73327678808	-46155.55251978673	-254.18075700134892	3044.0567691500323	0.2329256112739608	61.68524205473962	38.576160823840574	122.83838410344714	2148.0008890271447	-46155.55251978673
9124000	-46412.353591177416	-46160.10409142464	-252.2494997527737	4941.024512405826	0.2509031121110613	57.38420612831601	37.13483297006077	115.65359671308022	2140.0223971568207	-46160.10409142464
9125000	-46407.18652131217	-46155.96671861505	-251.21980269712665	5790.259171830529	0.21139685530320643	52.10108712057482	39.01418306800467	131.0904751544131	2178.4291575716907	-46155.96671861505
9126000	-46405.211028068086	-46159.040287373326	-246.1707406947578	2953.605589875826	0.24316659345048508	52.10108712057482	41.07478825709011	115.11366445396236	2097.083606415045	-46159.040287373326
9127000	-46404.39387074495	-46166.030401533724	-238.3634692112215	2819.60884425684	0.06777971522996283	52.10108712057482	38.670572929302814	115.31317205629195	2120.6994084195217	-46166.030401533724
9128000	-46402.28938627685	-46161.572293910096	-240.7170923667499	2819.81145090455	0.060235181463918035	52.10108712057482	39.318968562420515	114.03165372761285	2102.1021203759374	-46161.572293910096
9129000	-46420.55767917132	-46168.26231925197	-252.29535991935106	2905.5988933086287	0.20096291976116565	52.10108712057482	43.92169683615019	118.8756168350287	2125.3829097387525	-46168.26231925197
9130000	-46417.00237568128	-46174.1929631248	-242.8094125564848	3635.7090399091976	0.18170004932317757	52.10108712057482	35.1956574300243	119.98957264247618	2111.591171266956	-46174.1929631248
9131000	-46401.74614506084	-46160.600145914366	-241.1459991464695	4653.622542812034	0.12580783063332251	52.10108712057482	38.075965051244026	120.25161878610041	2148.501036033646	-46160.600145914366
9132000	-46410.49212473581	-46159.380139868845	-251.11198486695886	5437.072589116773	0.25184921120647547	59.288755376664604	37.70232550724007	123.9099989759884	2139.6464945359053	-46159.380139868845
9133000	-46409.449907815244	-46157.52763475504	-251.92227306020783	3171.0556410917975	0.19786815581869455	60.89801563226976	37.061500708148124	117.08294942186262	2163.120150549749	-46157.52763475504
9134000	-46409.064086633196	-46158.004894141704	-251.0591924914932	2831.2634720108226	0.20876514573207336	61.71512699067039	36.79910784852601	119.33711579500655	2141.30525551684	-46158.004894141704
9135000	-46406.0266378497	-46156.62334237904	-249.4032954706667	4070.514927924131	0.2798185565476667	60.102883382778835	39.78961299343281	118.01556755040161	2126.795289549507	-46156.62334237904
9136000	-46403.568004971916	-46156.559357069884	-247.0086479020352	5244.491199444604	0.2998078617684838	54.006194565422554	39.78961299343281	121.8208452358243	2148.95951876993	-46156.559357069884
9137000	-46429.9688300516	-46177.39743469159	-252.57139536000585	4365.277839310132	0.255515191089544	58.53250151436335	37.15544559584941	117.16303068183431	2085.0005968917594	-46177.39743469159
9138000	-46414.1844909697	-46162.82996821582	-251.35452275388272	4080.208742463279	0.21188596607748533	59.52772771267343	36.202952963734404	121.44519620656683	2157.8738892837414	-46162.82996821582
9139000	-46412.117783774695	-46159.638684196136	-252.47909957855558	5273.291134193266	0.20013362636766846	63.38376322214481	34.74676253979188	122.33269226888108	2164.1194694984097	-46159.638684196136
9140000	-46410.97052977981	-46156.24360786051	-254.72692191929804	5920.95850034134	0.22980734413645698	60.76322548138605	38.25943598172994	118.70752992863149	2141.377215037818	-46156.24360786051
9141000	-46412.16597084141	-46159.129447112355	-253.0365237290527	5427.296027634402	0.2715202200204134	57.810627690109534	38.393524947054175	123.52492203674834	2151.0642898018205	-46159.129447112355
9142000	-46408.62379849304	-46156.952475065424	-251.67132342762048	3290.2198688828203	0.23348926948445284	62.91742035272286	38.40044130788195	125.29446018540932	2125.099857299816	-46156.952475065424
9143000	-46413.0743245877	-46161.14173373946	-251.93259084824317	3712.6000504735284	0.23348926948445284	61.427111722040735	38.40044130788195	120.41002510105929	2171.563436900117	-46161.14173373946
9144000	-46421.62482373283	-46165.08905070713	-256.5357730257001	8719.67270781372	0.2815844970121387	60.033305336689764	37.99532202276627	119.82122918835182	2117.0252594766803	-46165.08905070713
9145000	-46413.58119675065	-46157.84072040872	-255.74047634193508	8348.961435792384	0.2815844970121387	60.033305336689764	38.14361932816829	119.39588409687255	2149.6695579991574	-46157.84072040872
9146000	-46416.20193151891	-46162.937622795616	-253.26430872329578	6706.4209417139955	0.2571105899069373	60.033305336689764	37.639393328836945	116.06013207146606	2143.1126511767143	-46162.937622795616
9147000	-46411.651296473436	-46162.56942091398	-249.08187555946233	4818.6103836887305	0.2897242490657191	60.033305336689764	40.63463216443805	116.19974384584745	2149.0307354183756	-46162.56942091398
9148000	-46405.719318956486	-46154.597608619435	-251.12171033705405	3162.7298326858804	0.24774313278796936	58.01018351407493	38.98156014636805	118.93768131442374	2159.6383974433006	-46154.597608619435
9149000	-46411.49611388872	-46166.298502698424	-245.1976111902961	3848.020612904304	0.21432110856263775	55.0991192174491	37.7777091844754	116.62146708763092	2126.297731107276	-46166.298502698424
9150000	-46407.995511333	-46162.00632394318	-245.98918738982155	3609.0175508678317	0.16381863028420654	53.917203348173445	37.260608054476954	120.74952769284835	2177.3090091274307	-46162.00632394318
9151000	-46412.63589130059	-46168.11330095056	-244.52259035002902	3180.9930171266587	0.17526056678928767	53.917203348173445	40.64818750484977	118.81735476953916	2153.5176022181618	-46168.11330095056
9152000	-46402.75610582403	-46163.12002456467	-239.63608125936162	6156.891590051105	0.19703867832034397	53.917203348173445	40.23104169125491	114.13928762241912	2153.8204379391277	-46163.12002456467
9153000	-46413.82233460402	-46168.44344228018	-245.37889232384003	2309.9803105299798	0.14701056045065355	53.917203348173445	38.94201029930084	119.7156493786023	2183.1824020548515	-46168.44344228018
9154000	-46410.3338696531	-46162.90919278749	-247.42467686561017	2897.928954989917	0.180228808654577	53.917203348173445	36.51102879893978	124.9452484536803	2151.5591392110377	-46162.90919278749
9155000	-46412.61440287958	-46159.747019646915	-252.8673832326678	4560.953199501197	0.20566959488442207	59.285635644462545	37.40139684900569	116.24170002901135	2146.5384362396408	-46159.747019646915
9156000	-46416.76729741366	-46165.075029733336	-251.69226768032456	7636.625285691555	0.2528196389489305	63.133964051175205	38.43984283105533	119.92036064122121	2189.078914387142	-46165.075029733336
9157000	-46416.96947399187	-46167.54453238745	-249.42494160441672	4820.701436157721	0.21500446572099677	59.02404954992413	36.01029172593523	111.29712760016542	2124.6042039745507	-46167.54453238745
9158000	-46418.09900316117	-46168.02861507962	-250.07038808155886	3449.153124873212	0.1910997916551683	54.23009144294436	35.52448199251559	125.90605089527281	2190.3426887229807	-46168.02861507962
9159000	-46403.52187989294	-46153.635266575235	-249.88661331770803	2205.1343139769783	0.09216754964220351	54.23009144294436	34.107815769487665	120.68822395423939	2173.569159503587	-46153.635266575235
9160000	-46411.24822476369	-46167.602284628374	-243.64594013531135	2891.7679286607195	0.07050367257396442	54.23009144294436	35.38165937365767	115.56829128649292	2170.0951330906023	-46167.602284628374
9161000	-46413.028779097796	-46163.02764350098	-250.00113559681367	3091.1191765752915	0.07842312139311174	54.23009144294436	32.56462617438757	124.36687100843696	2185.9796648676934	-46163.02764350098
9162000	-46409.61566051623	-46157.364580605696	-252.25107991053684	5509.647530867258	0.16591373594300202	54.23009144294436	33.48062086958145	122.16025136030156	2156.434387424847	-46157.364580605696
9163000	-46415.22322831866	-46163.50070173979	-251.7225265788724	2745.4290673052524	0.16179901743762204	54.23009144294436	34.28944073813459	117.84593275082273	2150.400525890506	-46163.50070173979
9164000	-46409.62029494097	-46161.28179510798	-248.3384998329934	3095.7860118596573	0.152598123661483	54.23009144294436	40.28907486093721	112.78664550854913	2173.593562922596	-46161.28179510798
9165000	-46400.901112424086	-46157.69844449778	-243.20266792630778	5093.4299183301555	0.15520940164160643	54.23009144294436	36.57130244248663	118.31493024212638	2140.664472401142	-46157.69844449778
9166000	-46405.49643845254	-46168.09194147676	-237.4044969757731	4214.907302833892	0.14500997798188534	54.23009144294436	39.12100960279186	113.25190475631776	2146.29180022196	-46168.09194147676
9167000	-46410.42504632639	-46158.35959353197	-252.06545279442	4297.16254412136	0.19915680403252467	54.23009144294436	38.33510374177748	116.56772190684413	2159.0832217479833	-46158.35959353197
9168000	-46403.88178660417	-46154.103026102624	-249.77876050155098	5436.286873052828	0.31800561077943124	58.99648814118767	39.42613881094882	116.44401990488882	2138.3404704580794	-46154.103026102624
9169000	-46415.6058421562	-46160.88675874392	-254.71908341227532	3860.2537234823244	0.3093716160729751	58.535275829926505	40.27882539169792	121.58541653845877	2140.6381988883654	-46160.88675874392
9170000	-46415.93003694359	-46161.162674983985	-254.76736195960376	6151.784122687798	0.2343435582334618	65.46984144961236	37.46085800304976	113.93823254563053	2121.9439906467096	-46161.162674983985
9171000	-46408.45040508608	-46160.43893946824	-248.01146561783946	4916.401588234769	0.23204175013067027	59.19666854603303	36.87741921838215	125.48385906486159	2153.849551357667	-46160.43893946824
9172000	-46422.72234988208	-46167.21101025492	-255.51133962716514	1928.9696139130508	0.2122251191294961	62.21296635597386	39.74228885474925	120.89129342223043	2159.7613990501673	-46167.21101025492
9173000	-46410.1159055276	-46156.21498386525	-253.90092166235237	2158.1868900811633	0.20628012451498623	56.37651302017302	37.46569642556898	114.9947748586399	2107.526940262279	-46156.21498386525
9174000	-46408.87060538073	-46155.716834099396	-253.15377128133713	2995.227244613635	0.21117617303131128	63.079814819245726	38.28785257627741	119.67471011490032	2155.191549465476	-46155.716834099396
9175000	-46417.96308621389	-46165.03418830422	-252.92889790966478	3287.679829814543	0.21117617303131128	57.00040360573899	34.9493834668655	117.57831601164125	2095.582039498213	-46165.03418830422
9176000	-46427.344637965885	-46170.63252166008	-256.71211630580353	3211.543190092134	0.14041478925879158	55.6621497386932	33.87435720072876	118.93149011997754	2156.9351463868006	-46170.63252166008
9177000	-46415.30322268934	-46162.43209420245	-252.87112848689264	6408.17686047092	0.2176306916672094	59.44534631319008	35.214815677979374	116.19174107850722	2139.264943001848	-46162.43209420245
9178000	-46417.38267691706	-46164.74880040865	-252.63387650841784	2689.281680612513	0.17756861202230997	65.61565868236627	36.31196687304117	118.48083278100164	2154.2285780451944	-46164.74880040865
9179000	-46414.15913559582	-46160.810217018225	-253.3489185775949	3269.9819341505363	0.17756861202230997	63.873103930495596	34.22221505028878	122.88223482888904	2160.5329439504485	-46160.810217018225
9180000	-46412.12004974536	-46159.7162692517	-252.40378049365796	4200.1603893643705	0.23247136521383946	61.176530711469645	36.4391259628389	118.71424112461813	2132.2973842891397	-46159.7162692517
9181000	-46407.08268614973	-46152.88569731816	-254.19698883157474	5900.939687869529	0.25987329586037405	58.233368482535184	36.726381717296775	119.4174128315668	2140.5843048031397	-46152.88569731816
9182000	-46413.05163875651	-46158.116002470495	-254.9356362860119	5900.939687869529	0.24525354751404557	58.233368482535184	35.4820088115713	117.9809037187845	2103.7704484135006	-46158.116002470495
