Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
4939000	-44017.76193411096	-43737.33941241294	-280.42252169802214	1308.0571041873332	0.1832416118745398	60.12966848488597	42.59955497668077	173.55812513823642	2181.2007503527443	-43737.33941241294
4940000	-44014.24125978661	-43732.4295765464	-281.8116832402178	1399.162908064506	0.16197767076747396	60.56474688191207	41.506980307169	216.0066081196207	2272.91438827008	-43732.4295765464
4941000	-44014.17470781602	-43728.54848298312	-285.62622483290147	2166.503040939946	0.3036712947182072	61.029956849241174	44.18388261844423	320.6973393992042	2459.9458946663212	-43728.54848298312
4942000	-44019.865134375716	-43737.76413282324	-282.10100155247136	1195.1455599467192	0.18044958929535462	62.08868891870523	43.987449671538805	211.55492260272092	2233.8108794241843	-43737.76413282324
4943000	-44014.70645262379	-43732.115717510125	-282.5907351136657	1297.8224138671305	0.12504567586032056	63.89192184451167	35.85288111092907	248.1663227175298	2312.1937075693254	-43732.115717510125
4944000	-44011.40110165275	-43729.50447892776	-281.89662272499044	1334.6878374693122	0.11608381728851887	64.11544490371632	37.58671324124892	187.2792759760191	2228.36577101604	-43729.50447892776
4945000	-44013.978830158536	-43726.945745389785	-287.03308476874935	1233.7350580835086	0.10607876066706956	53.80304642769176	38.12906569361803	543.7861816995714	2948.2548286123597	-43726.945745389785
4946000	-44019.436644128575	-43736.74010655898	-282.69653756959696	1527.9467392643626	0.24144572429560968	58.91001956829233	43.30087432134099	219.3538134090423	2240.3302619228293	-43736.74010655898
4947000	-44011.75921047798	-43728.131921123626	-283.62728935435797	1256.7805958504994	0.30696353601290893	58.858381953921736	46.281721206574275	168.4207085065962	2169.585204298798	-43728.131921123626
4948000	-44012.62769246331	-43732.026604365456	-280.6010880978541	1256.7805958504994	0.19350800169912913	56.43312094003438	42.451513474683345	178.7660129978617	2165.9468353439556	-43732.026604365456
4949000	-44013.6385120475	-43731.46405928451	-282.1744527629904	1410.9144473112212	0.20232943944402673	58.12244805631429	42.68734319578327	447.8071974744613	2717.69401135695	-43731.46405928451
4950000	-44005.28885224383	-43723.17509754266	-282.1137547011682	1322.8232995534054	0.1403951824923364	58.28676997707488	36.35507359394505	181.1601019558247	2192.5677752816164	-43723.17509754266
4951000	-44014.49236508818	-43730.23781973034	-284.25454535784297	1271.418946368034	0.15040257250489616	58.39949151340536	37.7416620116877	186.01219597847287	2210.1290854529457	-43730.23781973034
4952000	-44020.079592723014	-43732.77557780623	-287.30401491678964	1800.8780002145122	0.12033606075465299	70.70738378558133	37.2881662330425	259.49705090067425	2330.7250606543626	-43732.77557780623
4953000	-44012.24572622368	-43730.541740956105	-281.7039852675725	1663.7282211181594	0.14525497993033418	59.94189425773794	39.08303037810605	184.2905096056518	2184.3028426738424	-43730.541740956105
4954000	-44015.77061315204	-43732.89515847064	-282.8754546814047	1057.0600371023259	0.17513894077508638	59.94189425773794	40.556070279900794	364.0172747070154	2553.897588938688	-43732.89515847064
4955000	-44012.00139407354	-43729.448788139125	-282.5526059344139	1198.2289525343112	0.18984517469425974	56.38601770638774	42.119783971550035	240.94822151463745	2301.648894883779	-43729.448788139125
4956000	-44008.31480058395	-43728.65632961156	-279.65847097238844	1499.1453608347128	0.2422923501154391	58.23712049259378	42.119783971550035	232.2583151370709	2267.131177092268	-43728.65632961156
4957000	-44017.45903024239	-43736.40196278057	-281.05706746182335	1535.5183719695046	0.15351849026810285	59.473308466237945	40.247212267389486	230.3173916463414	2259.7264576047287	-43736.40196278057
4958000	-44012.74826787202	-43731.394127989275	-281.35413988274144	1510.2791528159858	0.1535935949442847	63.66615658097398	40.247212267389486	206.713134442706	2257.6022074051743	-43731.394127989275
4959000	-44020.07242850672	-43735.81703162727	-284.25539687944496	1222.716619228421	0.10026628753880149	56.64077548142429	35.07567815314393	279.1558863655399	2339.3920942339205	-43735.81703162727
4960000	-44009.222676741236	-43726.22118265716	-283.00149408407475	1075.0184217117655	0.17369298773802652	53.513691792140094	40.276840733326765	210.85614297491435	2251.0744780708546	-43726.22118265716
4961000	-44013.09060466944	-43729.98628490131	-283.1043197681324	1026.9874921932926	0.11096040609007497	55.41377612436978	42.08208119918747	193.92480229647452	2203.8760593494753	-43729.98628490131
4962000	-44012.23456055059	-43728.686472871355	-283.5480876792329	1064.4493846428102	0.13647422692007247	64.32785191154368	37.909557388220314	216.23636604919744	2274.9179334708697	-43728.686472871355
4963000	-44013.63762239484	-43728.25515194613	-285.38247044871287	1362.5644302854134	0.29974272337638547	53.14250121302469	41.81678137295396	234.83896572031438	2316.204163637108	-43728.25515194613
4964000	-44015.63307593218	-43733.81136005652	-281.8217158756572	1339.1782941459178	0.16671866000011032	63.68556433141639	42.98438247545866	167.49813556320808	2154.617661996605	-43733.81136005652
4965000	-44019.905642038655	-43739.557211777974	-280.34843026067773	1200.957725662457	0.23785916509309943	57.30947336684713	42.98438247545866	204.53322372084472	2225.4561811559597	-43739.557211777974
4966000	-44026.20631264938	-43740.455981627885	-285.75033102149604	1153.1933371757564	0.24495975323907734	52.22278815631893	42.98438247545866	374.43680368286664	2587.4956762936895	-43740.455981627885
4967000	-44013.049338344164	-43728.541817081874	-284.50752126229037	1725.848492800882	0.19431394879995556	55.05878934505754	42.408046170909714	172.89770431935875	2185.333525850515	-43728.541817081874
4968000	-44014.95175271773	-43732.692725094355	-282.2590276233767	1833.2797848514724	0.23910899848716802	58.59516838871988	41.65721217865931	285.9932857076684	2411.1941705457234	-43732.692725094355
4969000	-44009.03452957315	-43727.13004268463	-281.9044868885222	1711.2554074602383	0.20577491980440205	56.29599915106123	41.970590786329424	189.9697862254978	2207.564204798062	-43727.13004268463
4970000	-44011.736947204874	-43724.72494685109	-287.01200035378076	1226.8094229332523	0.051599165321754584	58.032136054748555	39.326624172492686	211.5320017595996	2250.1997145333344	-43724.72494685109
4971000	-44014.36998339439	-43729.92176791402	-284.4482154803707	901.3763967652193	0.1409754721046896	61.20662943571334	39.232902347429516	224.82905218911762	2272.3453189410966	-43729.92176791402
4972000	-44013.52879303553	-43724.84449399975	-288.68429903578266	1891.2402224775071	0.18946882406863488	65.04577920809798	43.64540355443588	441.4586622205448	2701.6228026311696	-43724.84449399975
4973000	-44005.2892546002	-43721.81860333934	-283.4706512608535	1775.3823840952664	0.14824690828187004	64.83087381188048	40.16230073426636	205.1957258739381	2224.9102180635996	-43721.81860333934
4974000	-44007.79536120659	-43725.63275488033	-282.1626063262628	1149.5096522945446	0.15589504000471274	64.83087381188048	42.412483456103715	214.2608823978922	2258.0473334871904	-43725.63275488033
4975000	-44007.84005285085	-43724.74665569126	-283.09339715959	1638.960863602001	0.2192061883049725	60.718480245313266	41.730975828367484	218.16019666420175	2266.60752069488	-43724.74665569126
4976000	-44020.18083972805	-43737.872668738324	-282.3081709897205	1247.0662984390008	0.18556075980639583	61.29928763195937	44.85669957398625	198.6486401188042	2245.0527189846116	-43737.872668738324
4977000	-44016.883063857524	-43731.97432880841	-284.90873504911974	1467.3936111826677	0.13608182832308388	67.19745353983782	40.44895464243553	279.66238081461813	2376.2599498074032	-43731.97432880841
4978000	-44020.6261670075	-43740.652392257456	-279.97377475004095	1555.7041425149364	0.2172166300224613	55.678603594976444	39.39277659381388	174.30862007634875	2139.267016979307	-43740.652392257456
4979000	-44012.365585589556	-43728.732540196324	-283.63304539322905	1028.7797628048663	0.16761369305024879	61.495832299773966	42.05646394115799	326.10943995861265	2470.956857099727	-43728.732540196324
4980000	-44010.02106633293	-43728.207010340135	-281.81405599278986	1137.1817298143812	0.14245237425361224	57.23230337885052	41.19033768085628	180.41232763762582	2147.5622909644067	-43728.207010340135
4981000	-44012.19666244364	-43730.39536780979	-281.80129463384947	985.9331689332033	0.1765691876504961	60.57909133991071	41.98367543201507	191.15050620491667	2236.6228520669065	-43730.39536780979
4982000	-44011.45554102479	-43727.10773310114	-284.3478079236518	1603.842181056709	0.19710779011225196	59.06320976456429	40.41978456726172	197.27340091012678	2236.2866911347546	-43727.10773310114
4983000	-44008.874445699716	-43728.46745223589	-280.40699346382485	2115.5353559071186	0.19710779011225196	59.52727464276369	39.875743930829444	186.85732290211172	2168.6531406066692	-43728.46745223589
4984000	-44009.29817130556	-43728.38946490385	-280.9087064017148	1690.2967515948667	0.24879134817729767	51.91318226982641	42.41728793005452	166.95937068084885	2140.049167756305	-43728.38946490385
4985000	-44009.40995800416	-43727.54505288331	-281.86490512084845	1624.132902650465	0.18791551802514125	62.76530204173129	40.4513835103286	179.58265562537787	2187.648420479216	-43727.54505288331
4986000	-44021.72075876016	-43737.60039449903	-284.1203642611324	1672.6411207013796	0.17786556564381928	55.90553610597341	39.44076116792297	258.3179054290247	2335.1372424681745	-43737.60039449903
4987000	-44014.684217519825	-43732.168621720164	-282.51559579966283	1149.2257108984334	0.31006322710912165	54.31945048739097	43.627967657996315	218.79552965769253	2235.277032691903	-43732.168621720164
4988000	-44018.66072336465	-43735.84981230923	-282.81091105542265	1323.7649175312952	0.21925506619143484	61.57795291295327	43.627967657996315	226.01406234760992	2290.297289563223	-43735.84981230923
4989000	-44012.949261906535	-43733.61320402266	-279.33605788387393	1782.082296992363	0.16663967045970957	53.16030780487989	41.552939641274214	238.90008102332945	2310.161586618254	-43733.61320402266
4990000	-44018.19037435867	-43736.54359605715	-281.64677830152436	1436.2216014263613	0.23198953939386988	57.310276708236565	40.990467681356	287.07647092599666	2404.182851091859	-43736.54359605715
4991000	-44019.60164094695	-43735.30431361677	-284.29732733018005	1548.4507864592438	0.21783065114360814	57.310276708236565	44.6551491399869	291.0708411796308	2377.0438238578627	-43735.30431361677
4992000	-44006.34227737689	-43722.86311735037	-283.4791600265266	1624.3377471935999	0.1769192715153299	59.54546965763481	39.55738666261555	415.3151833508533	2657.050701052708	-43722.86311735037
4993000	-44007.36054096828	-43724.29818782123	-283.06235314704736	2129.2709897956397	0.18057072799339033	61.16093688232658	38.81379371065936	239.70957686592354	2263.476309640964	-43724.29818782123
4994000	-44013.382800638225	-43730.46861447056	-282.91418616766094	1426.8008308917535	0.16274537368161873	61.85802716924602	41.49017525148843	233.70727726567645	2268.8701345374593	-43730.46861447056
4995000	-44012.13739767618	-43729.16951357762	-282.96788409856595	1516.0869850586757	0.12733015002480497	64.32800612387092	37.603398342861034	265.1770392104473	2372.110236560201	-43729.16951357762
4996000	-44009.923288661405	-43726.72244805388	-283.2008406075231	1572.0816998446765	0.12076964599791722	63.36586765297356	35.00321735785395	209.30204924103765	2274.530543564838	-43726.72244805388
4997000	-44007.65346586394	-43726.40242110188	-281.2510447620635	1765.9438609702245	0.3513412312170171	49.25066054745334	48.78628970189708	267.759832747698	2325.823381887565	-43726.40242110188
4998000	-44015.19564922694	-43733.29764615284	-281.898003074101	1216.5080969570213	0.2697204099117355	60.67262862566672	44.240892687465106	234.58880081621516	2283.372612491964	-43733.29764615284
4999000	-44011.856902906344	-43731.75590987564	-280.10099303070416	1408.5633682578332	0.2403582582775211	55.55873474933776	41.07956320426044	245.17591303227752	2269.9476450806824	-43731.75590987564
5000000	-44014.11648687724	-43730.76922689076	-283.34725998647724	1781.9621024527853	0.19917820074366938	58.87168525097305	43.10657833041183	247.44387203317632	2339.2639215443432	-43730.76922689076
5001000	-44005.89230189898	-43722.79474598801	-283.0975559109739	1465.3379232580983	0.1704960025360575	64.0713086296881	43.10657833041183	245.4150365176361	2309.1979182460345	-43722.79474598801
5002000	-44004.99329483551	-43721.92697437538	-283.0663204601293	1846.603990954456	0.13517789417716278	65.33042646755003	36.12641827682219	253.57317959137728	2289.327712555937	-43721.92697437538
5003000	-44012.60006970499	-43725.72555572026	-286.87451398473115	1376.7986041614427	0.13142183495687776	65.09343304468831	36.44517112737344	629.8291321180659	3087.0309155273094	-43725.72555572026
5004000	-44016.53947673718	-43731.97808897848	-284.5613877587006	1852.7550986519948	0.17919356833498346	63.050287221244886	40.81540389843856	311.28024214411766	2406.9072428081945	-43731.97808897848
5005000	-44017.23955029147	-43732.426950140754	-284.81260015072036	1500.0846316437292	0.15025651519015296	56.807343151237475	39.42072666945557	407.64336631140407	2620.460019179775	-43732.426950140754
5006000	-44019.847339750726	-43734.56973265727	-285.2776070934536	1836.0768206428684	0.19467577037420614	64.66598488811121	41.374324130975744	164.10387584647833	2158.899282709826	-43734.56973265727
5007000	-44018.95604788466	-43739.22239948715	-279.73364839750906	1766.4884131507984	0.17652205246527083	59.52552734246973	39.70938623771989	226.9852393719284	2266.592943544451	-43739.22239948715
5008000	-44016.964392682865	-43732.57567095017	-284.3887217326948	1203.837032446575	0.24398990645788252	53.141320906872316	42.93141566606412	176.16043187652429	2154.1528878889994	-43732.57567095017
5009000	-44011.932004693525	-43726.805941985454	-285.1260627080697	1114.377235710814	0.09543706497455537	69.68517578052126	38.590047674684136	306.0893840892321	2434.07982623641	-43726.805941985454
5010000	-44011.19897410959	-43728.5526834314	-282.6462906781863	1676.0943692274436	0.14289795350380746	56.04550399547389	37.489047008704624	196.1906814389754	2191.8011163276115	-43728.5526834314
5011000	-44007.907658141194	-43724.98646671203	-282.92119142916727	1183.1650999093436	0.17665284799643496	58.63129171243839	41.602386115929555	318.26658202584036	2467.8648866376493	-43724.98646671203
5012000	-44005.81610422792	-43721.38558543272	-284.430518795197	1142.4211708156888	0.10928936926335148	48.27038220893407	43.8507045074357	197.4499326615915	2211.4440944899843	-43721.38558543272
5013000	-44011.99271870286	-43726.742471274156	-285.25024742870005	1149.3046991298356	0.10815931851240224	48.27038220893407	41.68683515321495	175.0113159714154	2185.537685508925	-43726.742471274156
