Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
12814000	-45275.42726776002	-45027.853293453816	-247.57397430620375	3186.7080025623736	0.1557177666984417	69.68737061538599	41.378915481170296	74.95652138674254	2096.217928441333	-45027.853293453816
12815000	-45264.63999294628	-45024.47364250453	-240.16635044175354	3291.219517572705	0.12600064956517468	69.68737061538599	38.604473391290774	74.86963573853328	2110.9870877794215	-45024.47364250453
12816000	-45274.381051199474	-45027.56957620943	-246.81147499004	2548.3928347984147	0.17385509339610408	69.68737061538599	44.8334844194149	75.26260352799916	2125.042223314571	-45027.56957620943
12817000	-45269.786508425655	-45019.95052910319	-249.8359793224692	2334.1457824860045	0.214406236143645	69.68737061538599	47.94962069615771	75.34520443703283	2122.726428656465	-45019.95052910319
12818000	-45272.9658794103	-45024.48823326248	-248.4776461478249	3655.743564357351	0.19824863766136022	69.68737061538599	44.657708641410515	74.77480592235825	2114.4625540109437	-45024.48823326248
12819000	-45277.99924493684	-45028.9067995464	-249.09244539043775	2937.156895594438	0.13075481822366095	69.68737061538599	42.740277961954526	74.98704307874007	2126.047264727377	-45028.9067995464
12820000	-45277.26046936716	-45029.51205553034	-247.74841383682428	2328.6566742595123	0.13075481822366095	69.97840392471245	42.43285123796466	74.98810252702141	2113.9770007662746	-45029.51205553034
12821000	-45275.629360187486	-45024.19798257358	-251.43137761390173	2139.5808815340424	0.1202527293160379	69.97840392471245	42.8030999774316	74.97648692833292	2110.5372609584756	-45024.19798257358
12822000	-45278.46713091476	-45027.977415938636	-250.4897149761227	1763.657371741373	0.13733882287854163	69.406403914528	43.52646923145125	74.67230235442563	2094.238203238715	-45027.977415938636
12823000	-45282.11954654946	-45031.92876818076	-250.19077836870179	2556.8044536401935	0.1655170244180192	70.21088547003106	42.22100804574555	75.30207710414251	2102.33965633014	-45031.92876818076
12824000	-45266.0942295106	-45020.36904206472	-245.72518744588436	2223.4397371583773	0.1535578602019682	68.91950067117504	41.575352151073474	73.79951801228813	2096.900048422662	-45020.36904206472
12825000	-45272.91951951003	-45030.8921421286	-242.027377381436	2852.942273156341	0.17708799830118266	68.91950067117504	43.924433897859586	73.8064869863441	2101.6520137325415	-45030.8921421286
12826000	-45269.85619723275	-45027.004243754694	-242.85195347805706	3134.011180389606	0.16026127950086827	68.91950067117504	45.025327500726895	74.00311142056296	2117.1055729503782	-45027.004243754694
12827000	-45273.6050939253	-45027.98130598075	-245.6237879445443	3123.7665548598393	0.1341681804262221	68.91950067117504	41.30758082428807	74.19087729446625	2113.276045832329	-45027.98130598075
12828000	-45261.71004763747	-45019.29605624681	-242.41399139066147	2758.69657766598	0.15048327870340714	68.91950067117504	42.439221461950055	74.06801286272096	2118.2054168025124	-45019.29605624681
12829000	-45272.30953564201	-45029.77420471367	-242.53533092833825	2169.6745023871413	0.12207056609809304	68.91950067117504	39.39705715793014	74.1238372333622	2123.623398412688	-45029.77420471367
12830000	-45277.735964094	-45036.74732026389	-240.98864383011286	2652.7172010065283	0.1416090115129583	68.91950067117504	42.924982959848855	74.21887120413339	2115.631194607643	-45036.74732026389
12831000	-45274.25393999353	-45027.31681367736	-246.93712631616935	3022.9449032608127	0.13346943257835048	68.91950067117504	39.12149571662991	74.68731992878759	2115.5677493955704	-45027.31681367736
12832000	-45270.03157039713	-45026.132246206995	-243.8993241901328	5220.3577741013705	0.1410176241347813	68.91950067117504	35.027112336404386	74.20308976609552	2094.1482687279263	-45026.132246206995
12833000	-45274.61085808358	-45029.288757537746	-245.32210054583118	2646.7456531909256	0.1457278145589659	68.91950067117504	41.30109379988142	74.8639462382339	2100.7046723149733	-45029.288757537746
12834000	-45264.70123454498	-45022.93568692552	-241.76554761945792	2707.264998285391	0.09692497395962651	68.91950067117504	35.678351734177994	74.75305473664619	2122.012669614754	-45022.93568692552
12835000	-45266.56120965684	-45021.345416712196	-245.21579294463825	3092.497600349877	0.1469262752903062	68.91950067117504	42.49500153018392	74.38068081177155	2105.452578566386	-45021.345416712196
12836000	-45276.68301712489	-45024.732631092724	-251.95038603216364	2726.5558504479573	0.14071380652604262	68.91950067117504	40.82090813744518	74.63371470312646	2103.4758886401037	-45024.732631092724
12837000	-45276.38677608918	-45029.312026195454	-247.0747498937304	2715.6706328410314	0.1959873392384635	68.91950067117504	46.62719430159971	73.40110274779575	2106.8092221818706	-45029.312026195454
12838000	-45273.6349713875	-45024.89801735287	-248.7369540346369	3283.209716941398	0.14404304498133513	68.91950067117504	42.57998191184593	74.00109562548144	2122.7289888053815	-45024.89801735287
12839000	-45289.63120678853	-45039.07694430949	-250.55426247904157	2018.8059002025502	0.14645352682275622	68.91950067117504	43.108754968624424	73.88962428942298	2112.25490794251	-45039.07694430949
12840000	-45280.26207589024	-45032.981089317946	-247.28098657229904	1762.819905660322	0.14681528010456013	68.91950067117504	45.09616803335222	74.47033319537013	2099.883320173688	-45032.981089317946
12841000	-45271.97421533678	-45028.609307001476	-243.36490833530218	2590.464480261281	0.11804331557048889	68.91950067117504	40.938359793623604	74.83583386949171	2106.4680641468963	-45028.609307001476
12842000	-45274.54779745377	-45024.44378512257	-250.10401233120797	1896.5134466511442	0.17103040786616241	68.90487675162133	45.61390899112933	75.22136285882908	2094.5766448563427	-45024.44378512257
12843000	-45287.33778284525	-45034.43126250541	-252.90652033984586	3152.2717460759904	0.16414329587035578	68.9440099509203	43.84802558488273	75.31211857457566	2114.1647395319915	-45034.43126250541
12844000	-45272.17958618105	-45029.8229032172	-242.35668296385444	4257.18883841399	0.15743888739957412	68.9440099509203	41.74988226792758	74.92148695458926	2122.5692890421396	-45029.8229032172
12845000	-45277.3073583667	-45031.25181266683	-246.05554569987052	3216.152117987754	0.11582366279969791	68.9440099509203	39.830706569020485	74.99896116500548	2114.3406844899705	-45031.25181266683
12846000	-45270.956354352835	-45030.103433673554	-240.85292067928287	2896.192445607855	0.112937364729722	68.9440099509203	38.32188827835595	74.41462304745191	2125.7650215023755	-45030.103433673554
12847000	-45269.465926761186	-45025.91364156764	-243.5522851935423	2333.8515729322394	0.12429444502653589	68.9440099509203	38.61411738448109	74.41757070436263	2100.702446502734	-45025.91364156764
12848000	-45278.88376922809	-45033.671401626496	-245.21236760158723	2367.4895564731955	0.15368482172819192	68.9440099509203	45.38744464718744	74.49713655041609	2127.768221481975	-45033.671401626496
12849000	-45275.5045755399	-45033.7377841716	-241.76679136829557	2204.1155397373295	0.12076660618915995	68.9440099509203	40.61983914622599	74.67496387706265	2132.072294645074	-45033.7377841716
12850000	-45275.94918239935	-45036.82724962237	-239.12193277697762	2912.6687038836453	0.1291777332834567	68.9440099509203	37.80670976645576	74.42376624431284	2125.280326862041	-45036.82724962237
12851000	-45272.15994016521	-45027.03054167063	-245.1293984945797	6059.985213922723	0.14873497594818416	68.9440099509203	38.27830321527692	74.45060576915805	2114.538734830481	-45027.03054167063
12852000	-45273.09375214668	-45028.29700265187	-244.79674949481188	2054.547342123107	0.1407804623241129	68.9440099509203	43.51995685166449	74.55332338728203	2118.533619666262	-45028.29700265187
12853000	-45271.9870229472	-45029.12295581042	-242.86406713678147	2262.81571596515	0.11972038525551153	68.9440099509203	40.54840316776666	74.72401487554494	2120.451746229209	-45029.12295581042
12854000	-45266.643270501445	-45024.56618752577	-242.07708297567203	3692.892240337826	0.12699986550474412	68.9440099509203	36.13817966319862	74.43031699084263	2091.4266963609566	-45024.56618752577
12855000	-45271.50586911472	-45023.35653304489	-248.14933606983087	2785.203645006146	0.1383587573954041	68.9440099509203	37.080757528520664	74.36261642962918	2103.541634190772	-45023.35653304489
12856000	-45270.371500355395	-45027.83729985631	-242.53420049908476	2415.5801558081735	0.17506431309123918	68.9440099509203	45.84440663257068	74.34284005383415	2128.490540123795	-45027.83729985631
12857000	-45268.62076558147	-45024.92797265474	-243.6927929267318	2313.6458562185626	0.1370867798533579	68.9440099509203	42.128057449518906	74.28424773425603	2101.161939855455	-45024.92797265474
12858000	-45283.495279432325	-45031.58906160465	-251.9062178276742	6171.948212033299	0.14113130949496858	70.12297515076072	39.604919185411596	75.7543585489666	2151.065390083596	-45031.58906160465
12859000	-45272.84975898944	-45028.6441746276	-244.20558436183921	2184.3146704070355	0.11808286613887307	69.81060372902628	43.36064157266134	75.38282037641173	2133.8594278475516	-45028.6441746276
12860000	-45269.97587061672	-45025.72142517061	-244.25444544611028	3140.5303781354255	0.11687557690288403	69.81060372902628	41.72466151866525	75.27348836646651	2129.0874222489347	-45025.72142517061
12861000	-45275.135042271366	-45028.43203695802	-246.70300531335192	1971.7200354290362	0.09109885101001507	69.81060372902628	39.28844890234206	75.2218542103424	2143.142337050881	-45028.43203695802
12862000	-45284.96083612281	-45037.168840638355	-247.79199548445615	2075.1436301183326	0.13262826355702131	69.81060372902628	41.73607415596213	74.90074191271987	2102.8360461166826	-45037.168840638355
12863000	-45269.13456462336	-45026.08701115315	-243.04755347021012	3018.5792600156565	0.15008506981534647	69.81060372902628	43.010306222670444	75.53327276673573	2148.7701328582434	-45026.08701115315
12864000	-45270.27605859202	-45027.280888463196	-242.9951701288237	2763.491387125557	0.13210030214682533	69.81060372902628	38.264843544419584	74.41267073634208	2118.7424249802484	-45027.280888463196
12865000	-45272.52918050077	-45023.508952637705	-249.0202278630652	3639.9233350045038	0.16938383930935255	69.81060372902628	44.282789091346515	74.6896532404662	2109.542390957729	-45023.508952637705
12866000	-45271.91386867371	-45021.07694527048	-250.83692340323495	3794.5810418880806	0.14634383798290976	69.81060372902628	38.88868634715054	75.09654654683015	2113.6746817689254	-45021.07694527048
12867000	-45268.850497012354	-45023.31047394614	-245.54002306620922	2300.1864723853	0.12604153918407082	69.81060372902628	41.146417538003774	74.99231987595695	2109.7952520367876	-45023.31047394614
12868000	-45271.88781212678	-45025.68974799013	-246.19806413664307	2528.2372274287445	0.17295920658061856	69.81060372902628	44.13751155203066	74.95720558720905	2103.00825534743	-45025.68974799013
12869000	-45270.90008160332	-45026.02929831762	-244.8707832857031	1785.6515860320221	0.14302986964413775	69.81060372902628	44.329144394376236	75.20405419416312	2113.340902477507	-45026.02929831762
12870000	-45266.37055294677	-45020.59418841743	-245.77636452933862	2781.1802245004274	0.14516767453675056	69.81060372902628	40.620815656914566	75.1989319933216	2137.096003615144	-45020.59418841743
12871000	-45275.87013027441	-45028.081947810766	-247.7881824636457	3271.26249516533	0.18365770457807423	69.81060372902628	46.67517779082245	74.34636446741774	2107.3911156385834	-45028.081947810766
12872000	-45265.07577697291	-45019.54091421124	-245.53486276166788	2318.6162314066437	0.1517695748246511	69.81060372902628	46.67517779082245	74.58368807715419	2123.8835227761538	-45019.54091421124
12873000	-45276.52847564955	-45025.94814300989	-250.580332639663	3447.1140499399135	0.1861448908085318	69.81060372902628	42.085919809989925	74.38305717963391	2098.352099626323	-45025.94814300989
12874000	-45273.544346675364	-45023.84238641689	-249.70196025848045	2942.0575605770487	0.18013447838482008	69.81060372902628	46.11413587637964	75.82007656474491	2120.1938651258997	-45023.84238641689
12875000	-45270.413869488824	-45024.69103329752	-245.72283619130636	3381.734304394863	0.18393800352199213	69.45916234884866	44.78725155947403	75.30945300838212	2135.624730740408	-45024.69103329752
12876000	-45271.04250123933	-45023.26572598819	-247.77677525114038	2401.854000390239	0.13904430775785584	69.45916234884866	41.50970709745657	75.02624694420561	2104.5982684250816	-45023.26572598819
12877000	-45264.968145230196	-45020.31261846726	-244.6555267629391	3210.5151947031045	0.15693748786652784	69.45916234884866	44.982640204503994	74.80139691320386	2111.9961809383994	-45020.31261846726
12878000	-45279.20207761978	-45035.517398360375	-243.684679259409	3309.488347998019	0.14779553484922808	69.45916234884866	42.34845896040865	76.18340383967833	2136.6411154864572	-45035.517398360375
12879000	-45272.90090021438	-45024.660147961426	-248.24075225295607	4924.624031562566	0.1655267566545817	69.45916234884866	40.12619404835875	75.0244683302244	2110.9926879417894	-45024.660147961426
12880000	-45278.35219663735	-45034.18931067392	-244.16288596342724	3277.3434325489225	0.16603537293869935	69.45916234884866	43.002001161218104	74.93330535281336	2088.34599564729	-45034.18931067392
12881000	-45277.94201919334	-45030.218720279765	-247.72329891357072	2253.611563012121	0.16598273610857003	69.45916234884866	44.485935014129694	74.9338324307432	2116.657593192857	-45030.218720279765
12882000	-45278.48979785039	-45033.193116378105	-245.29668147228273	2590.0670134581355	0.186255071450811	69.45916234884866	47.04565127132943	75.18794552238543	2118.699795932571	-45033.193116378105
12883000	-45275.908104069866	-45032.41975457865	-243.48834949121496	1875.7969084905653	0.1130008800370036	69.45916234884866	41.14430299037079	75.42699545427809	2129.053687895148	-45032.41975457865
12884000	-45277.17488646981	-45036.880670362334	-240.29421610747195	3442.185719440081	0.10723902324763916	69.45916234884866	36.86876204940628	75.44561758744561	2111.96252466488	-45036.880670362334
12885000	-45273.407883698004	-45029.995625655814	-243.41225804218962	2827.438407275366	0.11189757553080557	69.45916234884866	35.72173014294509	75.29073741323387	2104.0268435203507	-45029.995625655814
12886000	-45280.53683223866	-45039.821126816125	-240.71570542252843	3148.57090583929	0.1231640144563838	69.45916234884866	38.36971468715728	74.0101051123338	2122.666017345356	-45039.821126816125
12887000	-45281.42534534803	-45032.57840689238	-248.8469384556456	3598.196474806263	0.13601950250714107	69.79148358566616	35.11476545991914	74.51889101323965	2116.1419982731095	-45032.57840689238
