Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
12478000	-39130.120303822296	-38880.973679646246	-249.1466241760528	1678.4479599702595	0.38961532600643656	69.14915862802066	38.350033008335416	57.76488909980964	1424.402751642445	-38880.973679646246
12479000	-39139.74403108143	-38890.84397725233	-248.90005382909723	1086.7346645991386	0.2999013720570643	64.35088751288892	38.350033008335416	59.46509076630694	1466.6762155160905	-38890.84397725233
12480000	-39145.3373383247	-38895.415090842165	-249.92224748253685	1340.8302867138352	0.2959303714206385	62.962154457006264	36.2204847621099	58.00930424446129	1466.753068122934	-38895.415090842165
12481000	-39138.02363143179	-38889.429151782926	-248.5944796488626	1082.056987561454	0.2900157258000249	58.73752540293356	37.66857498465701	59.14372366177879	1453.0877289610576	-38889.429151782926
12482000	-39142.27600505677	-38891.1101870585	-251.16581799827028	1540.225433494911	0.3642102435992392	74.98642780102654	36.578446966509546	57.93407894177827	1414.5048322672374	-38891.1101870585
12483000	-39135.73605754028	-38885.04294477422	-250.6931127660602	983.2057383382121	0.3002865745038034	68.98790219579318	38.23866685183521	59.43082936067001	1473.0835937016532	-38885.04294477422
12484000	-39142.469995464024	-38891.5076533477	-250.96234211632395	1173.099058325278	0.32999176984472567	68.40092624304663	36.41338366995067	58.44613799468122	1414.2470260957075	-38891.5076533477
12485000	-39136.88262089764	-38884.21135306255	-252.6712678350891	1229.448701150472	0.33173163510507514	63.32462240050108	39.12485989026359	60.24614393710385	1451.1560016543497	-38884.21135306255
12486000	-39135.05699331286	-38885.86465467117	-249.19233864168783	1044.0908622265003	0.33447432691327733	70.43336253081047	38.512033805712335	59.651277411954595	1456.2601055241428	-38885.86465467117
12487000	-39139.01653450135	-38886.45081790556	-252.56571659578958	1500.045662470944	0.3019222618950038	60.10483171703374	36.645175651751074	59.31731345969045	1439.6527816402129	-38886.45081790556
12488000	-39145.08904498781	-38891.635700344355	-253.45334464345774	1345.6330092777025	0.27665872075979814	77.91843845507894	37.08391046683604	60.38257919952808	1452.7772626724652	-38891.635700344355
12489000	-39149.55758126804	-38897.75978323577	-251.79779803226944	1131.7189127867882	0.2879868923447133	71.44419643057157	39.146064028630896	61.079082859968906	1480.759808320988	-38897.75978323577
12490000	-39145.07790628129	-38892.96336769767	-252.11453858362307	896.7359193538124	0.2837389954107924	66.05054842281893	36.40706618237458	59.59554789675923	1460.4326926052454	-38892.96336769767
12491000	-39125.76330625768	-38875.575981259215	-250.18732499846573	1486.1073623790603	0.36675782608983304	73.85948380948318	39.87836120311495	59.28140789337692	1462.6331234505037	-38875.575981259215
12492000	-39134.690468168636	-38885.93148123527	-248.7589869333684	1375.994638595293	0.29559066600135725	70.11089408196683	36.76396372686025	59.04254621174931	1470.815905525057	-38885.93148123527
12493000	-39139.039812020266	-38891.703943906265	-247.33586811400446	1128.2411878499497	0.3277180333279217	61.457261330532724	38.58269428433869	59.9211158718492	1470.140272028778	-38891.703943906265
12494000	-39130.76278493624	-38880.156437503356	-250.60634743288523	1392.858214421327	0.35929158841336944	57.76275807040449	39.39566359804933	58.622679576359054	1457.6503120129778	-38880.156437503356
12495000	-39132.00201261161	-38882.81999899709	-249.18201361452083	1380.477589841341	0.30251522336958175	65.72795417689419	37.159637094621495	57.39181462368745	1451.8065651399718	-38882.81999899709
12496000	-39135.62500334279	-38883.43261161714	-252.19239172564704	1648.9812975369157	0.3289424547141005	72.84981539441456	37.36445338627483	60.00112656770142	1469.3390680841612	-38883.43261161714
12497000	-39135.155271307245	-38884.81115822284	-250.3441130844052	1564.016176334445	0.3048922147818015	64.6561006219377	39.07106057374947	59.644018139633545	1489.6968373180332	-38884.81115822284
12498000	-39141.425404973284	-38892.28943724353	-249.13596772975083	1069.542044276639	0.32989547932076235	67.23675175738606	39.43167056088506	59.560112485855115	1465.446976269109	-38892.28943724353
12499000	-39134.147311142355	-38887.4635395452	-246.68377159715362	1230.1796512108554	0.3407494375901538	72.31641718547911	38.22483096765075	57.88072962520428	1445.896809875105	-38887.4635395452
12500000	-39148.87058696854	-38898.84766608476	-250.0229208837756	1683.7414478029943	0.36432567346443573	61.96513144620621	37.58698047764998	58.20857413882955	1462.892111413147	-38898.84766608476
12501000	-39145.829577371114	-38898.9591964718	-246.87038089931775	1171.7006468789114	0.33415519463118054	66.85266314602694	37.145987054112936	56.82390135975197	1427.9364010313645	-38898.9591964718
12502000	-39133.440924913884	-38883.03429428621	-250.40663062767243	1185.5192278159477	0.35944529956491134	60.74445664317941	37.90608438939189	59.111932630120194	1438.0684750473656	-38883.03429428621
12503000	-39132.64864657511	-38882.14315671085	-250.5054898642591	1119.03115634028	0.30147726196842817	58.547151314551485	36.54132891635547	58.8156746221501	1472.073582823338	-38882.14315671085
12504000	-39135.06831644568	-38883.809462977995	-251.25885346768212	1197.75933381966	0.31231405231802906	81.39757341712898	37.24362633870501	58.4874614328393	1440.8755858337797	-38883.809462977995
12505000	-39129.75457197665	-38880.0654166455	-249.68915533114995	1087.6042142452643	0.2917660272737465	63.960638356471286	36.45518529773182	58.80658293174332	1459.3485173618415	-38880.0654166455
12506000	-39148.615195063685	-38897.28270650576	-251.33248855793124	1109.8154291007313	0.40520292019594384	76.59718805728737	41.530907744159926	59.790836099045976	1467.7793990759762	-38897.28270650576
12507000	-39144.932832754785	-38895.772992246064	-249.1598405087194	886.6759603642996	0.44399231774217907	62.927712948789335	42.24347366764027	58.270923807757875	1454.0656631407842	-38895.772992246064
12508000	-39148.40305749616	-38893.905661531084	-254.49739596507325	1082.5035529318004	0.49400967306659305	66.03162041707635	43.24481260291705	59.317761618027106	1490.2504774608665	-38893.905661531084
12509000	-39138.993215700044	-38889.71846199046	-249.27475370958751	1046.2646416217951	0.41338759156047683	65.70139429138253	40.759471301245235	57.57778328415398	1443.6628508766546	-38889.71846199046
12510000	-39139.43914909061	-38888.14730771229	-251.29184137832877	1101.1991955110154	0.41799715145740957	76.31412692816899	41.45661829453913	58.469227979639456	1467.6468675961291	-38888.14730771229
12511000	-39140.773345012305	-38888.62137811002	-252.15196690228092	1367.688405292772	0.3740196232594569	66.99545324583778	40.32909446156343	58.75742621602484	1458.5770939237955	-38888.62137811002
12512000	-39138.165705691456	-38888.189959080846	-249.97574661061103	1051.7460823916495	0.32690641767084255	72.12937038314507	37.927462724850514	59.472126325825975	1457.8796103654743	-38888.189959080846
12513000	-39138.37923171716	-38886.660847823085	-251.7183838940735	1232.271531121554	0.34876410027827376	78.86801313420098	39.20564942709864	59.287342511790754	1470.3286236980791	-38886.660847823085
12514000	-39142.513035917866	-38890.53217337996	-251.98086253791053	979.701739570669	0.4568172177939241	63.80747645411829	40.18217375153456	57.66292908954953	1426.7975112534286	-38890.53217337996
12515000	-39141.14825470343	-38887.86549580045	-253.28275890298244	965.2672961731895	0.4286807280454265	86.97145702908486	40.18217375153456	57.299081650113926	1428.3453836149135	-38887.86549580045
12516000	-39139.15494818378	-38887.525821945805	-251.62912623797513	889.0443482493191	0.2596968925887484	66.18092660411052	38.532439844530415	59.74963888746197	1476.3655749951786	-38887.525821945805
12517000	-39134.47212155578	-38885.62825096229	-248.8438705934879	1345.500919953749	0.28818361837315376	66.77686155142943	36.377887261554406	58.726576919599175	1448.8928342075128	-38885.62825096229
12518000	-39136.08056083879	-38885.16190070358	-250.9186601352087	1199.1272167655295	0.26124958773309837	58.37137559440133	35.579850804738975	58.99292536743542	1447.0216770457862	-38885.16190070358
12519000	-39139.38535327773	-38887.80589387185	-251.57945940587572	1338.027218311465	0.27495876428639765	69.89819776986782	36.87919707994623	58.53902766519599	1444.9393035889354	-38887.80589387185
12520000	-39136.71688700722	-38882.95798044737	-253.7589065598527	1100.9188267442266	0.32246265412650055	73.5953468012911	36.163988211067895	59.16627989918567	1438.2025872150414	-38882.95798044737
12521000	-39135.46317951061	-38885.98145346034	-249.48172605027077	1064.096703815059	0.3085493396871357	71.37708417963238	37.08920652382026	58.850715272522564	1430.6996852945874	-38885.98145346034
12522000	-39129.131403514926	-38879.70841418908	-249.4229893258453	1401.104617953334	0.3074325622453837	65.64404587109438	37.152142512866774	59.724975852334346	1460.0229432368224	-38879.70841418908
12523000	-39145.944415908925	-38893.03181064153	-252.91260526739654	742.8315568954363	0.2859482014774739	75.9709855427011	39.06753959749569	58.95771273919286	1470.8026160521613	-38893.03181064153
12524000	-39127.88058939703	-38877.662160066044	-250.21842933098281	1206.5692578050955	0.3067812473553638	73.24051235070566	37.97430326628154	59.375736162752816	1462.4751722756525	-38877.662160066044
12525000	-39134.02129335125	-38884.95275486854	-249.06853848271797	1158.3080165496474	0.3286038827208418	66.6099765262755	37.8357193556748	59.835570827520016	1459.7296085351181	-38884.95275486854
12526000	-39136.36221614102	-38883.79532184863	-252.56689429238477	1461.3742546768995	0.3335366926016227	83.3927098363721	36.90653406998556	58.561705966688095	1430.845253416957	-38883.79532184863
12527000	-39143.45938080146	-38891.8656724924	-251.59370830905817	969.8264034919945	0.2813876656623155	67.19205695333397	39.06289773786026	59.100362272617765	1457.8646046012195	-38891.8656724924
12528000	-39142.21747413933	-38892.72125252088	-249.49622161844866	1239.7827904245205	0.36915815653135886	69.16128801781358	40.57768260055656	58.90721826575515	1479.770906812424	-38892.72125252088
12529000	-39138.104309731985	-38886.60842975615	-251.49587997584123	1115.8319147002421	0.40849811062447544	72.80705624894853	40.638995699042546	59.17146172129908	1440.4582976723275	-38886.60842975615
12530000	-39140.677028330894	-38891.58916222057	-249.0878661103284	1141.337954362928	0.36904143155626495	65.12840342752334	40.136917376822716	60.165556192481716	1468.091091782845	-38891.58916222057
12531000	-39140.51449066859	-38888.996485128846	-251.51800553974329	1565.2897625991332	0.4103039871045789	58.56929505434113	41.47736288008225	59.553757497313335	1471.5710886530005	-38888.996485128846
12532000	-39151.14885142099	-38900.42636928677	-250.72248213422634	1071.4668252509223	0.5073852584880525	62.75005665852018	43.44732668175467	58.53644545744224	1477.1054914455865	-38900.42636928677
12533000	-39135.45370342076	-38882.54912433414	-252.90457908662486	898.9715336314698	0.46634568384347863	74.27176367398522	43.72473469691839	59.23430105018681	1477.5391262282747	-38882.54912433414
12534000	-39135.78985924597	-38884.383403466236	-251.40645577973538	1505.3257485562924	0.4124251765099689	74.85900848470322	40.74856724256925	58.658590001718366	1467.075733621929	-38884.383403466236
12535000	-39132.78761964622	-38882.57496050466	-250.21265914155626	1280.0748586603756	0.2818311038162802	69.26844294886048	37.21950592268837	59.64640796438212	1477.4557464861266	-38882.57496050466
12536000	-39150.78291016789	-38897.70091330657	-253.08199686131422	1610.3454004900339	0.3490859503163123	68.50090397518531	35.32749466734781	58.13139095104134	1422.901106961801	-38897.70091330657
12537000	-39141.241010260455	-38890.40693037303	-250.83407988742803	973.3234181926334	0.2890072924865025	70.5728571202558	37.25520222644182	58.93512134559566	1462.535481822213	-38890.40693037303
12538000	-39138.11290264313	-38884.830281334085	-253.2826213090443	2153.300953745154	0.2904381270134296	61.24250476534442	34.14561607315616	57.642863667627296	1445.456521076134	-38884.830281334085
12539000	-39131.951645447974	-38881.714927323126	-250.23671812484568	1514.7198117221849	0.2969249159713403	63.63176491326036	35.8343493358614	58.19887391901193	1443.8572350221568	-38881.714927323126
12540000	-39139.92615182299	-38890.89295863333	-249.03319318966092	1720.0532651402943	0.33015233423570933	67.90410670907777	39.06466374451832	59.94685085363419	1484.229813362052	-38890.89295863333
12541000	-39134.83235556423	-38883.16757678696	-251.66477877726456	1050.7596937383141	0.2401081645372863	58.36697952229814	35.25923365519067	58.59266375516011	1446.4540068194913	-38883.16757678696
12542000	-39137.894466475445	-38883.02336140158	-254.87110507386285	1689.1686084058485	0.2562222719482605	61.654194346827225	33.74146564409889	59.02542402997478	1458.4537887299975	-38883.02336140158
12543000	-39138.60304180022	-38886.61080267487	-251.99223912535015	976.3692676877378	0.2762843873059981	64.78971688071682	36.821863877856934	59.66639268753926	1454.9053104211341	-38886.61080267487
12544000	-39143.87599673377	-38892.01072145168	-251.8652752820838	1006.1104138422093	0.3619217963127987	75.97241345236172	39.45534044583874	59.202716214620835	1445.7134223044518	-38892.01072145168
12545000	-39135.150967906535	-38883.07450372085	-252.07646418569007	1073.812824278495	0.3185953010046033	77.45407301748745	39.45534044583874	59.58283276993937	1466.9085321361383	-38883.07450372085
12546000	-39136.06620379443	-38886.4509606644	-249.61524313002656	877.1948739331713	0.32343430763516834	59.27152743005669	39.45534044583874	59.37027237779908	1456.2023751403467	-38886.4509606644
12547000	-39140.35299184766	-38890.461381048866	-249.8916107987954	1211.8130439474457	0.3481176557970248	74.32333228091952	38.30854192304815	58.828451587605855	1448.6016050347837	-38890.461381048866
12548000	-39137.82324477256	-38887.73576871067	-250.08747606188822	1503.0712493203703	0.34288067752949497	78.1691934528791	38.30854192304815	57.80007719240757	1458.8560306328418	-38887.73576871067
12549000	-39137.76424967057	-38885.713949740755	-252.05029992981414	992.1728098663227	0.41257799469649065	85.04305124603516	41.298426856765985	58.5722993044937	1450.0221905695696	-38885.713949740755
12550000	-39150.239140402045	-38897.61127699952	-252.62786340252555	1429.4297297655048	0.31525368075512	70.78886741644342	39.973930763864864	61.282095211103965	1493.0924702756731	-38897.61127699952
12551000	-39136.88765475075	-38884.18216095713	-252.70549379362274	1236.5780625740758	0.24710337247450653	59.88416396348674	36.075160860056656	59.84705232160981	1444.2840921349205	-38884.18216095713
