Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
1137000	-44856.381885181014	-44594.547752901744	-261.8341322792676	2452.3621662594055	0.1644860316141161	68.86275769191464	40.10554246353639	82.47017301590967	1997.8136273742778	-44594.547752901744
1138000	-44856.36304643409	-44593.77147623718	-262.59157019690764	1430.7251699526657	0.16226356797292507	69.78955650751908	42.87903725727852	82.0750028244193	1969.343263604303	-44593.77147623718
1139000	-44867.21443754473	-44605.59036828767	-261.62406925706534	2891.467534282013	0.1950716598278196	70.65779179875153	39.57040973921295	81.80153672097723	1960.1198329303331	-44605.59036828767
1140000	-44861.257157017004	-44596.98527382064	-264.27188319636554	2218.832070218709	0.2312645852347321	70.65779179875153	42.518982025542414	85.76427984915263	1965.5546346243775	-44596.98527382064
1141000	-44856.98128324951	-44595.977457840294	-261.0038254092117	1483.1326218914137	0.15752622548608136	74.16381212136514	39.92850018652963	81.71063628856884	1933.9438651030432	-44595.977457840294
1142000	-44851.40788543838	-44588.483206005534	-262.9246794328444	4113.0884825474395	0.19362457806393982	68.74609643696057	38.447908755070685	81.38937726295941	1968.258584662893	-44588.483206005534
1143000	-44870.92158133225	-44608.85609450529	-262.0654868269615	1630.1696106524143	0.15995936600535263	66.61699636778243	39.17696535530614	80.46446940570775	1980.9103454040478	-44608.85609450529
1144000	-44866.84634607104	-44602.11351617494	-264.7328298961026	2306.524953707778	0.14734768908113574	68.53208761354709	40.05348988286003	81.60413231174027	1996.2694030196544	-44602.11351617494
1145000	-44860.39344794346	-44599.59196498333	-260.80148296012777	2306.524953707778	0.14515462497129572	72.26944308370462	37.51714708850139	79.58043052230346	1967.7965046733655	-44599.59196498333
1146000	-44858.581568985996	-44596.98439011526	-261.5971788707313	2485.990103293233	0.20882943455021763	69.84484367162719	43.61432114270812	77.88890939058768	1947.0276301666245	-44596.98439011526
1147000	-44858.981367706125	-44596.32290400446	-262.6584637016656	3020.4049513794857	0.18614164005491304	73.2218592167761	41.33618129320097	79.37200821373786	1940.5089248933393	-44596.32290400446
1148000	-44858.70587230866	-44598.80020813056	-259.9056641780997	1750.0157585201937	0.19247939883371176	71.94303102681367	42.44182458699531	79.96623500470082	1967.7570048618038	-44598.80020813056
1149000	-44869.450049115425	-44605.91093383178	-263.53911528364694	2228.023465015178	0.1900890779133107	70.82334169282089	42.44182458699531	82.38436672261525	1996.6631659606549	-44605.91093383178
1150000	-44860.13211124279	-44599.628491635536	-260.50361960725155	1734.684595566172	0.2219072550061797	70.62357029901523	43.98166778382772	78.51870282244906	1966.6466853173106	-44599.628491635536
1151000	-44857.67306626672	-44595.78617327703	-261.88689298968274	2722.5366819371416	0.18586437281312254	72.94128514420782	41.70765812276142	81.26225101081305	1997.002415169709	-44595.78617327703
1152000	-44855.59902641839	-44594.8624404485	-260.73658596989253	2528.842167677941	0.1776260060606343	72.94128514420782	39.06523959786334	82.3834664293617	1979.7277507435522	-44594.8624404485
1153000	-44862.85030925712	-44598.821521172504	-264.0287880846185	1879.4081961734876	0.192857540319241	78.57029161062387	43.857814885478824	81.89473878373948	1995.250578735066	-44598.821521172504
1154000	-44863.42846662286	-44598.35423780414	-265.0742288187255	1435.6351487560212	0.1358570707422052	83.48968196378023	37.37259311857564	80.868799822081	1983.2424494537822	-44598.35423780414
1155000	-44864.63079892816	-44599.3854402133	-265.2453587148609	2817.7056748806003	0.1209165911287613	71.96447504693656	34.92453935633357	79.95802859229636	1965.0456175537756	-44599.3854402133
1156000	-44859.55063784672	-44598.16777933062	-261.3828585160964	2622.057892027803	0.1529825690360689	79.89381643988706	37.90027174475577	82.37103542994225	1993.0450268694171	-44598.16777933062
1157000	-44858.92868822131	-44595.295990966166	-263.6326972551492	2207.4373510759738	0.14505943154464665	85.09497437483236	37.90848576166438	80.20262195561607	1969.3708882373453	-44595.295990966166
1158000	-44858.34501256167	-44598.307952581934	-260.0370599797407	2484.1517527274355	0.18237300025128603	69.92181133997784	39.83620123212034	80.46243113291399	1974.69499891226	-44598.307952581934
1159000	-44862.64830332004	-44602.63304065042	-260.01526266961855	2484.1517527274355	0.17574308612768877	75.77726032662855	38.850106707623176	79.98365378473972	1974.811614499617	-44602.63304065042
1160000	-44856.8874766216	-44590.94101866072	-265.9464579608805	3567.1914243414867	0.13671102278735692	68.30539836500584	36.65964242882627	81.22321400406938	1990.6325361243155	-44590.94101866072
1161000	-44864.41828216238	-44603.00129196838	-261.4169901940075	2425.2208986433966	0.15694966381953632	80.62978529625516	36.712803183248724	80.4370951440989	1980.1914203562662	-44603.00129196838
1162000	-44870.65221776857	-44602.69679998627	-267.955417782303	6379.735645527821	0.18705510412113868	81.3554208066244	37.32125421906315	81.15029963136622	1974.082223389583	-44602.69679998627
1163000	-44860.5405105422	-44597.89498085519	-262.6455296870115	2307.343748833367	0.18705510412113868	72.4720984335455	40.14196647807259	85.09849478859115	1974.4451258221652	-44597.89498085519
1164000	-44863.89426063958	-44600.87695620806	-263.0173044315155	2624.7165252608643	0.2269372285980583	72.4720984335455	42.74683384722197	86.5483131019034	2008.247643637011	-44600.87695620806
1165000	-44862.83756844146	-44602.93887732498	-259.89869111647846	1995.3273726773832	0.1884002896291204	70.52118340395796	40.653238145342364	82.48243237733848	1953.0897462799587	-44602.93887732498
1166000	-44864.3228526491	-44600.278395348	-264.04445730109643	2731.0449543438344	0.16945804701646752	77.16279581979907	40.653238145342364	86.39597171959497	2024.784985351535	-44600.278395348
1167000	-44861.7551264518	-44597.2859343205	-264.4691921312981	2579.9577489256308	0.1391494072715008	83.26526947259919	37.74032095790631	84.18966403267379	2022.100507377921	-44597.2859343205
1168000	-44860.29176405896	-44600.10007887869	-260.1916851802693	2775.3229016748674	0.18444766455117922	70.41058374605149	40.318436171296476	80.09256792657459	1969.0476283417904	-44600.10007887869
1169000	-44862.58296915569	-44598.26294225148	-264.3200269042082	1570.918205387869	0.14776390710513593	76.53037225786055	39.65476345978551	84.75437809673427	2002.4569987453165	-44598.26294225148
1170000	-44856.93478210992	-44592.99169665733	-263.9430854525961	2566.071737677327	0.1729638506558682	77.12457999133382	41.90631262835018	82.78572493682367	1983.1012741534976	-44592.99169665733
1171000	-44849.850383964585	-44589.98100529856	-259.8693786660225	2307.9240114254408	0.1804675252858174	70.23678969363529	40.59947256231698	81.0641594893568	1946.5724292504497	-44589.98100529856
1172000	-44859.73564863891	-44597.82467232578	-261.9109763131245	4193.06202879035	0.15060069645716456	72.52137320398444	33.15517874570799	82.18516913583056	1996.305473856413	-44597.82467232578
1173000	-44872.91687903622	-44606.35012665168	-266.5667523845346	2487.1970691245406	0.11649137083975597	76.30495423596066	32.389276608666194	83.91927862512296	1984.1002242524785	-44606.35012665168
1174000	-44868.1118599275	-44606.018777466714	-262.09308246078314	1975.3583619778456	0.16178509730293522	84.81524593318755	38.51719768101851	80.35591174466688	1939.7773038833338	-44606.018777466714
1175000	-44858.91239721581	-44598.10581793242	-260.8065792833929	2095.0494861337056	0.1619545606201736	71.30183697928531	40.27929271422715	83.52164012277646	2011.377595335157	-44598.10581793242
1176000	-44860.865431892256	-44599.246959863725	-261.6184720285294	2114.5825524404886	0.12873719406152792	70.64850211559877	35.02602921257343	82.44026198146062	1977.4281448695647	-44599.246959863725
1177000	-44852.59405944988	-44592.34967689367	-260.2443825562152	2001.8630407113392	0.2061737361664114	69.92609958138704	43.83789206863422	80.58656339468556	1993.8224195331059	-44592.34967689367
1178000	-44853.26549806078	-44592.31275424347	-260.9527438173075	2053.4923065156654	0.22662638133416543	66.91184019432666	44.67627726365581	80.34210869873138	1970.6451481436154	-44592.31275424347
1179000	-44865.00228486081	-44600.403993732325	-264.5982911284893	2625.695240677852	0.17767538621360784	89.2141447189706	41.96374724440912	82.18754417460616	1990.1017037536988	-44600.403993732325
1180000	-44851.738238679805	-44591.11117127973	-260.6270674000801	2790.8999018036625	0.1786033287961917	76.52141780081189	39.8284530059521	80.25049940506548	1949.7861391936003	-44591.11117127973
1181000	-44859.96176202316	-44596.70547724887	-263.25628477428756	3095.9637047181864	0.17559332449783258	84.68663096971613	40.273043555070174	80.61510010490451	2012.1022995299274	-44596.70547724887
1182000	-44860.74402803242	-44599.84073601685	-260.9032920155748	2205.398362904202	0.20769522717127356	72.81163751415176	41.86573686306953	79.77103531671702	1957.6586890469994	-44599.84073601685
1183000	-44861.229173677886	-44599.287221424296	-261.94195225359243	2300.2321101655402	0.23401050831533468	69.39059040794892	45.53501820658957	81.68209880921884	1998.3969811996349	-44599.287221424296
1184000	-44856.438926970164	-44597.35723920872	-259.0816877614452	1530.4792676923794	0.17699162062926968	70.41895652757391	42.06909524354091	79.97045915924716	1965.210060466099	-44597.35723920872
1185000	-44859.518755241195	-44597.5522369935	-261.9665182476963	2550.611681473838	0.16654840210435226	72.56530754742563	40.01703743776241	80.70728112215322	1948.003037236407	-44597.5522369935
1186000	-44857.11590868762	-44596.0440562487	-261.0718524389232	1944.6077079734005	0.1422466121545254	69.45465928226353	37.55817756574547	80.88398974391143	1961.9988270775123	-44596.0440562487
1187000	-44860.66724733803	-44598.40840230518	-262.25884503285226	1494.2044471799188	0.18107810463300544	70.13519402142693	41.734952864631666	81.98483352990574	1972.6251165628478	-44598.40840230518
1188000	-44859.1556351367	-44596.39926084247	-262.75637429423904	1932.9056827823574	0.17072348188645203	80.22181891151115	40.35668227428182	80.64360899328503	1966.057769445358	-44596.39926084247
1189000	-44865.20978102633	-44594.76778486213	-270.4419961641985	3087.845521462565	0.1200252527999536	67.58582900148568	36.5597149600964	85.34332868642457	2000.054846023223	-44594.76778486213
1190000	-44855.34933961502	-44593.03849776562	-262.31084184940147	2225.239479618661	0.18277983846360166	77.73361117306901	42.26630760471092	82.29573815435893	1993.2609319266094	-44593.03849776562
1191000	-44868.21181170333	-44605.55554424029	-262.6562674630378	2605.3963970493196	0.14784635198996135	70.64850613178535	37.237460585561415	79.46759319629999	1962.9480645211518	-44605.55554424029
1192000	-44867.11070249386	-44605.665791833155	-261.44491066070674	2535.5745509236185	0.18708977417904257	87.30681945601046	40.09393658464886	79.40858976274667	1978.7445364372868	-44605.665791833155
1193000	-44864.40880513806	-44602.703036843894	-261.70576829416865	1626.4475748720556	0.16292894133313357	75.7026446342409	40.09393658464886	80.3892465051411	1935.1840152710142	-44602.703036843894
1194000	-44863.885801141834	-44598.87708845187	-265.00871268997025	1144.8745521901062	0.1439535667631163	73.03602412690361	43.284412372773396	83.04906306463151	1989.9829545154485	-44598.87708845187
1195000	-44857.549867728354	-44598.13229429819	-259.41757343015956	2299.836712130047	0.15855482648820257	73.03602412690361	37.74323129223056	80.65560059742481	1979.9948717057034	-44598.13229429819
1196000	-44864.28592215668	-44603.16075532919	-261.12516682749396	1783.1499390161728	0.15109818829674768	73.70968634248962	40.085727664439275	80.99350892425832	2000.003651857509	-44603.16075532919
1197000	-44860.206051354966	-44598.147733687314	-262.0583176676538	1705.7665806888842	0.13053581713368642	82.14257333063452	34.75169852550066	79.5884852360071	1940.6085981322226	-44598.147733687314
1198000	-44858.47285920092	-44600.743884959134	-257.72897424178876	2802.8948944355325	0.15119043518318925	74.28789314391574	34.75169852550066	80.3991253837967	1980.5925404004283	-44600.743884959134
1199000	-44861.047268587376	-44600.04480054335	-261.00246804402445	1845.7812402273148	0.15025987286254902	75.96893759435886	37.97364497964736	81.97436191724263	1971.9987267628462	-44600.04480054335
1200000	-44858.74775936042	-44592.5302671708	-266.2174921896249	1318.1574795139804	0.1818692625490677	75.88681450889102	46.94873374759319	80.88784068325303	1964.5279246564924	-44592.5302671708
1201000	-44868.01610603142	-44603.14965396583	-264.86645206558495	1313.2879882309546	0.11911027729268402	72.52882902050366	38.9321170362306	80.22820171655835	1964.7752856284606	-44603.14965396583
1202000	-44866.968905432695	-44602.44060033764	-264.52830509505486	1875.903045343154	0.1541408351787765	88.11491618182535	40.185912694080514	81.90559939567535	1980.4188583996247	-44602.44060033764
1203000	-44870.59637041234	-44606.287748184295	-264.30862222804984	2900.295032221151	0.166339416313128	78.46784886721308	38.934052223120354	85.24570264707702	2006.641309321468	-44606.287748184295
1204000	-44865.82176496455	-44607.013193494065	-258.80857147048334	1970.087667688165	0.17297789534917962	73.47486773899607	40.206924467194874	79.51225653923575	1964.2044428942272	-44607.013193494065
1205000	-44861.68035269796	-44602.17941505246	-259.5009376454959	3153.217947139223	0.17748902154753207	73.47486773899607	40.019666533205175	78.6568025940135	1991.2214582849758	-44602.17941505246
1206000	-44853.70603896577	-44589.31305465507	-264.392984310701	2749.771514613275	0.17285545026895105	85.37607392144561	37.02070196408533	80.95977214542202	1983.6928093523727	-44589.31305465507
1207000	-44866.895561324694	-44604.47960476551	-262.415956559185	1873.0378170479364	0.213059413228172	66.57067868633403	43.76302725686636	82.5375881822182	1968.887940934098	-44604.47960476551
1208000	-44862.357675958825	-44601.286134612244	-261.07154134657975	2722.2551745496285	0.18161516512908765	71.0069752928125	39.829463829671205	81.65177346179658	1964.3609200649184	-44601.286134612244
1209000	-44864.709868121376	-44601.70728107516	-263.0025870462132	2657.8701801848224	0.1983085761411999	78.43677288224568	42.31555843680223	82.40955162091409	2013.9288190005925	-44601.70728107516
1210000	-44858.00329050871	-44590.51289965268	-267.4903908560275	1365.6512973053714	0.15996147206742295	76.29352215170161	46.02351642869336	81.46425887994084	1976.9879783619922	-44590.51289965268
1211000	-44862.11044411774	-44600.576066363275	-261.5343777544649	2905.5569215415057	0.15531491097291442	79.35620422311494	38.03444364853892	80.92834162521551	1976.0966498314865	-44600.576066363275
1212000	-44857.84057915462	-44597.44930164515	-260.39127750946534	2524.0432750305285	0.14294698657326319	73.34584002478014	34.136836298398066	81.12596842035319	1955.988269940181	-44597.44930164515
