Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
5326000	-44427.34703034462	-44183.080657495964	-244.266372848657	3080.7882383539236	0.3057522595880594	66.45653557629161	45.13946425563707	83.3030299490352	2007.389402250288	-44183.080657495964
5327000	-44431.48151122314	-44187.19594912736	-244.2855620957758	3080.7882383539236	0.24894528096019894	60.51186740832412	44.390253271253144	82.61814132050444	2009.3903931149323	-44187.19594912736
5328000	-44429.80159854164	-44184.1640984047	-245.6375001369433	3714.1202720412866	0.32398123259462774	67.2292334422893	45.965282257484546	82.93445665414185	2026.9007407061235	-44184.1640984047
5329000	-44433.62800723307	-44185.69389675873	-247.93411047434128	3553.0900340927337	0.269079949559618	71.12225298283695	43.622521017104894	80.24240338935395	2017.2984513616425	-44185.69389675873
5330000	-44421.69774364985	-44179.688292057785	-242.0094515920682	2141.0251516263324	0.21126683401973162	62.08600239452363	45.21757630353704	79.74987322342938	2047.3516439835191	-44179.688292057785
5331000	-44422.945033589465	-44181.03049151852	-241.9145420709436	2902.617452367102	0.24295266767148313	62.34774075277474	42.96407333378685	79.90219515748205	2026.1981993658226	-44181.03049151852
5332000	-44431.16691341341	-44188.31308540425	-242.8538280091669	4090.6163564778835	0.25413355484238087	61.83431773094762	43.36882023676141	78.65957828183784	2004.7275356069767	-44188.31308540425
5333000	-44419.91008076827	-44176.790672480165	-243.1194082881063	1913.4890106025887	0.2953332754011621	60.5368319379214	45.94888631733854	81.47990944614041	1994.660804001921	-44176.790672480165
5334000	-44422.34768059147	-44178.34051755415	-244.00716303731883	2612.322562014224	0.3035572168560729	66.34617932714436	45.94888631733854	80.04241061283093	2010.79789811025	-44178.34051755415
5335000	-44429.0622068679	-44185.22586966234	-243.83633720555824	3546.7692134594636	0.3454073311538385	65.8359866267359	46.329412173499165	82.38352005385033	2019.4463700980602	-44185.22586966234
5336000	-44424.36933638033	-44181.62309024326	-242.74624613707493	3015.220040746676	0.34370323802972447	64.85692305736053	46.329412173499165	81.44548183670055	2000.1467137524717	-44181.62309024326
5337000	-44434.416354477	-44187.672689105646	-246.74366537135336	4208.630313810759	0.3115217022278073	71.26248719410042	45.94166596607564	83.62764424506453	2027.5849791558699	-44187.672689105646
5338000	-44438.083847874084	-44192.39840900585	-245.68543886823272	3931.659598650409	0.3119186754033186	69.0256277829573	46.07910583474775	79.84437241374579	2019.4942098640183	-44192.39840900585
5339000	-44445.278974310895	-44198.50271875887	-246.77625555202445	3440.2446793460417	0.252592744195087	65.78645249639334	42.27132776751404	84.64997040738955	2009.7515817120473	-44198.50271875887
5340000	-44431.071721859655	-44187.20441597596	-243.8673058836948	4349.876667509775	0.2663935575493794	60.75247121495006	44.18370461901598	83.44331129056283	2025.57513957705	-44187.20441597596
5341000	-44428.82232659086	-44187.860082765656	-240.96224382520228	3600.7735471739898	0.30059509444302246	62.56406872293066	45.74030644551235	79.15151967282029	2036.12132939313	-44187.860082765656
5342000	-44428.90005482444	-44184.60193103986	-244.29812378457672	4112.767517959791	0.30059509444302246	65.97076917935509	45.74030644551235	81.75773489991175	2046.2158914901804	-44184.60193103986
5343000	-44437.9095507508	-44197.77960824103	-240.12994250977147	3993.7520380190363	0.22213738917438533	60.745588889783484	44.24196614082107	80.94458578045433	2060.96847750099	-44197.77960824103
5344000	-44423.33858464448	-44182.67715965135	-240.66142499312693	2571.7184590260963	0.31198928061832876	60.67081875041873	47.267384953592305	78.77031755222495	2012.222367014408	-44182.67715965135
5345000	-44423.14530319096	-44179.706963333534	-243.43833985743038	2200.7767130762036	0.3514171346772456	69.64148681878329	48.236326757847195	81.07782454862988	2039.258473333317	-44179.706963333534
5346000	-44431.913275346655	-44189.54249930294	-242.37077604372007	4185.491752512175	0.2689395951572126	61.074578456626064	45.98774064431989	79.55085295203574	2023.6903317929032	-44189.54249930294
5347000	-44424.58796069214	-44178.84875425595	-245.73920643618578	3552.5515235649846	0.3597447783548123	70.37319136781956	47.54893978884268	83.07049023955011	2024.9750160945525	-44178.84875425595
5348000	-44426.136957749775	-44181.25382468176	-244.88313306802073	3096.3850527983745	0.3597447783548123	67.67903759949985	47.54893978884268	82.37922839245915	2013.93233365041	-44181.25382468176
5349000	-44426.601356873296	-44184.36225781946	-242.2390990538366	3244.6629239018266	0.3467091077845988	68.46481004885776	47.54893978884268	84.48602186526358	2051.809937427663	-44184.36225781946
5350000	-44417.25889090725	-44175.46981910995	-241.78907179729893	3253.579975089304	0.3313916354935228	62.339866970464115	47.54893978884268	81.00403635427773	2029.4008964139568	-44175.46981910995
5351000	-44426.08558531601	-44181.384322830505	-244.70126248550807	4217.80640828866	0.46518851422450086	59.63220303854233	47.54893978884268	80.7139669216046	2000.2802963430327	-44181.384322830505
5352000	-44420.18351410156	-44175.37686880625	-244.80664529531657	8029.885147879561	0.3709999799405577	64.03121720772096	44.415519778374694	81.80373498998415	2026.4808451655144	-44175.37686880625
5353000	-44423.9311407511	-44180.85015613316	-243.0809846179417	4903.244448873646	0.33721477548830614	61.98406533636731	44.415519778374694	80.57772915671646	1993.8955544545138	-44180.85015613316
5354000	-44419.573216898716	-44179.744038497345	-239.82917840136867	3508.493998212357	0.29601412887979917	62.97207408159361	43.61598525895661	80.07362242838883	1987.7242544440096	-44179.744038497345
5355000	-44425.91689286752	-44190.4282249304	-235.48866793712244	2759.7832210016572	0.17052421375314614	60.483200190608365	41.40646203727449	80.27621593561469	1992.145587370317	-44190.4282249304
5356000	-44432.65024358443	-44189.14006550943	-243.51017807499412	4431.054218681157	0.21599068389363915	60.483200190608365	39.90297308671412	79.50339556441071	2006.1063486094963	-44189.14006550943
5357000	-44436.43275033056	-44194.59788880935	-241.83486152121125	4024.524160202877	0.1786191779293748	60.483200190608365	38.10666894085575	80.43823347227632	2014.8132011556759	-44194.59788880935
5358000	-44430.24868736331	-44190.788926562076	-239.4597608012365	3977.4339733554502	0.22730629677846578	60.483200190608365	40.65660369359196	80.33235222138111	2007.4537114571654	-44190.788926562076
5359000	-44430.6030685952	-44191.301886933616	-239.3011816615868	2983.048840209063	0.1622622414723191	60.483200190608365	40.284325097715126	79.81876649743245	2036.28231677086	-44191.301886933616
5360000	-44424.38758387829	-44187.92674237782	-236.460841500472	6297.189015739172	0.16669948772890195	60.483200190608365	39.20412355412012	81.05026078712345	2061.610974243402	-44187.92674237782
5361000	-44419.206603870516	-44183.695670304594	-235.51093356592048	3746.182639391115	0.1854353419177469	60.483200190608365	40.91246330886332	84.85572814321992	2035.3988255652278	-44183.695670304594
5362000	-44423.15064133105	-44180.7024417529	-242.4481995781447	2212.9332407826887	0.26054012936200815	61.258701879697604	45.66835644776844	82.5448009599437	2012.66486894064	-44180.7024417529
5363000	-44422.37917248069	-44182.18722854848	-240.19194393220522	2443.101119072316	0.23643554921493845	61.258701879697604	44.1650330751904	80.5506792433286	2000.052825566374	-44182.18722854848
5364000	-44419.151133484535	-44177.070922009865	-242.08021147467105	4467.27320213193	0.2789196815624784	68.8172885769558	42.64648337639291	79.65846076335372	2010.2737952115972	-44177.070922009865
5365000	-44424.51879217256	-44182.39287738664	-242.1259147859134	2459.035052166847	0.2795215578483171	69.46459785119121	44.14238900692962	78.86636173122724	1999.8314627943641	-44182.39287738664
5366000	-44426.26415370601	-44180.96253484761	-245.30161885840246	3727.3883535172686	0.3484985608357265	61.34659073020096	47.065757484419024	81.15603096272524	2035.6481466961172	-44180.96253484761
5367000	-44423.002185722165	-44182.44256790242	-240.5596178197465	3904.638161702975	0.3047130854851111	69.36813906127122	44.83906106588334	81.47972989386122	2018.3204318516541	-44182.44256790242
5368000	-44425.06658891115	-44181.895953834864	-243.1706350762861	2929.58564500324	0.22383438166865693	59.5487249327871	41.831799917535825	82.27766504419557	1998.4252822667793	-44181.895953834864
5369000	-44418.3206825606	-44174.982946457036	-243.3377361035687	4192.300118229863	0.30156660323090884	64.48781385941412	43.93561689260877	81.5160102273494	2017.8185410786261	-44174.982946457036
5370000	-44423.03780960005	-44180.507971661056	-242.529837938991	5373.759254405084	0.3641865846204148	63.177900458879236	45.74151962637631	79.34234838609314	2004.6321244865308	-44180.507971661056
5371000	-44427.335250160795	-44182.31386715052	-245.02138301027446	2953.0064629056687	0.29427161609460206	63.89487346565129	45.74151962637631	80.29467968614989	2024.1400447854344	-44182.31386715052
5372000	-44431.06125565221	-44183.93128233073	-247.12997332148254	4567.760947276584	0.3114981876482406	69.67164131196408	45.74151962637631	82.45717658884115	2016.100324051365	-44183.93128233073
5373000	-44432.915654921526	-44188.6260162517	-244.2896386698265	3441.8555163626497	0.3114981876482406	71.06561320744278	45.10861440553723	80.51846591313921	2007.4015131237334	-44188.6260162517
5374000	-44422.601373983605	-44180.38530245516	-242.21607152844865	3189.1140680328012	0.3114981876482406	64.7389879720292	46.04122397807683	79.96747660521466	2032.1743605255365	-44180.38530245516
5375000	-44429.72999687541	-44185.206063009005	-244.5239338664012	4708.46843128403	0.29285105147036944	71.66089693494177	44.08414468029602	84.11495780037839	2054.0353142484337	-44185.206063009005
5376000	-44429.35847242059	-44184.211831348824	-245.1466410717636	2774.8679189355194	0.22673377497060287	63.18533708774612	44.08414468029602	84.11337663513036	2034.6316716245997	-44184.211831348824
5377000	-44426.876090978214	-44183.67105365008	-243.20503732812824	2176.857884891714	0.24338801292006995	61.98309753179314	44.98090127951602	82.30462283096622	2026.780196308031	-44183.67105365008
5378000	-44428.48183705909	-44181.947645610344	-246.53419144874096	3871.4996011699964	0.2838614703346344	65.03827657792782	44.98090127951602	81.30969036885352	2041.6593544351301	-44181.947645610344
5379000	-44435.21968457661	-44188.259748365344	-246.9599362112632	7232.751550309235	0.2969247287930565	64.86910174505522	41.97683629246493	80.17065626137973	2024.8392231352673	-44188.259748365344
5380000	-44420.20351965577	-44177.519191885476	-242.6843277702947	3118.379080698738	0.2572620153860958	61.663369283552	43.19922597502609	82.24519080078744	2008.565671836167	-44177.519191885476
5381000	-44433.36805522911	-44187.05571244714	-246.31234278197644	1827.5163101578644	0.19708775898263908	60.96653982098584	46.225413183616105	79.77490772384859	2011.7942310133658	-44187.05571244714
5382000	-44432.109272515656	-44187.569961449364	-244.5393110662924	5179.051994113033	0.27877016977079383	60.96653982098584	43.775579096030235	80.4225573847745	2032.0422724333434	-44187.569961449364
5383000	-44434.77796744414	-44191.33755930787	-243.44040813627478	4708.447227828205	0.27877016977079383	60.6853877130235	42.48177345866781	78.67596570035968	2011.4167745235675	-44191.33755930787
5384000	-44424.57336744004	-44180.68048995997	-243.8928774800708	2891.4759725299823	0.310366441559252	64.45703257288788	45.00553339131218	79.85975043686973	2009.0940555709772	-44180.68048995997
5385000	-44417.55851626507	-44178.551061655955	-239.0074546091146	3327.962470564535	0.34187424236771125	67.44351583245955	46.86042431277312	81.51814242165456	2025.7167102763653	-44178.551061655955
5386000	-44425.13041800521	-44181.08487440506	-244.0455436001484	2902.558769598538	0.31768963558142	61.74704457752932	46.86042431277312	81.13215762240421	2033.8682963896342	-44181.08487440506
5387000	-44420.915651997704	-44176.69936848957	-244.2162835081337	1923.5307844826277	0.3108076573722984	63.59899043464198	48.278538772799365	82.04192895686296	2034.0298466169234	-44176.69936848957
5388000	-44427.60314043442	-44181.307598473024	-246.29554196139054	1757.8078399269184	0.33551515361632245	65.04482082048393	46.40571639656695	79.36699446881829	1979.2868336441436	-44181.307598473024
5389000	-44424.32139922229	-44179.69172447272	-244.62967474956622	3082.612612605439	0.35333466646848327	62.124440868975476	47.48635045305203	80.78198065677257	2021.5186448913582	-44179.69172447272
5390000	-44426.57376096924	-44184.231245561146	-242.3425154080877	2144.2160560730936	0.35333466646848327	66.9914793116553	48.877766781443796	79.43545238318671	2032.5987968050104	-44184.231245561146
5391000	-44421.5498495998	-44177.060125745105	-244.4897238546954	3195.767206447997	0.2895206896972458	71.88450439193856	45.245175803825084	79.9726900158812	2007.000453087884	-44177.060125745105
5392000	-44430.464938599325	-44187.02954284688	-243.4353957524438	3256.167881439544	0.2719151722211211	68.01433207965945	42.51078893966111	81.82499009947732	2008.848878355563	-44187.02954284688
5393000	-44427.13076480645	-44183.10159248068	-244.02917232576937	3809.708845632114	0.32477343937180975	67.0990709047586	46.45880347056604	83.27560969142667	2058.4668808503434	-44183.10159248068
5394000	-44428.24033752653	-44187.23309925458	-241.00723827194352	3139.720472735568	0.31172953302469963	66.9230399854	45.014650620723344	78.68878056952744	1982.590412626882	-44187.23309925458
5395000	-44417.26290378547	-44174.531910136684	-242.73099364878638	5439.927141970249	0.29023374389401774	60.98665517537638	45.048451032789394	80.44982173688588	2032.4341487691026	-44174.531910136684
5396000	-44420.94899185362	-44176.787094396386	-244.1618974572323	3144.268789891779	0.33345778529798686	68.96356810436193	46.92444197429571	79.6149626009746	2024.7762771689	-44176.787094396386
5397000	-44437.957958077954	-44192.36500914297	-245.59294893498034	5612.925542908152	0.36196035335862153	62.71639425968027	46.92444197429571	80.45819277989456	2041.01135284569	-44192.36500914297
5398000	-44438.08546347271	-44195.38869231822	-242.69677115448522	2167.772383071303	0.3083341466671844	62.225219930634196	47.98470693953702	82.16584918850458	2023.68000347415	-44195.38869231822
5399000	-44431.270899949144	-44190.811752667076	-240.45914728206736	2455.5581300844133	0.3083341466671844	61.095086911034635	46.49087715123273	82.37432203809983	2030.5987092234793	-44190.811752667076
5400000	-44439.850853932025	-44194.97946581528	-244.8713881167387	5899.467019162473	0.3083341466671844	60.71405440118691	44.03096167659027	79.77322722700795	2009.1475281459086	-44194.97946581528
5401000	-44432.432600031796	-44186.242247512455	-246.19035251934136	2528.0745475308577	0.3095022823552057	69.52154242886718	45.530193157178125	80.86354004447713	1998.3316087794863	-44186.242247512455
