Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
6770000	-45537.63165261407	-45296.95172658138	-240.67992603269624	4162.275676001513	0.17698812930223756	69.09030622671742	36.291318328016175	69.31259407521298	2096.4423771704182	-45296.95172658138
6771000	-45550.202880663834	-45306.76876739902	-243.43411326481296	8079.688264855537	0.21553373100151904	69.09030622671742	38.559663954070636	69.36636955322561	2105.387394484816	-45306.76876739902
6772000	-45531.03188882544	-45292.610340203704	-238.4215486217355	3163.03001739147	0.20632752547727568	68.46630761487826	40.07100523654777	68.93335669368355	2068.7659724298937	-45292.610340203704
6773000	-45539.06903219351	-45296.01599666376	-243.0530355297499	2944.0332250988113	0.21034361826073225	68.46630761487826	40.91345371107258	68.81270276854875	2039.8909109872259	-45296.01599666376
6774000	-45529.43270057316	-45288.13304949538	-241.29965107777906	3446.504396671739	0.24726287734414176	68.46630761487826	41.00872257471246	68.79157752980905	2050.6470964849836	-45288.13304949538
6775000	-45540.03524950888	-45297.49990901038	-242.53534049849753	3527.1648665217735	0.24802097181687668	68.46630761487826	40.54556101577506	68.46633528127947	2030.1403945458417	-45297.49990901038
6776000	-45531.392348819274	-45288.27194555968	-243.1204032595951	3752.807006720967	0.20853231000060835	68.46630761487826	39.22584859791379	69.68634116455698	2064.800443155793	-45288.27194555968
6777000	-45549.914526958215	-45304.64336143961	-245.27116551860968	2897.253590557411	0.1998096576253485	70.75586358669484	37.97394959578647	68.06268392594086	2022.8994634296935	-45304.64336143961
6778000	-45547.180308386356	-45303.65564729987	-243.52466108648778	4404.4277157966835	0.268950043345386	69.49974192263964	43.02592456737247	69.05179153754887	2097.4062749255568	-45303.65564729987
6779000	-45552.02134216194	-45305.09975756691	-246.92158459503347	4698.654754178691	0.2464129464274074	74.15524683799107	40.20271640634158	68.23498884769874	2056.8582864969794	-45305.09975756691
6780000	-45554.866340586865	-45309.38691219237	-245.47942839449433	4763.306393852462	0.2690917771184782	75.240700197887	41.213288995440294	68.19065767723089	2056.350875486905	-45309.38691219237
6781000	-45530.84609234754	-45292.86761703971	-237.97847530783693	5218.799807815281	0.22068430071733702	66.87454925985942	37.642717506252836	67.64882499156684	2042.4968061129002	-45292.86761703971
6782000	-45532.96259260374	-45294.545128635546	-238.4174639681981	7047.551376155863	0.1993725923038083	66.87454925985942	35.736288221328515	67.63278489565295	2035.5511049713318	-45294.545128635546
6783000	-45545.481644575055	-45303.54889144646	-241.932753128593	7413.780719491794	0.1782033561510247	66.87454925985942	34.61244449307531	67.71154437416664	2050.190401568315	-45303.54889144646
6784000	-45547.894093010866	-45305.532570871575	-242.36152213928776	4228.960727816822	0.1717854293330581	66.87454925985942	35.956000680483214	67.60617829946409	2010.9499746270626	-45305.532570871575
6785000	-45548.300439441766	-45304.714276749204	-243.5861626925648	3774.130422585555	0.1700518718291041	66.87454925985942	35.01108924431639	67.62979959926638	2040.6791792519552	-45304.714276749204
6786000	-45543.295541610714	-45295.38251034487	-247.91303126584734	5586.267408897846	0.1905127473260239	67.21708178243416	37.64481316849318	68.23338516282882	2046.2604081429515	-45295.38251034487
6787000	-45533.10374962413	-45290.73652158297	-242.36722804116172	4235.429219393583	0.2070137315195909	68.10891164106312	38.3770137304324	68.63521307731556	2048.6172053156247	-45290.73652158297
6788000	-45541.85728532187	-45298.2617074197	-243.59557790217838	6848.910402640148	0.23903153557200985	68.10891164106312	38.423865465574806	68.29778055980611	2043.8110514183418	-45298.2617074197
6789000	-45553.996094642775	-45309.74762834864	-244.24846629413722	9913.392251526951	0.2779146328163942	68.10891164106312	39.59160327326202	68.30925411903864	2068.8860615061567	-45309.74762834864
6790000	-45543.98793411416	-45299.01885822617	-244.96907588798618	2946.5846638295834	0.1670934769904919	68.49605934758284	38.3252863777238	69.07602681838046	2042.2074926989628	-45299.01885822617
6791000	-45537.439610708476	-45290.97747819042	-246.46213251805514	3327.7140830097264	0.1944602382626111	68.49605934758284	40.4127346851574	69.60408580998751	2067.6845495251237	-45290.97747819042
6792000	-45536.558123211515	-45294.39003325257	-242.1680899589403	2797.718557708601	0.21490007232561975	68.49605934758284	40.49925192713734	68.66685289109083	2033.7214658742082	-45294.39003325257
6793000	-45550.346276983015	-45300.256477850875	-250.08979913214034	3985.68063573054	0.22630543907398876	73.61132332430785	38.09386265113723	70.39915772270896	2058.632151479685	-45300.256477850875
6794000	-45545.31364518294	-45301.960303368214	-243.35334181472868	2644.490915855903	0.20010388082014205	69.2000108490456	39.60376826014106	69.75694018593535	2051.710252506362	-45301.960303368214
6795000	-45540.82348846262	-45292.56430851385	-248.25917994876804	2175.4755415412037	0.253503505491952	73.04249674910183	42.57550415534571	68.65464983142085	2043.2143004361178	-45292.56430851385
6796000	-45533.8181955766	-45289.76506550569	-244.05313007090146	3282.1710805256466	0.18801177773002686	69.07735189746029	41.06563816343539	69.83928546335375	2089.794857690683	-45289.76506550569
6797000	-45533.91378800592	-45292.69493426184	-241.2188537440839	3865.7925405451842	0.21157636729479126	69.06644570536649	40.470087446363095	69.45472316356992	2081.0762972387106	-45292.69493426184
6798000	-45540.38748224121	-45297.67796171891	-242.70952052230248	5444.433723400184	0.21157636729479126	69.06644570536649	38.63414178020705	69.58081360973284	2087.8103942931693	-45297.67796171891
6799000	-45537.42390352499	-45294.41821169754	-243.00569182744886	5109.052169265501	0.1892769115347977	69.06644570536649	36.607094609958196	69.60017020419738	2068.689080043932	-45294.41821169754
6800000	-45548.46543686118	-45300.88946531318	-247.57597154799964	3585.209247020553	0.2553012639701014	73.69136209494175	42.30138136072399	68.18413193436436	2030.261749533866	-45300.88946531318
6801000	-45545.90421104408	-45296.440835381654	-249.46337566242647	4983.717307515429	0.27502028444565174	76.67988285782376	42.664586923599394	71.13860578780633	2060.9017192519846	-45296.440835381654
6802000	-45536.152961232656	-45287.5852686618	-248.5676925708513	4750.267189869141	0.1948764308274069	74.84471695198062	37.80613128878637	74.99302614411161	2089.909083129635	-45287.5852686618
6803000	-45533.18464973282	-45289.07843322187	-244.10621651095357	3596.2234478194964	0.21135843972809487	72.45209835833025	38.1330588085852	69.28221228354066	2010.2532321713163	-45289.07843322187
6804000	-45545.620099237436	-45300.06171716971	-245.5583820677239	4125.1009428023535	0.22244880483005333	69.6945858308716	40.26024200090203	71.55606900961598	2075.0492780656296	-45300.06171716971
6805000	-45544.32442479316	-45296.60423210753	-247.72019268563201	4958.451011966828	0.2191067524756428	72.17749947687707	39.91191064877292	72.28667454304167	2082.527832655182	-45296.60423210753
6806000	-45538.71181598865	-45293.29109327247	-245.42072271618434	5515.291124504915	0.19800068181055158	69.32940848326965	37.107900243890874	70.18882034553542	2043.6129788920846	-45293.29109327247
6807000	-45547.59522359274	-45298.48852068459	-249.10670290815204	3597.794403156767	0.18604092477988984	70.4542608838411	39.802584860995424	70.84901009960427	2064.489227068602	-45298.48852068459
6808000	-45548.03707756231	-45293.966213968655	-254.0708635936554	3928.7260362972643	0.19271577423030065	90.8575924017613	38.11157134615108	71.81333303174694	2071.818402816471	-45293.966213968655
6809000	-45535.70833559175	-45291.39329793379	-244.3150376579589	3423.805833527602	0.22326605511297243	73.35784819716017	38.89683886682465	73.20276184797193	2012.4638587166962	-45291.39329793379
6810000	-45546.43294311991	-45303.05780451098	-243.37513860892622	2826.951381623952	0.208990693543339	69.85193678622038	39.39556625130009	69.61898928986456	2028.0649563285963	-45303.05780451098
6811000	-45536.17134849344	-45290.030533132754	-246.14081536068102	4732.299620839785	0.23551836726217065	80.08345079551658	40.44499368581341	74.10616067257097	2077.631913218271	-45290.030533132754
6812000	-45540.07627378844	-45294.93660815933	-245.13966562911114	4526.778294015486	0.2373849532131215	71.77710598756696	41.17695841734297	72.11848487552109	2076.489815334532	-45294.93660815933
6813000	-45538.59236588911	-45289.812422159055	-248.77994373005848	5148.746206242099	0.23890420385033115	71.42909375299365	39.81005783043858	71.07352515970538	2013.2349461901065	-45289.812422159055
6814000	-45533.81675592028	-45290.06634199339	-243.75041392688314	4413.883507546384	0.2477813886636944	67.57045303799357	40.77364381764918	68.08191532353788	2048.125550122331	-45290.06634199339
6815000	-45527.171593458566	-45286.00904716274	-241.16254629582306	2567.9383474125807	0.229523229511012	67.57045303799357	42.02404297167004	68.06193187695612	2058.932014121969	-45286.00904716274
6816000	-45541.014761536404	-45294.77660216943	-246.23815936696798	2687.562666877303	0.29832094787860264	67.57045303799357	45.946010741850344	68.83038409208007	2050.819333670082	-45294.77660216943
6817000	-45557.47884040243	-45303.56822482709	-253.9106155753418	2075.344010147345	0.27740596538062534	78.78743615893507	48.11032735545463	69.423921700882	2066.476427335365	-45303.56822482709
6818000	-45552.04192605406	-45295.51014472616	-256.53178132789964	5679.3297385678125	0.3004886476560309	84.53301139314465	44.22346109024609	69.36236123245916	2069.9643388589902	-45295.51014472616
6819000	-45537.319448878094	-45290.9665764192	-246.35287245889253	3485.3422181374667	0.28234833445226387	74.18651750475524	44.88284053752476	71.1976507448963	2090.6856703633284	-45290.9665764192
6820000	-45534.461838527706	-45286.40028360378	-248.0615549239203	2868.256759684225	0.27479200888108285	70.32097776821448	43.899883927629865	70.76904886640133	2060.2496514460245	-45286.40028360378
6821000	-45541.691413333276	-45294.146539786954	-247.54487354631934	2373.1013085809404	0.27646965702943627	75.68084299175338	44.81789465190049	69.88775618423523	2047.6858934410448	-45294.146539786954
6822000	-45537.30741221817	-45291.02650122707	-246.28091099109994	3078.5484935264844	0.1987101180446255	72.12279917247963	41.18913890636268	72.50667766219144	2078.7741974121595	-45291.02650122707
6823000	-45543.069570504056	-45296.07843805464	-246.99113244941972	2484.3330457874467	0.1987101180446255	72.12279917247963	38.92246475047168	72.34370335150703	2048.0377053906964	-45296.07843805464
6824000	-45537.05172315968	-45288.80184889603	-248.24987426365277	5027.165095399064	0.22550464998309053	75.59039639277333	39.23211944212042	73.71846643313333	2077.8835151601015	-45288.80184889603
6825000	-45539.78113499198	-45287.28548213951	-252.4956528524683	6944.623118377357	0.21101043215133394	80.22014581837311	34.856837398845904	74.09889347879917	2048.129676590586	-45287.28548213951
6826000	-45541.753974970336	-45293.98106365082	-247.7729113195195	3756.1119403272874	0.21101043215133394	81.62000245988472	36.69358374367676	72.36228605033172	2033.2465738300723	-45293.98106365082
6827000	-45535.28067647683	-45287.569260647084	-247.71141582974585	3902.1905445603297	0.246777257721972	73.19904605725536	42.83161776181267	71.24304632091936	2062.2852577430936	-45287.569260647084
6828000	-45532.92073402405	-45288.99114116041	-243.92959286363708	3267.63269620772	0.21109187666750556	70.99592349091203	40.61806380875532	71.24979108815057	2065.469521598057	-45288.99114116041
6829000	-45538.45753491863	-45290.07820195102	-248.37933296760804	5778.368888504825	0.230974696615971	72.44049323501714	39.876346900403234	71.25243571073375	2053.8839140591444	-45290.07820195102
6830000	-45531.63149001944	-45287.16582440372	-244.46566561572408	3693.7960481902983	0.21906221320252325	70.86972511758049	39.891845204178885	71.59125068590572	2078.860816913515	-45287.16582440372
6831000	-45538.71116027059	-45291.212125665974	-247.49903460462036	3725.713092997419	0.258918404708795	75.26039803561457	42.606705910768426	73.14794303106305	2053.102541541792	-45291.212125665974
6832000	-45534.82101024108	-45287.39236293184	-247.42864730924327	4141.236162798361	0.2341803720427734	73.49414044136917	41.07835931193787	73.72533218829705	2080.943946724941	-45287.39236293184
6833000	-45541.66338623203	-45293.67129917559	-247.9920870564401	3304.361235395456	0.2108343769640921	73.2254567699742	38.820146268044915	72.02987121557848	2034.852296320315	-45293.67129917559
6834000	-45535.13904820464	-45286.06254764662	-249.0765005580151	4627.084809904003	0.2424521528895993	73.121166401847	41.36638802556836	74.20948343737277	2064.760560054483	-45286.06254764662
6835000	-45535.897698435576	-45288.46758055604	-247.4301178795382	2391.87229310006	0.22619141835610077	74.33511791698686	42.31806260850631	74.0666976858594	2035.167546361485	-45288.46758055604
6836000	-45538.65902575498	-45293.36826905741	-245.29075669757313	4925.978821429031	0.21882656927642588	70.3805103809403	38.271416322574	71.20156907017159	2042.4485823768043	-45293.36826905741
6837000	-45534.52930972127	-45289.3066060205	-245.2227037007699	5410.39138540628	0.2722109101616218	70.45742788982622	40.08284890967772	69.38021726806161	2025.4043720625154	-45289.3066060205
6838000	-45536.30357195122	-45291.15729746787	-245.14627448334866	6184.364415349854	0.24267362006330698	70.29416416381163	39.54803568605284	70.67424701302396	2068.886460970538	-45291.15729746787
6839000	-45540.048745815315	-45291.00787599983	-249.04086981548303	5171.878586426807	0.25227407012444597	70.29416416381163	42.997788516789036	70.42295685218457	2059.7185271813028	-45291.00787599983
6840000	-45532.913042263695	-45289.324344805995	-243.58869745769763	5171.878586426807	0.26910857591324633	72.02056826189134	41.44301457882379	69.34067922063775	2059.8285227875613	-45289.324344805995
6841000	-45539.019903626824	-45294.783180898834	-244.23672272799163	3891.296884806303	0.24943583548332518	74.93554012673204	39.73199266977076	68.3409723796131	2029.304161977931	-45294.783180898834
6842000	-45539.920208546006	-45296.47364800832	-243.4465605376796	7153.355647306127	0.25068697533225687	67.85590009758442	38.380698675243956	68.65955174339393	2040.170200809652	-45296.47364800832
6843000	-45541.067528834064	-45295.3719052603	-245.69562357376384	2214.312793491759	0.2118432251364093	68.7191576455126	42.64304536287385	69.42565099754711	2083.186290177868	-45295.3719052603
6844000	-45542.87119289513	-45299.98559645717	-242.88559643796538	3206.7372276453557	0.21615168627296927	68.0956777107818	39.97593371323872	68.22793196664759	2057.2765694291425	-45299.98559645717
