Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
5397000	-44459.72081641799	-44229.28034132687	-230.44047509111772	2728.1230540369243	0.30883755919055933	63.274519825507014	44.66185376369393	63.67206687483056	1989.4599315573003	-44229.28034132687
5398000	-44464.2141444904	-44233.15353689131	-231.0606075990855	4729.6903934364855	0.29071963464005895	63.274519825507014	42.90653609884431	64.37197892915117	2028.7724358307303	-44233.15353689131
5399000	-44461.529334589155	-44229.17810343437	-232.3512311547822	3280.5279465150547	0.2884505723655836	63.274519825507014	43.399595685961536	64.34629080965745	1994.070731503209	-44229.17810343437
5400000	-44461.98423129816	-44228.07849205029	-233.90573924786668	2137.644203221939	0.223301362127989	63.274519825507014	40.93655365825034	64.13156282943176	1995.3818168563496	-44228.07849205029
5401000	-44467.827721757785	-44235.06560780053	-232.7621139572616	3530.175867223683	0.29087962509512355	63.274519825507014	42.16392630463677	64.04731948917109	1975.885526120144	-44235.06560780053
5402000	-44460.084969111755	-44224.74683840435	-235.33813070739782	2694.509161077198	0.3271475147390868	63.274519825507014	44.10531950557764	64.27339465148069	1989.9152963216695	-44224.74683840435
5403000	-44474.209664368274	-44232.39812686173	-241.81153750654397	3953.103992815791	0.2612350988323775	65.95474374944345	40.65435363172854	62.90958703152817	1946.1261955982295	-44232.39812686173
5404000	-44485.155689568215	-44240.78593743669	-244.3697521315245	4450.323179052943	0.24411258018809814	66.01339669346137	40.20675323802349	64.53175527908098	1990.1616695092896	-44240.78593743669
5405000	-44471.80981581961	-44230.68920334989	-241.12061246971894	5644.239084320425	0.27962624493938515	69.61320621328763	40.32053506391572	65.28491254440209	1986.2201053230192	-44230.68920334989
5406000	-44469.46793175428	-44224.54769620916	-244.92023554511889	3199.814275098671	0.24216270206604604	71.72021947404242	40.23931588204194	66.65933451223668	2019.004429346041	-44224.54769620916
5407000	-44474.49834435393	-44230.207970412215	-244.29037394171826	4390.961695388848	0.22703697246470855	69.83844567144264	37.201590511454164	63.75737482922242	1947.627523987697	-44230.207970412215
5408000	-44462.653504519265	-44225.17597665841	-237.47752786086025	4725.860463775046	0.21920145708475017	64.23556842730066	37.06192762546297	64.74729927265956	1984.3284328490984	-44225.17597665841
5409000	-44462.37525172434	-44227.77025856236	-234.60499316197578	3162.7359972855993	0.23561075241423615	64.23556842730066	39.81317376708752	64.71748300005439	1964.0413229714286	-44227.77025856236
5410000	-44462.43121969012	-44230.13417265582	-232.29704703430323	3298.657469756732	0.25425574999320416	64.23556842730066	40.69620724253973	64.87520187248742	1980.9034639400945	-44230.13417265582
5411000	-44459.77726159911	-44222.38151056256	-237.39575103654818	3155.4224878867517	0.2906590992082851	64.23556842730066	42.381066758200184	64.66651225000994	1943.8696505925059	-44222.38151056256
5412000	-44467.584179489924	-44228.38490932441	-239.1992701655115	2233.5391681746555	0.28579041492913093	64.23556842730066	43.50908161676781	64.613685633604	1946.8246630362576	-44228.38490932441
5413000	-44458.07865505829	-44221.38736616265	-236.69128889564178	3645.722688976093	0.26524094053297925	64.23556842730066	41.165963600703265	65.15868184610042	1978.6725540612995	-44221.38736616265
5414000	-44467.72768953873	-44229.62398784402	-238.10370169471813	6255.52291889975	0.2995131184837069	64.23556842730066	40.735053056988505	64.70175151090446	1973.945702133746	-44229.62398784402
5415000	-44471.45355434233	-44235.77123988456	-235.68231445776982	4852.05557181755	0.32688849235352346	67.36864638674834	42.77227213035666	65.8216881266375	2010.8914176564208	-44235.77123988456
5416000	-44466.68242133253	-44229.45741669133	-237.2250046412043	4852.05557181755	0.2720906771094018	64.77510547518582	41.043585904790035	66.04325238121419	1991.7705604835185	-44229.45741669133
5417000	-44464.73068947892	-44226.47365221119	-238.25703726773162	2329.9584513220166	0.3101556334192802	74.42377292981621	43.17479523393509	64.68882064924448	1940.0356507627848	-44226.47365221119
5418000	-44468.29124154064	-44230.36007889357	-237.93116264706617	4626.537856191868	0.26773945577993175	63.58674333195269	40.11291876160102	65.63028489348898	1983.7080703641132	-44230.36007889357
5419000	-44457.30392366383	-44221.13784350897	-236.16608015485815	3024.4834984154304	0.2801081025422446	63.58674333195269	42.89695407961519	65.82310085805173	1999.8009780647824	-44221.13784350897
5420000	-44464.52889860305	-44225.872951298865	-238.65594730418857	4214.394022083894	0.31841948692927224	70.95658746933942	42.05274197251435	64.79068436484654	1968.5648745385577	-44225.872951298865
5421000	-44465.29380433582	-44225.664934236614	-239.62887009920473	4881.3109227892855	0.28362712370030696	64.2361952929742	39.629236069667336	64.7742596434612	1964.9457235533857	-44225.664934236614
5422000	-44466.49483699992	-44227.7252547422	-238.76958225771475	2736.433515056335	0.33911657952051033	62.3988053115131	45.46165197069852	63.90996722404202	1960.2534757529118	-44227.7252547422
5423000	-44457.75599282382	-44224.08108397908	-233.67490884473614	4674.668565923358	0.36164665773871635	63.009016804994154	43.82560112878988	64.23550710919574	1964.4706404337778	-44224.08108397908
5424000	-44460.87467836865	-44224.95571308609	-235.9189652825592	3710.646886715218	0.3695893646957578	67.61203672666416	44.88610002411699	65.32934802141094	1998.701232465848	-44224.95571308609
5425000	-44464.98731898953	-44228.52387928409	-236.4634397054396	4040.7396417783357	0.3440042709158384	72.4086546625304	43.409548437955095	63.877185899667296	1960.484586013326	-44228.52387928409
5426000	-44461.62037717071	-44221.93700187813	-239.68337529258193	4538.05900429304	0.3244633926839157	63.760653847416336	43.37575744136411	64.77815606394094	1977.6755442015447	-44221.93700187813
5427000	-44471.480829172404	-44231.97777960158	-239.50304957082972	3552.0429287258808	0.34521462692040567	63.760653847416336	43.358334272079	64.21413636595858	1960.2980604093964	-44231.97777960158
5428000	-44469.00291869257	-44236.04918189955	-232.9537367930183	2942.6331047450008	0.26805321287174155	63.760653847416336	41.621680208034334	64.0059330631881	1994.906939336422	-44236.04918189955
5429000	-44458.67142435136	-44218.13934634495	-240.53207800641638	2318.6687594700566	0.2563854360253427	66.5441989352773	41.7684229023253	65.00622128316911	1985.5488274119696	-44218.13934634495
5430000	-44468.69302377849	-44230.794456614436	-237.89856716405603	2796.0445868613274	0.32211796603691795	69.81402571173727	43.63115826179458	63.909745636651536	1951.3206743249111	-44230.794456614436
5431000	-44464.072178321934	-44224.77191447531	-239.3002638466246	3295.770604133654	0.34292731545736915	73.97613594349197	43.63115826179458	64.87887200073833	1961.53543118688	-44224.77191447531
5432000	-44464.36309317108	-44228.10983986585	-236.25325330522773	4955.919712334832	0.30347430091136135	64.3501301070292	41.78600787898498	65.67856199149506	1994.5972819610852	-44228.10983986585
5433000	-44457.843935119316	-44218.068392032765	-239.7755430865506	5693.030818277093	0.29792537117416956	64.3501301070292	40.96520353660639	65.28328977024542	1971.1397838896228	-44218.068392032765
5434000	-44458.946372846694	-44217.27743666954	-241.66893617715704	5693.030818277093	0.29567727712659697	65.3980778636353	40.47092112155319	64.58665903518741	1956.6860067609991	-44217.27743666954
5435000	-44464.698911487874	-44230.97686650308	-233.72204498479377	4853.25536813843	0.2801669510573521	62.39970221002333	39.23384947061431	63.5610676799967	1951.2106432341639	-44230.97686650308
5436000	-44467.265635062024	-44230.67593217725	-236.58970288477744	3504.7986287614863	0.2746420264427503	62.39970221002333	41.04500790391479	63.764680597771374	1933.5982817112117	-44230.67593217725
5437000	-44468.21882940831	-44231.08971500104	-237.12911440726782	2705.506092455532	0.23860994038680577	62.39970221002333	40.12361937272051	64.38619074535451	1954.5251733258956	-44231.08971500104
5438000	-44460.36797286009	-44223.13869666434	-237.2292761957494	2657.2957568194083	0.23271831996370881	62.39970221002333	38.81194387120512	63.90650995061529	1947.9033408862315	-44223.13869666434
5439000	-44463.95878526985	-44227.81237172347	-236.14641354638152	4076.5373968059544	0.28672773035241694	62.39970221002333	41.746794036981086	64.2846872213959	1955.9066908182283	-44227.81237172347
5440000	-44471.8046443387	-44229.91760866014	-241.8870356785641	4232.898508901777	0.32460116381220205	83.89093587289211	42.796740739767316	64.85145064308459	1979.7563037650966	-44229.91760866014
5441000	-44465.61675870847	-44228.015736880036	-237.601021828436	2889.7875400431876	0.2780773729722553	69.15578468534295	40.88525286227902	63.389264213632146	1951.7391498643615	-44228.015736880036
5442000	-44466.944218042045	-44229.47658947955	-237.46762856249518	4940.533339848659	0.31493549858624925	67.27321885877647	41.439628693226695	64.63198233244182	1991.99782748444	-44229.47658947955
5443000	-44460.29048085735	-44222.13420273304	-238.15627812431094	4318.299525614476	0.31695268843667024	62.938986794237856	42.18894332528031	63.56467515433695	1950.2093761601905	-44222.13420273304
5444000	-44460.68541224618	-44225.78887966974	-234.8965325764412	5795.571997147406	0.28930202996550874	62.938986794237856	40.530471446178	64.69313805293314	1980.1008498077963	-44225.78887966974
5445000	-44461.00900411708	-44224.12480363406	-236.8842004830155	4110.4603833933315	0.2908499492198918	62.938986794237856	40.566822898758936	63.95284516086178	1941.361192801012	-44224.12480363406
5446000	-44478.96623356539	-44237.32545747564	-241.64077608974557	3773.10579888887	0.2686667794178025	66.96805303470828	39.92889227489388	65.27264308977851	1963.0642519728358	-44237.32545747564
5447000	-44463.46174788545	-44221.83887858401	-241.6228693014387	7008.142310856831	0.32236238251229876	61.68969315371961	40.92849941042518	64.35010946908199	1945.272008998438	-44221.83887858401
5448000	-44470.711108380194	-44230.416958402944	-240.29414997724973	5821.24605243231	0.30407946540524333	66.65127365741743	39.82224400237427	67.4291014714409	1929.452625056614	-44230.416958402944
5449000	-44464.335845864516	-44223.23698154822	-241.0988643162903	4667.2413712307025	0.3348909949529025	71.75446589472116	42.350744879626816	64.00720731039463	1970.5836915226703	-44223.23698154822
5450000	-44467.482659700465	-44226.95873290543	-240.52392679503672	7008.678025679688	0.32764977539364587	61.478047719913285	40.01640957685436	62.96632482471339	1927.4216434400323	-44226.95873290543
5451000	-44468.61357265751	-44229.060088678234	-239.55348397927114	3325.850540435365	0.3124340219756033	61.478047719913285	43.41014214359834	62.957947996031976	1919.6119627218977	-44229.060088678234
5452000	-44464.21257009446	-44228.9241890841	-235.28838101036305	3480.125042545254	0.3169900968193051	61.478047719913285	41.888685223720195	62.44970927145576	1916.1139032851636	-44228.9241890841
5453000	-44469.61979369989	-44229.91645340595	-239.70334029393442	4717.08051018684	0.3169900968193051	64.91955588084491	42.1899078992885	64.37733989086374	1955.449864763094	-44229.91645340595
5454000	-44474.32704840515	-44236.487329571624	-237.83971883353212	3727.5933350139157	0.29322429562246427	62.796337471449284	41.18083861460385	64.20058436373405	1961.9644681047057	-44236.487329571624
5455000	-44468.60216200554	-44231.74240290029	-236.8597591052543	5397.296220099821	0.2362351693899126	62.796337471449284	39.08688902049996	64.6383536222933	1973.9715230288919	-44231.74240290029
5456000	-44461.04820203496	-44233.062449496545	-227.9857525384165	3468.2450210832203	0.24330321304581984	62.796337471449284	40.46874918466326	64.6383536222933	1988.3807156966482	-44233.062449496545
5457000	-44469.98692676192	-44228.26596987573	-241.72095688619171	4666.182265518156	0.2676801021209413	67.58486243610099	39.56715452435969	64.10536413645946	1970.040698447429	-44228.26596987573
5458000	-44483.25470853712	-44238.330646610775	-244.92406192634203	8860.270638250839	0.30405909911472967	76.5424827583718	40.29450572464084	64.65384059642254	1964.4191000222818	-44238.330646610775
5459000	-44466.76499371642	-44230.87065531303	-235.89433840338552	3842.8730353417072	0.26838807014253335	63.82418159127134	40.831673953987185	64.10829901204924	1971.855771229198	-44230.87065531303
5460000	-44468.56702692514	-44229.23958152009	-239.32744540505317	4679.121582093604	0.29446357579677135	63.82418159127134	40.71567628102532	64.26145611649244	1949.5890954467277	-44229.23958152009
5461000	-44470.59510619417	-44237.00353216074	-233.59157403342192	4767.146395641027	0.23710489067171794	65.52513963092294	40.49698286795348	65.98033830161128	2007.3443469497145	-44237.00353216074
5462000	-44467.943123983954	-44228.42406242907	-239.51906155488302	2630.613068274426	0.2324658685088734	65.52513963092294	41.21964273899318	65.86480181809122	1999.2284758083192	-44228.42406242907
5463000	-44466.301170834624	-44225.8867383555	-240.41443247912974	1602.541929221839	0.20678350409417445	65.52513963092294	42.28746755354484	66.0412627692358	2004.7492402521211	-44225.8867383555
5464000	-44470.70299441469	-44234.77479796296	-235.9281964517357	2175.0412105071655	0.2417788121630183	65.52513963092294	42.81482754658308	65.74891190926286	1988.1074015506545	-44234.77479796296
5465000	-44461.771222789066	-44224.82425911718	-236.94696367188413	2270.6620496038972	0.2272834083671867	64.70622086229437	41.30309728366088	64.84738716453477	1985.5917573364882	-44224.82425911718
5466000	-44473.93891548153	-44234.91549072064	-239.02342476088842	3515.985557918055	0.311165850090508	70.55074121405828	42.243912351345635	64.72724495308059	1947.2245733731395	-44234.91549072064
5467000	-44477.166935777335	-44237.72641342724	-239.44052235009272	2189.291670566365	0.3307361130271985	64.14072180191785	44.96183825223047	65.51652753916616	1984.5005421569813	-44237.72641342724
5468000	-44469.024860007914	-44230.81894796873	-238.20591203918923	2216.0042694005297	0.3495680218207331	73.93100109310062	44.961081716494824	64.98132979593697	1944.9091395444789	-44230.81894796873
5469000	-44468.01732235175	-44229.23753927282	-238.7797830789288	1976.5662347441223	0.3036302853822825	64.76410489363786	45.43568426692104	65.40075568190446	1967.9823840839258	-44229.23753927282
5470000	-44469.079399723596	-44228.99862708048	-240.08077264311635	2405.5537155584384	0.34523340298558775	72.86486248158066	44.539743930422595	64.85611680523812	1965.2559240886733	-44228.99862708048
5471000	-44466.96268350954	-44230.37601123042	-236.58667227911832	2935.668500684798	0.3349534455861729	73.67992083862804	44.71490173120352	63.82175614680676	1971.0639245208986	-44230.37601123042
