Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
10289000	-49006.26517607769	-48732.02543533766	-274.2397407400346	3435.984989879371	0.09530351418980153	66.75351643459092	47.172427536873734	164.26360214713736	2798.72007364282	-48732.02543533766
10290000	-48994.803777692396	-48726.987466880906	-267.81631081149175	4067.303129614443	0.05899535353583106	64.95809093690897	45.66813671968448	191.22256403937456	2791.681607047706	-48726.987466880906
10291000	-48994.11021135987	-48724.7314153132	-269.3787960466659	3506.601061677731	0.1303957775718567	63.541388931277154	45.73769956798229	168.01263795003314	2717.0035171268014	-48724.7314153132
10292000	-49006.075445350165	-48730.65565193636	-275.4197934138094	4870.56142218977	0.06348666054734105	63.00950521566916	36.62603382701187	154.16556469666966	2701.2972936590404	-48730.65565193636
10293000	-49000.52258051797	-48727.76232201877	-272.7602584992083	2837.0577241126553	0.12210287026920714	63.230934493075075	52.43479358991815	177.08691756443977	2771.544593561669	-48727.76232201877
10294000	-49006.992646768726	-48726.16769326167	-280.82495350705386	2777.4555642944733	0.046897760261790836	64.04662768216647	46.29316770147382	432.3250902717291	3311.3089329412796	-48726.16769326167
10295000	-48997.41726389053	-48723.84984963717	-273.56741425336173	4937.97910612718	0.07708757969794078	64.04662768216647	38.850979772293485	205.4066332917851	2804.229108110565	-48723.84984963717
10296000	-49001.07123035331	-48729.30100067167	-271.7702296816368	4529.205580349705	0.11641126885251651	64.04662768216647	45.51381830880499	188.6504562114825	2820.9933070519073	-48729.30100067167
10297000	-49006.52895673748	-48731.74091323047	-274.78804350700767	4190.23622104612	0.10412933684063928	64.04662768216647	45.818254965971754	280.0758878110596	2949.6468855513695	-48731.74091323047
10298000	-48994.4234413094	-48721.531971658784	-272.8914696506202	5490.694702459568	0.106788976947355	67.78438679037437	38.32288885130937	187.76408338519087	2782.7190133280715	-48721.531971658784
10299000	-48998.734101635	-48722.2578310519	-276.4762705830954	4258.31128783621	0.1811051525128288	66.18100905919147	47.80190944708713	224.12100745060815	2834.0091924666854	-48722.2578310519
10300000	-48998.733019409425	-48723.55608545485	-275.1769339545752	4971.126784147917	0.15231425261162257	68.73280299754309	47.393266635037854	184.23917599272357	2776.7032766940465	-48723.55608545485
10301000	-48996.75896547775	-48725.009528593335	-271.74943688441203	4165.882477945739	0.08533576210066629	66.86020927914305	44.17478191318534	171.4099547140146	2755.427932673185	-48725.009528593335
10302000	-48994.20156018676	-48721.958162591116	-272.2433975956471	4455.171451161834	0.11460055224381428	67.42679211521624	43.883404368942436	203.94897516865353	2836.3639788012997	-48721.958162591116
10303000	-49006.59596040487	-48729.717297779025	-276.87866262584436	4025.7684862603664	0.07263114665454909	69.59044001731284	36.47128458996598	209.04026689750185	2842.189149831158	-48729.717297779025
10304000	-49004.63333614419	-48725.134030584566	-279.49930555962186	3441.9366834327407	0.1290454173965364	70.15906154424638	45.381016943917885	303.79022951344325	3076.3100465008088	-48725.134030584566
10305000	-49001.017526977565	-48724.36385154552	-276.65367543204655	2898.831444700765	0.12538655924441888	64.94325217561077	47.62017447590284	188.45659499137156	2776.5222596576623	-48724.36385154552
10306000	-48996.35689827803	-48716.53617556143	-279.8207227165992	5132.526995652218	0.11619200422692859	63.92633440390635	39.558823793930024	165.68448858212776	2729.669830723809	-48716.53617556143
10307000	-48997.49465477117	-48722.246157853006	-275.2484969181698	2636.95766384726	0.09605367973289797	68.65726703896239	44.9273392103877	163.75763437850554	2727.435285057295	-48722.246157853006
10308000	-49008.95300171284	-48731.87696611006	-277.07603560277937	4625.386166859678	0.11671360013795327	74.6625944891883	44.238719194532464	169.05822560782775	2776.132693550552	-48731.87696611006
10309000	-49005.338450809395	-48728.35411802952	-276.9843327798742	3187.7072875202457	0.14400457761112778	73.99223942141116	46.72580602451587	169.19695415286657	2778.534656783442	-48728.35411802952
10310000	-49006.676248789125	-48727.229506696465	-279.44674209265594	2911.43594234643	0.14400457761112778	72.01865569981238	46.72580602451587	167.35317441833752	2747.7026357349505	-48727.229506696465
10311000	-48999.9714195638	-48720.40249685336	-279.5689227104341	3292.7727261178406	0.11191059683705136	76.71089827860499	44.00727664805052	179.4455771864465	2793.523664198727	-48720.40249685336
10312000	-49004.18159706923	-48719.48180353734	-284.6997935318908	3877.2239126550526	0.03156022186491696	68.97592042517854	45.31044581649259	352.84227394603295	3129.5129353157813	-48719.48180353734
10313000	-48997.75690447908	-48721.27990948133	-276.47699499775206	3349.2295867934913	0.07607637390506226	66.65057759855141	42.789832901417775	173.3786107703448	2787.3042553687083	-48721.27990948133
10314000	-49010.09423127912	-48731.899678694	-278.19455258512943	2836.405283715721	0.05239657597797542	66.65057759855141	37.32169020371396	180.86001818107005	2809.749196109514	-48731.899678694
10315000	-48992.44006680045	-48719.308228682996	-273.13183811746035	4253.993169587398	0.09409414545843746	68.42391643655121	44.77485072000612	160.0496514710744	2744.2414496513416	-48719.308228682996
10316000	-48992.142750599996	-48721.561675131416	-270.58107546858196	4394.551889024072	0.0988096128434217	66.07924789627349	45.817629097341694	170.9955940787446	2785.398312445319	-48721.561675131416
10317000	-49002.843502718286	-48721.181979705936	-281.66152301234973	5230.720303346325	0.1100145142402227	64.87769518001083	44.8954845996022	190.5580724275991	2814.860785367073	-48721.181979705936
10318000	-48999.003952348736	-48726.32106641873	-272.68288593000585	3673.218764017877	0.11618273473658224	62.13525610965475	47.94367091278181	161.67488415948105	2707.911224754912	-48726.32106641873
10319000	-49007.731406761246	-48733.41184514986	-274.31956161138646	4136.075889569941	0.11618273473658224	67.3904710947036	45.22319374339266	214.99147131239567	2869.6558918135347	-48733.41184514986
10320000	-48997.372195096126	-48722.75048918483	-274.6217059112946	3087.042657574235	0.11724246469837386	67.14796154949173	44.184633646833646	239.75714943211463	2900.2966697988845	-48722.75048918483
10321000	-48999.18004333409	-48728.80237202897	-270.37767130512213	6900.464162674433	0.08646910257168224	66.5194088647769	41.39269448714862	175.20947603619345	2809.4851563603816	-48728.80237202897
10322000	-49002.312008692614	-48732.25313810241	-270.0588705902041	4176.538669304755	0.10236130129857308	66.5194088647769	43.98817561375692	167.14638752302807	2711.7749594433308	-48732.25313810241
10323000	-48991.23833888793	-48726.22817297915	-265.01016590878254	5607.632120436217	0.05424853997544265	66.5194088647769	39.8038027019391	163.61439258561845	2773.489736406149	-48726.22817297915
10324000	-48996.64497298685	-48724.79619052595	-271.8487824608995	4623.096323288211	0.11141290691130817	66.41976123296065	51.403515240675	212.43286546599762	2870.4379322027767	-48724.79619052595
10325000	-49001.33118571918	-48722.279007972225	-279.05217774695205	7119.403422240735	0.18238824478915	66.92239702365464	49.24021725457007	208.2793747908986	2841.9414547795604	-48722.279007972225
10326000	-48994.004051799064	-48720.24583412621	-273.7582176728547	5276.423678271496	0.10910657863180286	66.92239702365464	46.2303048961514	168.33358259148767	2756.168530665661	-48720.24583412621
10327000	-49000.26025820187	-48727.01038158182	-273.2498766200514	3386.5393098014715	0.06769770450445907	67.17405737623785	38.18656240445615	153.59589603435708	2725.5431024242225	-48727.01038158182
10328000	-49002.469629202504	-48725.78727882887	-276.68235037363166	4078.464522966196	0.1014089074729513	68.26657446136588	42.98779110698872	230.9151015943718	2897.8182882719593	-48725.78727882887
10329000	-48996.360929846094	-48721.68108344616	-274.679846399937	5220.5664530450595	0.11081034491953948	66.9088532711754	47.91751387087772	191.63074704922656	2821.679587345133	-48721.68108344616
10330000	-49000.12138731339	-48721.201813752814	-278.9195735605731	4010.6990361796575	0.12802310096038594	68.37670195745379	47.91751387087772	260.0614314684426	2988.2218650272393	-48721.201813752814
10331000	-49008.76321761633	-48726.18832101661	-282.5748965997212	3437.07488021669	0.15382925726620897	78.60685821294548	49.616503039513624	163.1676668032955	2783.6171217011133	-48726.18832101661
10332000	-48998.756812017426	-48721.67328227166	-277.08352974576553	2486.0772164474097	0.12900751078042424	72.12063355450724	49.616503039513624	171.3433201884862	2773.026814138084	-48721.67328227166
10333000	-49005.302240160105	-48725.9048545786	-279.39738558150634	2405.2457357253807	0.10646741773263488	71.04098613264294	45.467506680343256	198.63369496465538	2813.2537630363267	-48725.9048545786
10334000	-49006.28506357992	-48729.72667362604	-276.5583899538755	3053.4115003355028	0.106458478149607	67.9575214679443	48.43693389568425	176.24619158119157	2796.248899548219	-48729.72667362604
10335000	-49002.80550308819	-48728.27325508031	-274.5322480078787	6483.557312707597	0.15315718969993544	65.32751991169611	48.43693389568425	185.4349981535814	2821.4490857180317	-48728.27325508031
10336000	-49014.03984731747	-48727.82438862235	-286.21545869512335	6727.991027387563	0.09447400007010896	79.9854542737306	40.04725456973723	170.05795406450557	2800.610393754203	-48727.82438862235
10337000	-49004.22893557924	-48727.702347457605	-276.5265881216306	3539.7283978169467	0.14638788079651815	70.68039328859703	47.13233473007319	167.3420941311934	2739.6296734999423	-48727.702347457605
10338000	-49007.405059739256	-48730.1029499187	-277.30210982055837	4135.711362037153	0.16518383705746212	69.64360330383873	48.224707453902994	183.6039016369241	2751.6750825107874	-48730.1029499187
10339000	-49001.85718419013	-48726.978456009994	-274.8787281801344	4924.691506519215	0.2069917527994902	70.48739378104356	48.224707453902994	181.91301801634927	2736.038919196817	-48726.978456009994
10340000	-49004.73102959745	-48728.42261529082	-276.3084143066323	3386.3495112403602	0.08249855871736668	71.17370400780072	43.74584094340023	158.01960153180357	2781.805692471286	-48728.42261529082
10341000	-49006.044376089994	-48730.90217233049	-275.14220375950435	4190.45994504644	0.1061336742179221	67.60394442288073	39.921376522653816	190.64122702648558	2838.480436942118	-48730.90217233049
10342000	-49006.4869312515	-48732.44453745243	-274.0423937990682	4097.279976904183	0.09500010676156573	67.66482341972898	41.29061026732107	188.07489372514237	2823.9538310055486	-48732.44453745243
10343000	-49007.25277935099	-48731.61806733202	-275.6347120189669	4097.279976904183	0.0617324560971643	66.27143585510282	35.209538767327835	174.51926072533553	2771.2883070131156	-48731.61806733202
10344000	-49002.12979067937	-48730.09999922609	-272.0297914532759	7595.616887576631	0.058861203029704066	66.27143585510282	47.27157889192558	174.65558596965454	2812.493389702004	-48730.09999922609
10345000	-48999.838801408136	-48726.726371105346	-273.1124303027898	5684.378202653909	0.11318471757520096	66.27143585510282	53.21628145221349	191.72336571232603	2851.1799477875306	-48726.726371105346
10346000	-48992.0772842452	-48719.40098023829	-272.6763040069068	4101.298296728653	0.0926890817870387	66.27143585510282	46.32301811319512	206.8696151496411	2845.3318504485883	-48719.40098023829
10347000	-48991.49219301805	-48712.31290798125	-279.179285036803	4943.999204703063	0.06553034560051232	66.27143585510282	40.022767903321885	186.07619595102673	2793.7612974767103	-48712.31290798125
10348000	-49001.570477603025	-48726.25796687763	-275.3125107253951	2765.1837842810073	0.11753382315265905	66.92082784699367	45.07540215995446	190.2993027050171	2771.5665111703765	-48726.25796687763
10349000	-49003.35905723566	-48729.0392008142	-274.31985642146094	4498.185110548459	0.07328908259506285	67.90409396956967	41.612187295634776	204.6605314258431	2860.2134484757307	-48729.0392008142
10350000	-48992.58009112799	-48721.84522675244	-270.7348643755495	3994.496982709278	0.061703710911420295	67.90409396956967	40.43147002822716	179.12588132181753	2819.3211954055237	-48721.84522675244
10351000	-48999.536546183146	-48725.78225576171	-273.7542904214339	4446.971320100459	0.07119456283925683	64.48504361065802	44.24424187625376	179.46826612492578	2750.872609359859	-48725.78225576171
10352000	-48997.841995034454	-48724.327546601446	-273.51444843300527	2453.3058857761885	0.12253783634345503	68.1965505891494	60.68193198870474	192.6354209139672	2872.131921261923	-48724.327546601446
10353000	-49004.264315270884	-48725.707828204984	-278.5564870658985	6953.409919954173	0.13792129871311137	67.51485345503676	43.45231850739402	282.54157000557325	2991.94495305837	-48725.707828204984
10354000	-48998.271713414906	-48718.64430407498	-279.6274093399286	4018.8250714925357	0.13792129871311137	76.07240319248997	43.45231850739402	173.5162688097227	2769.421178094615	-48718.64430407498
10355000	-49000.41700226857	-48724.788282412504	-275.6287198560688	7508.287298984896	0.10157548864660722	66.12521221303172	40.84166012454408	213.2184912643496	2816.9501998057262	-48724.788282412504
10356000	-49002.35887727601	-48732.83947620549	-269.5194010705248	3547.282006335634	0.04340050376353515	67.45666949698828	37.00211570563617	158.23418636865645	2766.3236948801764	-48732.83947620549
10357000	-49000.298178001976	-48727.15457045884	-273.14360754313475	4598.353548020216	0.11698121922761677	67.45666949698828	43.55557300545493	208.68687738620505	2852.514668100042	-48727.15457045884
10358000	-48996.09220944648	-48721.30699428462	-274.7852151618577	4215.361426487902	0.1423587179377026	67.81233720338032	43.83598164730436	164.9377717595621	2753.981407441433	-48721.30699428462
10359000	-48997.46181897966	-48720.298854296496	-277.16296468316614	4622.837773805478	0.1433844246774146	78.13911037283111	45.124973200250714	168.11248279094949	2774.029704124207	-48720.298854296496
10360000	-48999.52345958673	-48721.4528695042	-278.07059008252634	2226.5238502963157	0.17230800698186868	63.98613242838281	54.344769436674966	177.58194785063478	2783.5301799891686	-48721.4528695042
10361000	-48996.82985841077	-48726.83554598431	-269.99431242646097	4879.354591788228	0.08476685081661199	64.05489018279052	47.514387064760484	186.70305625046996	2785.528036586522	-48726.83554598431
10362000	-48998.41907655976	-48724.320096330855	-274.09898022890167	3921.9812965080678	0.09065319256657554	64.05489018279052	49.11299054326089	315.8678027723781	3045.316823199914	-48724.320096330855
