Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
4909000	-40820.27699973965	-40575.880831861396	-244.3961678782549	951.038486112897	0.227480793889952	64.80008679179383	42.52347557563853	64.92983368621537	1628.0909784225998	-40575.880831861396
4910000	-40809.083831280135	-40559.83025125808	-249.253580022059	1473.4873845169298	0.2632448097243095	64.80008679179383	42.577879261922575	65.05242621381342	1609.9705820052272	-40559.83025125808
4911000	-40810.020769230796	-40563.43993487367	-246.58083435712737	1172.2240452044723	0.18824390402508687	64.80008679179383	39.025797401478364	65.10785521196604	1620.2960001347078	-40563.43993487367
4912000	-40826.90068344509	-40571.79727506713	-255.10340837796	1384.1295496445134	0.19862592643958984	67.01912886161978	41.422834411696904	66.09768469189444	1670.4612717109674	-40571.79727506713
4913000	-40819.995766254746	-40566.05862639292	-253.93713986182112	1449.0472600149021	0.21723904900702526	69.5277137987693	39.718830176203504	65.56770769948227	1622.7541039916907	-40566.05862639292
4914000	-40812.6993877629	-40564.38104155702	-248.31834620587782	1435.7826089624186	0.21723904900702526	65.71173501333664	39.94008406067659	65.98864282847933	1637.5164839802046	-40564.38104155702
4915000	-40817.70827852946	-40570.6212639529	-247.08701457656812	1305.8065092014263	0.17834589250757718	65.71173501333664	38.83376932355777	66.08103048212205	1635.752228738647	-40570.6212639529
4916000	-40807.49036969779	-40560.81355094108	-246.6768187567113	1515.3543279509386	0.18682963885415607	65.71173501333664	39.585128550847145	66.08103048212205	1646.5298038208507	-40560.81355094108
4917000	-40816.187011508846	-40567.33271779344	-248.85429371540366	1617.8976466984143	0.23432673602410495	65.71173501333664	40.715265512247385	66.08103048212205	1627.3786293469673	-40567.33271779344
4918000	-40811.45839358301	-40560.57307482624	-250.88531875676725	2020.8154948334507	0.2296011859009465	65.71173501333664	39.885539365452196	65.81666808071138	1633.6859068079852	-40560.57307482624
4919000	-40815.03520827654	-40567.879248250334	-247.15596002620717	1095.5307508731742	0.20685064309944445	65.71173501333664	40.55159118839646	65.74031566509468	1631.376261697986	-40567.879248250334
4920000	-40815.82542189598	-40567.218147493746	-248.60727440223485	970.1855489417344	0.20072179368752333	65.71173501333664	41.327316291467795	65.74031566509468	1624.332088103439	-40567.218147493746
4921000	-40809.865688403304	-40560.82854608113	-249.03714232217135	1405.4411126604407	0.20025362543547595	65.71173501333664	39.72786717475399	65.77890190003441	1630.2832088666628	-40560.82854608113
4922000	-40810.804547647414	-40559.86771266193	-250.936834985484	1982.7901655887456	0.2407458420345991	65.71173501333664	41.04082846961351	65.79080230637743	1633.3606735977212	-40559.86771266193
4923000	-40814.73874976942	-40565.333995915855	-249.40475385356532	1303.8580181731893	0.1620957121625748	65.71173501333664	40.59852954442298	65.8349809945471	1628.2163574623307	-40565.333995915855
4924000	-40810.49729957597	-40565.65466884345	-244.84263073252205	1377.510009703961	0.18478847924348968	65.71173501333664	39.029720535039694	65.79686455457514	1636.9260039239	-40565.65466884345
4925000	-40816.43451454724	-40567.788565118615	-248.6459494286218	1562.2173148589113	0.2546083229481292	65.71173501333664	43.097891573629106	65.73573447041757	1633.5949285221795	-40567.788565118615
4926000	-40817.45295061211	-40566.55273225419	-250.9002183579189	2064.3615982691917	0.2910219935060169	65.71173501333664	43.028984663418605	65.74038226913775	1636.3022113275265	-40566.55273225419
4927000	-40810.48524058927	-40559.22811155409	-251.25712903517976	2292.070949270354	0.19802548963810532	65.71173501333664	39.63308385182561	65.74038226913775	1649.8048767840544	-40559.22811155409
4928000	-40815.59708784857	-40568.6661389378	-246.93094891077064	1320.471404798054	0.20690661666731117	65.71173501333664	39.33529463851265	65.86732190336664	1642.9980017489859	-40568.6661389378
4929000	-40810.659504095805	-40564.666272815186	-245.99323128061675	1190.278451755944	0.2102120243056905	65.71173501333664	42.31305375592553	65.86732190336664	1638.9491989901546	-40564.666272815186
4930000	-40812.209454241034	-40565.93545944203	-246.27399479900603	1652.8493436822935	0.24781455532379243	65.71173501333664	42.41099367750561	65.86732190336664	1652.991823216075	-40565.93545944203
4931000	-40814.23014782696	-40562.286002956746	-251.94414487021535	1063.8358906207359	0.27969809652298416	65.71173501333664	46.27888927146123	65.76563818168533	1624.8942437500534	-40562.286002956746
4932000	-40826.81161028718	-40571.39598462458	-255.4156256626021	1383.5202530393544	0.24151836008733463	72.575889407033	39.977019331869364	66.73040769035065	1634.597584923842	-40571.39598462458
4933000	-40815.82627672556	-40561.543817228536	-254.28245949702452	1563.6878196874745	0.21854472746941264	75.84556234273072	39.69357325143585	65.5420645179449	1628.440483734057	-40561.543817228536
4934000	-40817.52708253965	-40566.77386445497	-250.75321808468252	1769.400504396656	0.2019917933307197	67.51640686741338	39.24971955583725	67.86699049996554	1674.0931013363067	-40566.77386445497
4935000	-40823.06844808357	-40569.09925270236	-253.96919538120503	1527.277932860167	0.1681933565001271	67.27974659313747	35.17871797565808	67.34291001049162	1621.834126547868	-40569.09925270236
4936000	-40811.44509514026	-40562.621967377636	-248.82312776262847	1215.6415504095037	0.20607380795103	65.55555813487516	41.059288650780935	65.80825038537029	1618.5822140981074	-40562.621967377636
4937000	-40812.475080154996	-40561.98988904199	-250.48519111300547	1020.6679581205965	0.19326492962044053	65.55555813487516	39.9581246814391	65.75370743868788	1616.6052407302636	-40561.98988904199
4938000	-40814.807667730616	-40564.35809770649	-250.44957002412096	1550.1051880428674	0.22630562292388212	65.55555813487516	41.234185673867	65.98985564539097	1645.6946237074076	-40564.35809770649
4939000	-40820.54780510511	-40569.58066717695	-250.9671379281598	1939.2757361849683	0.23742957488890173	63.932368237845786	38.11100799615472	63.94722770696319	1605.2015569066007	-40569.58066717695
4940000	-40819.821475297176	-40571.75468346235	-248.06679183482348	977.2206676967555	0.20945640568701865	63.932368237845786	42.02021258932566	64.04781416710611	1617.8112620937131	-40571.75468346235
4941000	-40813.33549438781	-40567.706634868555	-245.6288595192557	1185.160509612452	0.2586489492009468	63.932368237845786	44.504104419169934	64.15421619444919	1628.1663173457318	-40567.706634868555
4942000	-40816.81778508918	-40569.20460304442	-247.61318204476083	1215.635640103172	0.2293783964387596	63.932368237845786	42.3209276244187	64.1756057309542	1618.0145202424114	-40569.20460304442
4943000	-40825.62790689697	-40576.41223805992	-249.21566883704793	1083.2582593709988	0.2803923489979527	63.932368237845786	44.96471598145223	64.14885644568268	1603.1321824099641	-40576.41223805992
4944000	-40813.49720732607	-40564.412649411686	-249.08455791438402	1378.6725547907731	0.2756100880357777	63.932368237845786	43.40522884384924	64.10348391613172	1593.0682608542372	-40564.412649411686
4945000	-40819.682916993384	-40567.45611156834	-252.2268054250476	1191.703518784507	0.26422731662970445	68.17967981411977	42.35485390140794	64.5030991153973	1616.2935025457564	-40567.45611156834
4946000	-40815.72830009307	-40568.02946590674	-247.69883418633427	1319.5659252058608	0.22189812620555863	65.46189076845577	42.35485390140794	65.56104780096085	1631.8962451763784	-40568.02946590674
4947000	-40828.65214973052	-40579.20991983186	-249.4422298986616	1192.95802842179	0.2041766091849079	65.46189076845577	41.42509342784452	65.6016449663932	1636.89124223436	-40579.20991983186
4948000	-40813.982739787025	-40566.11054291054	-247.87219687648886	1446.7625450613311	0.2425028430379994	65.46189076845577	41.42509342784452	65.5222757726209	1619.7285577503155	-40566.11054291054
4949000	-40804.485069716386	-40556.47994282169	-248.00512689470023	1577.7983099178448	0.21558470881577507	65.46189076845577	40.125829927070605	65.49591407742943	1630.9548016209449	-40556.47994282169
4950000	-40821.05123049192	-40572.158665193216	-248.89256529870354	1332.013948820729	0.2420189005200904	65.46189076845577	41.221125060395345	65.5653432480763	1624.627122647573	-40572.158665193216
4951000	-40820.70685911207	-40564.48122128677	-256.22563782530176	1193.3160400584434	0.31059384479557195	77.35176612484865	46.042031672060475	66.85357908196605	1651.393402859139	-40564.48122128677
4952000	-40820.17470110217	-40565.96311638818	-254.21158471399613	2141.736504719407	0.2512561762465532	71.26682753155266	40.08122229754131	65.81331185785328	1636.9552183569463	-40565.96311638818
4953000	-40817.37119561212	-40563.0111149911	-254.36008062101678	1236.2124204424713	0.29388681370084363	70.67496985530461	44.90441434402376	65.73580022488576	1619.0318327797809	-40563.0111149911
4954000	-40817.93097237454	-40563.467108030905	-254.46386434363563	1101.16920362857	0.23655956944886652	67.30515114383559	42.97425944788538	65.87948636827001	1627.7374117196866	-40563.467108030905
4955000	-40822.74936275015	-40567.09341067009	-255.6559520800662	1440.9222213511748	0.2613898111058244	70.95704492333591	44.226706847928796	66.63376800309769	1646.1555575288012	-40567.09341067009
4956000	-40830.92014014469	-40579.64424269289	-251.27589745179904	1789.6836269200767	0.26438842957550607	67.30594603195411	42.32148926747081	65.64395957128683	1633.3159460466186	-40579.64424269289
4957000	-40820.993864459844	-40569.71905649792	-251.27480796192492	1729.3290670571007	0.21106354532598023	66.80584749997678	39.98876287212704	67.09340901280251	1657.8746852305956	-40569.71905649792
4958000	-40819.43493623309	-40565.95911785123	-253.47581838186255	1802.6342629953917	0.2376270177805343	74.78393551759603	39.98876287212704	65.40677652303476	1623.7557313988054	-40565.95911785123
4959000	-40818.79331584378	-40566.058914154724	-252.73440168905574	1171.2018900249643	0.206836140723296	64.0730201602798	41.70537930414862	64.614692290624	1628.1473246687801	-40566.058914154724
4960000	-40821.66099007784	-40567.27648782023	-254.38450225760974	1292.822777309274	0.25534003062872496	67.60475090074105	40.75072573598671	63.76569975966161	1580.2535431801718	-40567.27648782023
4961000	-40827.71845539002	-40571.049764848314	-256.66869054170627	2078.5364433893587	0.22509832097931176	65.35096929976693	38.386917245829466	65.81264807709358	1615.6349677830642	-40571.049764848314
4962000	-40833.552558840885	-40583.24013204527	-250.31242679561606	1094.3871755080615	0.21970279790714242	65.35096929976693	41.61527136951488	65.401290226107	1628.3423363661927	-40583.24013204527
4963000	-40821.86130623943	-40564.28340772179	-257.5778985176368	1243.7709275250072	0.16717248001688506	71.96714314444404	37.627885671091065	65.4964664361488	1613.3764088260739	-40564.28340772179
4964000	-40826.10701294055	-40566.00099183961	-260.1060211009415	938.7043215336377	0.1572499530710558	74.93282413701773	38.00097322249279	68.52682748662258	1647.7272234224317	-40566.00099183961
4965000	-40832.94597337166	-40572.14190001878	-260.8040733528742	1864.128275740392	0.17386051156416987	77.05280962296574	38.63564037202316	69.08740856886197	1653.815549309088	-40572.14190001878
4966000	-40819.917885085815	-40564.82070635525	-255.09717873056493	1136.9722183590168	0.2261157613364616	70.3666787982215	40.339133288362525	67.10734151368642	1607.1526630770325	-40564.82070635525
4967000	-40822.97373471266	-40566.94927039703	-256.0244643156271	1084.3192176717591	0.20394929104626622	69.7890886553403	40.34281088490777	68.19127918494263	1624.8249505101926	-40566.94927039703
4968000	-40814.02101826819	-40556.02270946228	-257.9983088059121	1120.4563622247274	0.18345389437613058	76.98427708602007	40.4016494061913	66.08050495125369	1617.40789608628	-40556.02270946228
4969000	-40822.90754789653	-40569.15520583602	-253.7523420605116	1427.603050175266	0.23661757126000857	73.74177044713717	41.293369775749255	66.68927492351787	1625.2958015921615	-40569.15520583602
4970000	-40819.91466685604	-40566.39195747675	-253.52270937929293	1227.4117206979777	0.19020442289355838	67.30017522429407	40.56401320080457	67.3961318244101	1660.6961287518463	-40566.39195747675
4971000	-40821.26475202269	-40566.3518285005	-254.91292352219162	1504.0230368385685	0.2165923938874443	68.34818969214673	40.52655087513595	65.35108030558104	1625.5187665316041	-40566.3518285005
4972000	-40816.1234198204	-40563.340761929845	-252.78265789054998	2095.6640834053746	0.21500237039167172	64.96610945419727	39.36472581052242	65.06311762790696	1641.1407989814638	-40563.340761929845
4973000	-40814.869498210646	-40563.31252272209	-251.55697548855767	1364.556283647479	0.24275907131395336	65.53980769930969	44.671883040782085	65.77391914612082	1648.1866297226388	-40563.31252272209
4974000	-40812.324341714455	-40564.9953301794	-247.3290115350561	1670.2719817994519	0.22226573129041344	65.53980769930969	40.859175314394854	65.76836415943097	1640.6982843379942	-40564.9953301794
4975000	-40812.45801580254	-40563.50119058253	-248.95682522001482	1230.0472366531558	0.2551109132563196	65.53980769930969	44.379281572782666	65.61384485674162	1627.4136023095555	-40563.50119058253
4976000	-40826.49869543763	-40566.692414091136	-259.8062813464937	1658.9077060024874	0.21047942053792462	85.26693515507601	40.8007957802043	66.51328078408008	1635.1292454507618	-40566.692414091136
4977000	-40824.04552028729	-40573.75797878094	-250.2875415063533	1453.8315250945686	0.23190079504588917	66.50579934833188	40.8007957802043	66.53681719737313	1638.9811750126562	-40573.75797878094
4978000	-40816.54076329617	-40568.029717437304	-248.51104585887137	981.0925742631243	0.19799433341531866	65.42080391014329	40.065433357651415	65.49700742943116	1597.726867987321	-40568.029717437304
4979000	-40823.15282338953	-40570.9953891988	-252.15743419073223	904.4655751128977	0.16706588875723752	65.42080391014329	38.228427978884504	65.56771365152088	1599.3612865813607	-40570.9953891988
4980000	-40813.806953938314	-40563.701269540725	-250.10568439758597	960.5037986390472	0.22548871884642047	65.42080391014329	43.14434026913647	65.62390672669072	1624.036859577135	-40563.701269540725
4981000	-40816.679861072684	-40564.06688923724	-252.61297183544463	1241.9741274706705	0.23611306433585835	65.42080391014329	42.96325928103471	65.42235424917025	1625.7347143207191	-40564.06688923724
4982000	-40820.188479026496	-40563.334178127414	-256.8543008990843	1450.6370497855119	0.29997320226908647	66.85997591643054	47.12669173112178	66.90193082418261	1646.8435187297787	-40563.334178127414
4983000	-40821.26696948971	-40569.43305297349	-251.8339165162244	1323.7936837735244	0.2646982514924674	67.05160054597033	44.76916981516764	67.09198245882453	1663.5500231386743	-40569.43305297349
4984000	-40829.85806914917	-40579.9545876896	-249.90348145957316	1118.3076670148564	0.2718506000900626	65.13394887069911	44.79223948774701	65.2376474255868	1608.796835159204	-40579.9545876896
