Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
155000	-40619.64348653774	-40368.75756120519	-250.8859253325535	1206.9177502228674	0.13382031977936862	62.57662069807028	42.096116742708155	73.73718365584624	1678.7138389506188	-40368.75756120519
156000	-40626.35096086781	-40376.9479223603	-249.4030385075088	1085.7525852480724	0.1469231248410518	62.57662069807028	41.81386350512687	71.95902405040007	1654.819965772987	-40376.9479223603
157000	-40618.011568696435	-40371.79250306805	-246.21906562838245	1173.6111689642578	0.14054502003756325	62.57662069807028	40.484539340893875	71.71251262533903	1673.1663631997278	-40371.79250306805
158000	-40617.710969819695	-40367.44093417465	-250.27003564504423	1234.7714584949101	0.1650690823725066	62.57662069807028	41.065390225374685	72.36561289787676	1679.7771552624326	-40367.44093417465
159000	-40625.45042461569	-40374.75388404448	-250.6965405712066	1132.5218726074481	0.11313238821570586	62.57662069807028	38.75708963703169	71.26671691714567	1657.1072255655176	-40374.75388404448
160000	-40616.94586593946	-40364.60082058434	-252.34504535511937	1665.1855656887453	0.15819804125063444	62.57662069807028	38.75708963703169	71.66723586228144	1643.8747908093492	-40364.60082058434
161000	-40628.2629845824	-40372.671366456714	-255.5916181256842	1522.1265967273923	0.11623391856911577	62.57662069807028	37.639436347906525	72.77894624230727	1662.9889837578855	-40372.671366456714
162000	-40617.552283519035	-40364.906511866604	-252.64577165242852	1585.9395635996257	0.16138634379286843	62.57662069807028	44.29402513575224	72.27956705967539	1658.8861697937716	-40364.906511866604
163000	-40615.1527046561	-40373.042978447644	-242.10972620846155	1060.7667746640093	0.09719547024004635	62.57662069807028	39.21604201992023	72.19480429307507	1659.5683795639682	-40373.042978447644
164000	-40612.91541243098	-40369.43460311869	-243.48080931229464	1293.468515089195	0.10655266246599368	62.57662069807028	38.55698261576216	72.12710051642865	1677.7564466042163	-40369.43460311869
165000	-40613.52132056096	-40366.906388731804	-246.6149318291574	1477.3865192945739	0.08550062822198594	62.57662069807028	43.089477341125836	72.21704532735234	1674.0414300982843	-40366.906388731804
166000	-40615.11224508316	-40365.815130602736	-249.29711448042312	865.7208863180058	0.15131668832323622	62.57662069807028	42.71032784428424	72.32678949675531	1676.7062876106258	-40365.815130602736
167000	-40612.74974100165	-40366.55210007986	-246.19764092178983	1179.4688924467232	0.14039659959264345	62.57662069807028	42.67014872283288	72.21430800829513	1669.328125474377	-40366.55210007986
168000	-40618.92829079766	-40366.76721371242	-252.1610770852398	1454.8198616915495	0.15210539218730482	62.57662069807028	38.744517155843205	72.68315633710563	1673.5271438327625	-40366.76721371242
169000	-40631.730374347346	-40377.83248180779	-253.89789253955632	1637.4814258701904	0.18739776593855728	62.57662069807028	40.20381696833869	71.67585074168397	1649.9205373299123	-40377.83248180779
170000	-40618.99187361452	-40362.80284476744	-256.1890288470849	999.0164544264773	0.19613065791018647	71.90790638884683	43.90670551690319	72.36870189648852	1650.9532855406508	-40362.80284476744
171000	-40620.00378716648	-40365.30118694745	-254.70260021903405	1439.6315263954048	0.19613065791018647	67.52798860078012	40.92216465490814	70.41928998293062	1640.9360547739352	-40365.30118694745
172000	-40619.236035461654	-40359.461575323745	-259.7744601379127	2004.4318697054168	0.24160982007890797	75.97918399578045	40.961646557066324	71.76869487494837	1635.3709733701116	-40359.461575323745
173000	-40631.11278225847	-40376.23855901613	-254.87422324234097	1748.5718929080363	0.24160982007890797	72.32001788684177	42.38396262095526	71.92139123722728	1653.300712287891	-40376.23855901613
174000	-40635.2097921449	-40376.23503788485	-258.9747542600504	1456.7830963229978	0.2223603271768008	62.28059420222382	40.19219438052017	71.74513716093253	1650.9897976938591	-40376.23503788485
175000	-40634.847314887054	-40373.47073338492	-261.3765815021318	2756.245187439201	0.21003205996454738	86.47584432973719	40.19219438052017	74.00947857692374	1662.6665036210416	-40373.47073338492
176000	-40619.21516787763	-40363.90769760257	-255.30747027506035	1376.0468545058122	0.21003205996454738	68.97318452846385	43.19337978954681	74.18594465547173	1659.9786777540476	-40363.90769760257
177000	-40623.53915624233	-40366.69266733442	-256.84648890790845	1209.5317782083873	0.19522157724717756	73.31181516656426	40.94328954882916	72.88796619036782	1668.328071518291	-40366.69266733442
178000	-40626.54628276749	-40369.34537199309	-257.2009107744039	1066.8251402250855	0.20311688456653743	71.1941508859608	41.74621326448344	73.69779321901387	1665.7743040077219	-40369.34537199309
179000	-40629.01271744465	-40374.81582896071	-254.19688848394162	1834.0464599911154	0.24063100907771634	61.890552410800744	41.578481867760246	71.10884869753784	1626.7463546416004	-40374.81582896071
180000	-40624.59974624323	-40371.13647710578	-253.46326913744855	1312.562551396534	0.20355746882767453	72.78149073556258	41.578481867760246	70.90067774192002	1608.0751546088384	-40371.13647710578
181000	-40620.15598744178	-40363.57869222295	-256.5772952188299	1687.2921684276846	0.19909868343066417	70.57775192041996	39.96814525920106	72.22490072827071	1635.09092268556	-40363.57869222295
182000	-40629.60567949328	-40374.339574110134	-255.26610538314694	1422.1109546942414	0.19368436746715334	64.37067995110112	39.96814525920106	71.47454461078136	1624.8001116088642	-40374.339574110134
183000	-40617.09828201161	-40362.94572931273	-254.1525526988835	1318.8807529088995	0.2574058197124582	62.939288077635126	44.88105352753595	72.16264419332845	1643.0713198384685	-40362.94572931273
184000	-40629.443427689104	-40371.93357940896	-257.5098482801452	1724.9667286006716	0.2078473947512099	74.99618422975738	40.61970365144876	71.68789284537026	1634.4595908809629	-40371.93357940896
185000	-40623.718630684874	-40371.98977600772	-251.72885467714912	1320.1953339948805	0.26137311738504854	69.75994373961247	44.79711961756844	69.47430175535769	1637.4281907507798	-40371.98977600772
186000	-40625.02088281494	-40369.81679047788	-255.20409233706073	1418.3403083031872	0.24980815079121454	67.18330640103132	44.79711961756844	72.94073741572379	1665.6292878185006	-40369.81679047788
187000	-40630.0683604955	-40372.68964533106	-257.3787151644385	1426.3582255985036	0.22021609865626787	81.01774649508631	44.79711961756844	72.64255329353816	1674.3150168394916	-40372.68964533106
188000	-40621.81920148983	-40364.43068674731	-257.38851474251794	972.170707567016	0.22675404253082598	78.03154451948308	44.79711961756844	70.54248806783832	1619.156985301087	-40364.43068674731
189000	-40619.590546594955	-40364.03546545244	-255.55508114251495	1522.8603503537413	0.2742991439447345	67.13925472898346	44.79711961756844	72.40352993833321	1651.084217245566	-40364.03546545244
190000	-40627.43810302413	-40370.263691145155	-257.17441187897083	1345.5351902768766	0.3310043174587479	60.7316221713551	44.79711961756844	70.99812894748811	1619.8223293588876	-40370.263691145155
191000	-40630.92419326247	-40376.578159348406	-254.34603391406495	1155.6382758981968	0.24544788139142287	75.94152067591558	44.79711961756844	71.14193200732608	1625.2376681428177	-40376.578159348406
192000	-40631.05107636619	-40370.34488238013	-260.70619398605913	1191.9337900254113	0.24544788139142287	71.76460263630128	46.52042542116478	71.21410977688319	1616.118858936657	-40370.34488238013
193000	-40636.72366140589	-40378.46791474474	-258.2557466611537	2056.746263704858	0.2393882959306101	76.41730142637422	41.88278608831378	71.34237011175367	1632.6735546348968	-40378.46791474474
194000	-40621.33256233902	-40364.50382758106	-256.8287347579613	950.5598537033396	0.22851641847852933	66.54738964271459	43.24137238922145	72.12618072363173	1615.4362014772862	-40364.50382758106
195000	-40629.144141631274	-40371.78893017477	-257.35521145650296	1748.8032677920442	0.2678763135702375	68.70476262400646	43.24137238922145	72.00065104741176	1658.1352722211097	-40371.78893017477
196000	-40622.69578227148	-40367.379880294815	-255.31590197667026	1336.3673055078407	0.21855121607662478	70.40700954901342	43.24137238922145	72.06697419079089	1639.877113206701	-40367.379880294815
197000	-40619.48175664576	-40365.336774772266	-254.14498187349437	987.5483824848699	0.21855121607662478	70.85425419432887	43.24137238922145	69.96289199575216	1619.8090706828725	-40365.336774772266
198000	-40629.23977021858	-40374.316506278126	-254.92326394044812	987.5483824848699	0.19825301070565343	68.92093122617447	41.9105204394284	72.71328657893775	1643.7133091644334	-40374.316506278126
199000	-40634.58659245001	-40381.040362317275	-253.54623013273658	1387.280708923731	0.23037480936770222	60.35420786919716	44.53994733326273	71.90908407312999	1641.17255703545	-40381.040362317275
200000	-40631.01761091715	-40372.47993351131	-258.53767740583703	1912.8874502303386	0.18088157777711963	68.4610239378039	39.42247307489499	71.91953485864269	1638.2690391340254	-40372.47993351131
201000	-40630.44367981147	-40374.32455341809	-256.1191263933773	1136.0257535629303	0.18088157777711963	63.80115674257572	39.42247307489499	72.40247109118525	1644.1056253508252	-40374.32455341809
202000	-40628.35731103473	-40368.22786574204	-260.12944529268566	1532.7796099015327	0.19527387489619133	83.56250394020672	40.04646675327236	72.11020206493572	1642.2000342938868	-40368.22786574204
203000	-40616.74437537605	-40361.77136524695	-254.97301012910535	1183.5472514024343	0.17033022447004853	63.335101671743814	40.80913801704783	71.1002383391711	1638.4856019046836	-40361.77136524695
204000	-40628.030603799474	-40372.814166903714	-255.21643689576192	1257.9239723694202	0.18861183438953077	69.52545512205911	40.03654279266274	71.1294440135118	1662.7322953869616	-40372.814166903714
205000	-40621.15106682064	-40364.96079414436	-256.19027267628	1888.4003674642706	0.2160918612619071	72.94957636391038	40.24882999120615	71.60340826234582	1642.4477339588443	-40364.96079414436
206000	-40632.306963762174	-40375.392836258	-256.9141275041798	1208.6106654057899	0.19573732808019637	70.91863729344813	42.77469628800378	73.82561836076673	1673.202087358043	-40375.392836258
207000	-40627.90875638802	-40371.5376325485	-256.37112383951853	1504.9913634674103	0.22493375703472626	73.66206973040232	44.82432771423848	74.10115396211887	1681.096013574587	-40371.5376325485
208000	-40626.32919260797	-40369.49223046358	-256.83696214439544	976.9845085712083	0.2787056404469895	65.68288289010178	48.72341458271725	71.49021291733854	1650.139996479084	-40369.49223046358
209000	-40626.062888385255	-40367.92922023093	-258.1336681543276	943.5358309232722	0.26692204484452586	59.94910840895331	48.72341458271725	72.07938148934335	1659.4984070837647	-40367.92922023093
210000	-40635.95938460243	-40374.95650943455	-261.00287516787483	1285.3470439355167	0.3352175576777327	63.297172660993425	48.72341458271725	73.58439505117607	1647.3876278238208	-40374.95650943455
211000	-40627.8405230937	-40370.70716512303	-257.13335797067026	1379.7781538540416	0.36787071028213997	66.46033201459996	48.72341458271725	71.28860530249156	1637.033554299542	-40370.70716512303
212000	-40630.1346432142	-40375.382240501196	-254.75240271300333	1677.8624579515695	0.33839534432355456	63.80658599137885	46.906163882965984	73.5084873750955	1657.8038617243917	-40375.382240501196
213000	-40627.80059257444	-40370.53845998191	-257.2621325925305	2001.1355990052632	0.28690160634210027	63.80658599137885	44.00197144574659	70.75180486747101	1629.0886742018658	-40370.53845998191
214000	-40634.88606011766	-40376.792355254394	-258.0937048632599	1549.7772738250708	0.2610429339032081	60.95611439623113	43.34609798509763	70.82965882259873	1657.5996806092442	-40376.792355254394
215000	-40627.6500701437	-40371.9273226042	-255.72274753950657	1259.1692978408157	0.21357820226645507	74.16972310046324	43.34609798509763	72.13874496637779	1662.387292912198	-40371.9273226042
216000	-40621.78035641919	-40366.607373016894	-255.1729834022976	1404.4768513320585	0.174816448077783	61.08106360772103	43.34609798509763	73.27946319775079	1658.4047639374526	-40366.607373016894
217000	-40615.54044072255	-40362.64361090406	-252.896829818492	1274.640449955655	0.13667841603443662	61.08106360772103	42.28193317951611	70.9829920162999	1656.528178818599	-40362.64361090406
218000	-40619.28289502119	-40367.089590608	-252.19330441319528	1538.8004349312184	0.26326239966007164	60.73136984633856	44.303893399110784	69.81241677292967	1624.773743614078	-40367.089590608
219000	-40613.1523375098	-40362.680301343054	-250.47203616674048	1134.2341959285654	0.16050380977038284	60.73136984633856	42.756158311833765	71.50097199876558	1646.6910311512743	-40362.680301343054
220000	-40619.21761681863	-40371.26117135118	-247.95644546744734	1239.7584611880259	0.10492625144922572	60.73136984633856	43.48021833166128	71.66773181171055	1633.1915498818353	-40371.26117135118
221000	-40621.17808566507	-40371.81070613799	-249.3673795270803	1383.9319132092567	0.1483801350758733	60.73136984633856	41.41518927192481	69.8623276967873	1632.5495430656313	-40371.81070613799
222000	-40622.397695272	-40372.99826477213	-249.39943049985965	1463.1016132840261	0.15959126250912226	60.73136984633856	40.91741927055849	70.39880271918062	1641.1697052224401	-40372.99826477213
223000	-40613.24205435908	-40362.715755390505	-250.5262989685694	921.5472127109574	0.13467663920431608	60.73136984633856	39.34218675378451	71.4598638201137	1641.3726080806553	-40362.715755390505
224000	-40618.652275564484	-40368.80894741264	-249.84332815184598	903.2996871348803	0.18987470248304408	60.73136984633856	46.43619893540696	69.70964322683717	1630.7911104851562	-40368.80894741264
225000	-40616.829403973155	-40372.15182363429	-244.67758033886642	1360.6970002061553	0.1005184817881351	60.73136984633856	38.23678112903142	72.53494761860335	1657.6761457720331	-40372.15182363429
226000	-40615.89935042277	-40368.66016815762	-247.23918226514746	1063.0500284045006	0.10251307166467635	60.73136984633856	40.24201232160338	70.76138164398861	1650.381166497867	-40368.66016815762
227000	-40618.74062031089	-40364.665558767236	-254.07506154365902	1205.4323110153448	0.1934819078502307	60.73136984633856	38.70389136875207	69.04867822084826	1602.166084663569	-40364.665558767236
228000	-40616.21635579138	-40359.876320970434	-256.34003482094863	1279.1334992818759	0.17223535907572518	67.42729959222102	40.29100649597658	71.77991621437023	1639.489025124545	-40359.876320970434
229000	-40629.16952662624	-40368.0450048662	-261.12452176003666	1912.6111769285078	0.1766736479573865	66.15937594171172	40.29100649597658	74.09988455569872	1652.4989576852379	-40368.0450048662
230000	-40621.45424059974	-40364.06735522377	-257.386885375974	2156.006990175704	0.23718912731278693	68.11212057132552	40.29100649597658	70.87981905543216	1633.6324328123314	-40364.06735522377
