Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
2818000	-47593.78766321588	-47347.49669089556	-246.29097232032052	12121.628133188286	0.22854741626962663	67.08147462856014	33.992157678725114	79.69851399998079	2203.991191593951	-47347.49669089556
2819000	-47582.06356596915	-47338.75760977537	-243.30595619378053	10788.437697882782	0.22854741626962663	64.72850899283632	33.284792965673184	79.21445456758663	2202.1459651828395	-47338.75760977537
2820000	-47594.51821656005	-47352.82680543577	-241.6914111242782	9635.435308633354	0.21384769805712445	64.14106028592096	32.32042543721933	78.11526024583677	2185.478093803039	-47352.82680543577
2821000	-47594.93680773151	-47358.60857436709	-236.3282333644137	5360.07061970988	0.2615554681162318	64.14106028592096	39.51402159865751	76.890052494843	2214.431960348202	-47358.60857436709
2822000	-47604.276653871915	-47363.92521231057	-240.35144156134953	7252.093078430764	0.25592783756567467	60.4476021215128	38.410436194639416	80.45629864315558	2273.899362518594	-47363.92521231057
2823000	-47594.87346837298	-47355.62158565619	-239.25188271678667	9991.813766517405	0.2808787550796937	60.4476021215128	38.45660902344636	79.3541907278443	2213.053871018459	-47355.62158565619
2824000	-47593.25228056298	-47354.78152514518	-238.47075541779472	12886.245979553576	0.26602928136841775	63.81791406301309	36.79459003821202	78.63024165442494	2244.9087819217807	-47354.78152514518
2825000	-47592.103043488336	-47351.25156919394	-240.85147429439678	11258.674306989522	0.26901733996370547	61.75294469224208	36.79459003821202	78.60878779139651	2212.5745421555544	-47351.25156919394
2826000	-47595.149287156324	-47353.74978643768	-241.3995007186491	7301.325303709536	0.26038761084524803	61.75294469224208	36.7397092878029	79.00709934114039	2199.221503931763	-47353.74978643768
2827000	-47589.33927946691	-47349.11372256072	-240.2255569061874	6900.153427122047	0.2391334256460337	62.04838651358159	36.7397092878029	79.3293245161182	2216.36482835279	-47349.11372256072
2828000	-47594.322112782975	-47353.55690877523	-240.7652040077476	9889.02747748161	0.2844439105722757	65.56386278962711	40.0341546756055	79.46447356531657	2255.3751510516367	-47353.55690877523
2829000	-47597.32636048455	-47358.132639141	-239.19372134355504	8412.770216287356	0.26507660167856884	60.67895585678941	37.47726566396415	78.16640685108031	2211.6926438854525	-47358.132639141
2830000	-47592.49854479964	-47353.97923654291	-238.5193082567302	7654.423852509132	0.2431881337011573	64.86352624723457	38.06456115667074	80.2121168976559	2268.6655593400396	-47353.97923654291
2831000	-47594.41813372469	-47352.971528790295	-241.44660493439835	8168.383240505689	0.2570262432650864	58.82624632154666	37.64987634344459	79.52457904497388	2216.4663427015644	-47352.971528790295
2832000	-47590.79325270687	-47347.50572145432	-243.2875312525491	6665.226833063296	0.2844141586949757	59.66938109824427	38.93020040793565	79.4570349205413	2247.3752242572386	-47347.50572145432
2833000	-47589.03762866695	-47349.49966307872	-239.53796558822938	6494.3108139166825	0.30016264055694913	60.25879655640168	41.099264933967056	78.8196549546288	2220.370396549603	-47349.49966307872
2834000	-47589.29433239299	-47348.355963284295	-240.93836910869322	7719.307210800754	0.2507300493498425	58.583942133069925	39.00037764187133	78.95566620578015	2230.3898150187206	-47348.355963284295
2835000	-47596.74838396622	-47353.85791572156	-242.89046824466948	4138.1131289847335	0.19477368892095703	67.3109366644957	36.971000263854535	77.92622576086148	2222.553210269592	-47353.85791572156
2836000	-47590.29866553598	-47345.045188275035	-245.25347726094367	5400.866543647819	0.25336170041885003	59.858893484924046	38.41596085951185	80.29331788813136	2218.245732281457	-47345.045188275035
2837000	-47592.267493591644	-47351.424541942106	-240.84295164953969	4303.916073325534	0.20062879138015577	65.97168802519512	36.69348109766027	78.51322581995143	2219.278211779098	-47351.424541942106
2838000	-47592.30273551671	-47354.19528654727	-238.1074489694362	5166.667359801458	0.23906004110319606	64.63809213403086	38.24107330352022	81.80980501160438	2235.1326842342028	-47354.19528654727
2839000	-47596.518095099105	-47355.653659515956	-240.86443558314625	8860.004617539074	0.22975407634901027	66.68739162826857	35.64928488111751	80.32338244783173	2223.436035326783	-47355.653659515956
2840000	-47597.8647873515	-47356.50947119942	-241.35531615208598	5580.564178452612	0.22192868493864337	65.86180111686491	37.40927819578775	78.29772175331503	2200.229108638655	-47356.50947119942
2841000	-47584.88326234815	-47340.847230107625	-244.03603224052702	6161.051671894193	0.19153210484099914	59.553592578159055	35.0661820335284	79.19942168088097	2217.2809730331765	-47340.847230107625
2842000	-47588.40421636643	-47344.529374519494	-243.87484184693113	5157.874172119597	0.19341295886253793	67.22315512702491	34.49351693540103	78.48661975574235	2182.801793960111	-47344.529374519494
2843000	-47595.24431964404	-47352.972871106256	-242.2714485377846	5682.64353710084	0.21838751101752168	59.67684690741785	36.5438664677088	78.15235042755263	2195.030609767251	-47352.972871106256
2844000	-47591.04909946705	-47348.214806297445	-242.83429316960056	6310.066372931125	0.2366379659630334	62.28140053731169	36.827769443311354	78.35797412934038	2182.221085866526	-47348.214806297445
2845000	-47601.99888401973	-47361.492215550024	-240.5066684697084	6225.674435103757	0.25254527349687367	65.43761505697282	40.658428881414615	81.10635109065805	2254.548540269258	-47361.492215550024
2846000	-47601.63331414568	-47358.68125544062	-242.95205870505987	5797.641871891246	0.20826853025804426	61.72822796796302	37.316984527495606	80.38776064545368	2238.9730132866725	-47358.68125544062
2847000	-47600.08822610647	-47357.951815355176	-242.13641075129235	7121.083418918455	0.2330622786882213	68.64538974243993	37.887124119268414	81.62984091355037	2229.2668010669718	-47357.951815355176
2848000	-47586.95211425742	-47346.93868844138	-240.01342581603612	5256.680211385509	0.2053845012187712	63.14529199501642	35.61258306234142	78.96221494276125	2214.1134435247513	-47346.93868844138
2849000	-47595.618942267494	-47355.736474488025	-239.88246777947157	11291.053880048581	0.25190855117855826	65.64947788357205	37.7795126954843	77.06035783664045	2236.681980079976	-47355.736474488025
2850000	-47578.591850696816	-47339.29909345559	-239.29275724122317	5890.197660310221	0.2698756014482959	58.16335838167752	38.58605450337008	77.13520029293649	2184.6405606629683	-47339.29909345559
2851000	-47594.370905927775	-47351.63657554526	-242.7343303825198	4441.060338809407	0.2886889138469924	61.29289978044751	42.424890010478364	79.51272152997471	2224.1423478813967	-47351.63657554526
2852000	-47592.84588599687	-47353.972856597924	-238.87302939894118	8406.78332272111	0.262342386583468	63.67914622717764	38.44611124048093	79.10023105573165	2235.8010201812835	-47353.972856597924
2853000	-47588.04314313867	-47347.384354048394	-240.65878909027532	7166.420627127356	0.24283725508913775	64.72565313854076	38.44611124048093	77.31853843945606	2206.0336874398527	-47347.384354048394
2854000	-47586.69520465137	-47348.082671542645	-238.61253310872422	8538.362695858652	0.23492780358852985	63.32474842732494	36.41814041855422	78.24207488696898	2223.4490558593425	-47348.082671542645
2855000	-47603.3900252394	-47361.72445874411	-241.6655664952894	9204.680826565802	0.2659138344465089	57.50610301808225	37.047426668614975	78.53642884604227	2216.4386771779873	-47361.72445874411
2856000	-47590.162898339135	-47350.782008472	-239.38088986713055	6780.940085632679	0.23419517187631278	63.23177239691686	37.047426668614975	81.6130199200972	2239.30698663713	-47350.782008472
2857000	-47597.38114428342	-47353.12161906399	-244.25952521943	8761.884508070725	0.23158910676224928	55.775206869726496	34.504133457124674	79.48176258174799	2186.814537427017	-47353.12161906399
2858000	-47583.95821931194	-47344.79438807973	-239.1638312322102	5876.648370245355	0.1807309586376055	55.775206869726496	33.85256321365809	79.7702472389818	2214.2659327579736	-47344.79438807973
2859000	-47595.00582953659	-47354.42204606345	-240.58378347313786	7523.4966789234395	0.22549251778123025	62.488353728713605	35.17076454324853	79.67520451356302	2204.1601845181217	-47354.42204606345
2860000	-47594.05486049434	-47354.54531982703	-239.50954066730307	6338.281640110379	0.26375278670976626	63.82057645818931	38.36200649924355	80.69281929562003	2210.372312871367	-47354.54531982703
2861000	-47599.33590694113	-47356.37872737316	-242.95717956797162	8264.894007981178	0.2670354519473689	61.231576632067274	38.3425881872181	79.07107715101797	2195.368021590787	-47356.37872737316
2862000	-47597.42528925397	-47352.590183902976	-244.83510535099762	5352.088034978555	0.25839552200050286	60.60686613248799	40.8930828116858	78.8069681806816	2226.917842945106	-47352.590183902976
2863000	-47588.490895899806	-47344.738680426155	-243.75221547365337	7388.684856137027	0.289557344444671	60.72618850941545	38.440179388016034	77.54604711303838	2190.482163576017	-47344.738680426155
2864000	-47591.96945164307	-47354.262840880794	-237.7066107622736	6503.697085985553	0.2504024906536055	63.67136181204452	38.440179388016034	76.45785400738286	2216.2406546866464	-47354.262840880794
2865000	-47598.72100754661	-47357.317822340774	-241.4031852058295	7459.622829742817	0.3075509295192726	63.67136181204452	40.705005254015525	80.41033765082358	2224.199967760841	-47357.317822340774
2866000	-47595.117662022596	-47353.928415953495	-241.18924606910252	4158.33769681942	0.2661480062449995	63.64691275024883	40.705005254015525	80.84597902613774	2212.256969506871	-47353.928415953495
2867000	-47592.45288958025	-47354.10249788471	-238.35039169553727	5830.668581805273	0.2661480062449995	63.64691275024883	39.60451783935725	78.65924461926801	2208.8613081202875	-47354.10249788471
2868000	-47586.377396178774	-47345.56656242812	-240.81083375065714	4619.032824178889	0.24247397440135768	63.64691275024883	38.497690332203916	79.55647441563585	2204.511522279655	-47345.56656242812
2869000	-47593.117589529385	-47355.13993398162	-237.9776555477685	9654.134869100599	0.29101157707896597	63.64691275024883	40.01105421000939	77.70884438100919	2236.33637810247	-47355.13993398162
2870000	-47589.067801384685	-47349.32469861461	-239.74310277007217	5510.957943821019	0.2971874644736143	63.64691275024883	42.11587062032559	78.18987985055394	2217.0680663901344	-47349.32469861461
2871000	-47603.7800693481	-47364.14618416975	-239.63388517834494	7553.17960519899	0.2864637769880944	63.64691275024883	40.648213058505966	79.0759601474367	2241.841699136242	-47364.14618416975
2872000	-47593.03133639943	-47352.73990723794	-240.29142916148794	8649.439983940454	0.2848561821496145	64.83365292346092	39.08489769813066	79.83781812292618	2255.010126061511	-47352.73990723794
2873000	-47600.98214498253	-47361.681377320085	-239.30076766245017	10001.642818027136	0.3672833707866155	59.027874127329376	42.52538068296057	80.6108723710721	2271.963000886838	-47361.681377320085
2874000	-47594.05253831175	-47350.86080841312	-243.19172989862992	10254.813819114372	0.3613324002147043	57.435705002825706	41.41939673242276	78.80137888363663	2211.70401411792	-47350.86080841312
2875000	-47598.529115058845	-47356.81935097856	-241.70976408027866	3897.245204070372	0.3081809531752038	62.74628493229874	41.82972624060117	77.5246911471505	2186.998757694373	-47356.81935097856
2876000	-47585.75137638081	-47345.08450261427	-240.6668737665416	4566.300150720238	0.25012752236289526	66.62922353058732	39.77715201033828	78.29263402558033	2228.57539216362	-47345.08450261427
2877000	-47588.47945428284	-47348.06589339547	-240.41356088737078	10797.495046299524	0.25049703878369095	64.33765436810583	36.65597903658535	77.67610950189783	2224.2826814297023	-47348.06589339547
2878000	-47597.74624732207	-47351.67608918806	-246.07015813400804	10760.763478349307	0.2753337458943241	61.589483423948174	39.08712870606088	80.43544465675839	2239.8823519251905	-47351.67608918806
2879000	-47594.502850826306	-47355.94448803471	-238.55836279160198	7332.288821061078	0.2606908256739884	62.92839068964004	37.508332145537466	78.61363297975072	2190.1671238751483	-47355.94448803471
2880000	-47592.23640201952	-47348.34254297791	-243.89385904161045	3553.2050435017563	0.22341626056780442	63.091099013563166	40.64108379327659	81.1207808581861	2244.7546018019707	-47348.34254297791
2881000	-47598.1591360687	-47353.90448106161	-244.25465500709277	3913.804473311952	0.28841663717663807	60.64384974520854	42.403593702966276	80.10703144344899	2216.338460718661	-47353.90448106161
2882000	-47596.924746631434	-47356.9505732912	-239.9741733402343	4107.847695863644	0.2770986189928841	63.53588908137051	40.58013674519609	83.13646551613178	2224.438564228204	-47356.9505732912
2883000	-47581.83638138249	-47343.43671890485	-238.39966247763863	6366.283476385484	0.2795885380445972	63.72542184024871	40.58013674519609	79.49151615707909	2228.815540222045	-47343.43671890485
2884000	-47583.60553851243	-47341.589114613445	-242.0164238989813	6031.956262700863	0.26747347325404547	63.72542184024871	39.0806679898719	81.00543933913482	2209.371509995866	-47341.589114613445
2885000	-47602.75676166032	-47362.82275560075	-239.93400605957052	4587.076340132457	0.249499174356713	67.55682465302944	40.01933516033006	79.2420037595962	2218.1802484400287	-47362.82275560075
2886000	-47577.53145529026	-47337.301532183425	-240.22992310682938	6313.522405975326	0.3045420810362441	61.710031548594316	40.01933516033006	79.07106003142825	2185.3978232919794	-47337.301532183425
2887000	-47591.30952548736	-47348.83150716749	-242.47801831987653	9440.929693163996	0.23904902398456632	66.82132283695081	36.26491373499923	79.80988229119077	2211.7433718200637	-47348.83150716749
2888000	-47597.04756521872	-47354.22795476269	-242.81961045603165	10641.31466776294	0.25961197936182323	65.28404168698138	37.78108471352703	78.34027784991953	2208.851651107071	-47354.22795476269
2889000	-47589.41430871692	-47352.123707393905	-237.29060132301728	7063.092541967095	0.2711973460807562	62.19628588024082	37.78108471352703	77.63155628034016	2227.666971346897	-47352.123707393905
2890000	-47590.41773761943	-47348.44429336441	-241.97344425501947	5267.077930977465	0.23817497930357048	66.6161869139899	39.114992712273875	79.1939224550458	2225.9100821042675	-47348.44429336441
2891000	-47593.91857947044	-47353.788666583096	-240.12991288734625	5391.254928266554	0.21821051944401812	64.55043952820574	37.512293724643676	78.15620524690321	2216.035969843013	-47353.788666583096
2892000	-47604.73051369013	-47365.79976113443	-238.9307525556976	5951.360155595332	0.22837771093412954	68.44301992032474	38.3259728523506	77.60987729455123	2248.752152520455	-47365.79976113443
2893000	-47597.19725249047	-47353.3085319106	-243.88872057986717	6131.8308534711605	0.18652892625375378	56.865052167277945	36.17841053561302	78.90667382395236	2248.320083140836	-47353.3085319106
