Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
171000	-4786.874235849651	-4758.162108554922	-28.71212729472887	137.53124701917372	14.464956634203517	1.172076572501648	1.3540182673509067	50.48524821178312	-4758.162108554922
172000	-4780.308001184469	-4758.099382386259	-22.208618798209205	145.4232644540642	13.902999955894002	1.1441909780720825	1.336906381631299	49.912746692440074	-4758.099382386259
173000	-4783.157930748443	-4757.0208280730785	-26.137102675363835	220.3077994177722	13.983144532777494	1.157964152081438	1.3555416050530813	50.137411156388744	-4757.0208280730785
174000	-4765.286007033344	-4750.482012936483	-14.803994096860412	220.61921246255167	14.310504112560913	1.179402098820458	1.3722376893811377	51.33203770356609	-4750.482012936483
175000	-4782.694150435467	-4753.003963822932	-29.690186612535136	225.62723984540986	13.93325936419361	1.154417540605343	1.353554932918286	50.18746901166911	-4753.003963822932
176000	-4781.944155978865	-4755.220142253408	-26.724013725456786	180.92795299517607	13.967997453450488	1.1610380189736431	1.3534248755219234	50.15413405152334	-4755.220142253408
177000	-4776.955227386569	-4757.9077634503265	-19.047463936242373	257.8194958692577	13.822035047351587	1.1563864197440388	1.3514693077232018	50.6121189764906	-4757.9077634503265
178000	-4791.805999910687	-4755.51272240929	-36.293277501397036	388.9622060656824	13.936866616424117	1.1774833649171295	1.3752430060378458	51.011555078215835	-4755.51272240929
179000	-4773.476661938414	-4757.706336035653	-15.770325902760499	211.27251615069216	13.453779646013187	1.1639529839281362	1.3634179216419222	51.1874294893904	-4757.706336035653
180000	-4776.8762992157135	-4753.468431614079	-23.407867601633857	330.10380501915995	13.666919784692062	1.189988845355057	1.3909285478181317	51.958064923397934	-4753.468431614079
181000	-4765.426892873189	-4750.818563770813	-14.60832910237648	360.1108297405328	14.66074944515215	1.2116797069676246	1.4015006937176169	52.72390760283917	-4750.818563770813
182000	-4765.334809002696	-4755.405776797882	-9.929032204813844	315.5237598683307	14.389983622682983	1.209624256852793	1.404169466917426	53.30967163478421	-4755.405776797882
183000	-4768.367442262549	-4760.034654867976	-8.33278739457287	234.3178777291559	14.174271227462	1.2208227457723635	1.4125160885319095	53.650969387848875	-4760.034654867976
184000	-4772.978126339105	-4759.736779945346	-13.241346393759242	260.94464911889554	13.903582908578906	1.200827062054406	1.3983798440510158	52.59380882034763	-4759.736779945346
185000	-4776.799237190194	-4756.680920943624	-20.118316246569275	169.37443204201986	13.572181935431548	1.1656659755550434	1.3657721109784635	50.99306131880553	-4756.680920943624
186000	-4776.124886261886	-4762.009145454161	-14.115740807725217	145.13199385501076	13.737455343719844	1.1907036895534309	1.389385567210666	52.039549787766475	-4762.009145454161
187000	-4775.376653934354	-4754.926146061596	-20.450507872758408	143.72135655852503	13.57851679890292	1.1924526477226907	1.394513869502721	51.85474306452797	-4754.926146061596
188000	-4771.748904801467	-4752.34704035408	-19.401864447387002	111.74001481979894	13.37562892254093	1.159035483420661	1.3593849447157274	50.813177368632445	-4752.34704035408
189000	-4771.874119603679	-4751.521376233963	-20.35274336971673	238.37439353879563	13.418293347200002	1.1709746876115295	1.3826997047635041	51.42305401398642	-4751.521376233963
190000	-4777.258812480321	-4755.136295842689	-22.122516637631865	318.7688602238912	12.874135598359596	1.1457699529751497	1.3689327035157002	51.23016579716899	-4755.136295842689
191000	-4773.7722139546395	-4760.0407299373965	-13.731484017242586	203.4874250179557	13.04126933462001	1.1393922403048626	1.35048222087415	50.60261106166649	-4760.0407299373965
192000	-4782.844204808842	-4760.226712804546	-22.617492004296047	180.35759005710779	13.13867472972409	1.1618767986902272	1.366685304262042	50.952426430127204	-4760.226712804546
193000	-4781.049121648844	-4756.576963356896	-24.47215829194868	178.74878766527212	13.10730431834928	1.1512037804403434	1.3583449351910784	50.75347730282274	-4756.576963356896
194000	-4781.874839649875	-4753.801416693256	-28.07342295661879	143.1426137332518	12.952077861990773	1.1624324414311833	1.3723099872514153	50.861763124033274	-4753.801416693256
195000	-4780.820730433825	-4754.381612218833	-26.439118214992355	137.48809554106006	12.909229773410585	1.180727708235509	1.3943003401273368	51.650606772606324	-4754.381612218833
196000	-4776.933284194589	-4750.079972492533	-26.853311702056086	142.24155166919857	13.273382145594317	1.195812464120738	1.4078615171155873	51.97675840823448	-4750.079972492533
197000	-4776.764102382377	-4760.888150059453	-15.875952322923911	204.26499789267916	12.765600877370037	1.1887884636132489	1.4075529573805445	52.54207859071483	-4760.888150059453
198000	-4771.94909020205	-4755.358808737353	-16.590281464697455	265.13934971443405	12.842202113758166	1.171612377488726	1.390462942891908	51.69869449585298	-4755.358808737353
199000	-4802.490677446921	-4767.1784623278345	-35.31221511908677	345.78834528895584	12.986063239979405	1.1934106245845282	1.4080127967037692	52.282382979801	-4767.1784623278345
200000	-4778.275370285105	-4756.302056865234	-21.97331341987158	220.63025807506952	13.141609028799861	1.2099806064933187	1.4204925900092795	53.296902415325235	-4756.302056865234
201000	-4773.027683801225	-4751.256985411555	-21.770698389669466	199.99071391080568	12.998213789752205	1.2046009047774444	1.414240639097446	53.25239678770089	-4751.256985411555
202000	-4766.053557335059	-4758.021700792904	-8.031856542155138	272.57536060473484	13.071888831777475	1.1812131215330341	1.39576686345457	52.528451268650024	-4758.021700792904
203000	-4776.55938302782	-4758.720613998235	-17.83876902958526	198.54774073959547	12.977581446763512	1.1923650896163271	1.4039494973159086	52.544223048237896	-4758.720613998235
204000	-4786.072017208088	-4760.922216319922	-25.149800888165952	205.26865522516442	13.090211807610276	1.196612697565735	1.406305111893244	52.37602312465045	-4760.922216319922
205000	-4779.679101196603	-4760.929400599149	-18.74970059745459	137.45491530293882	13.148201546834937	1.2063965720407843	1.4170233848215277	53.04504064977993	-4760.929400599149
206000	-4780.042143917699	-4766.612480032824	-13.429663884874357	177.0298513326559	12.931791129467461	1.1869780493536477	1.4022192557099225	52.657535568794714	-4766.612480032824
207000	-4801.778812691593	-4778.757780672287	-23.021032019306013	201.0408561082165	12.960613067921576	1.1605929466805915	1.3703323031736527	51.64443710612002	-4778.757780672287
208000	-4785.4444303532755	-4760.145768076261	-25.298662277013825	188.73766470493385	13.219477560715038	1.1702745291871766	1.372553313641792	50.81076823302753	-4760.145768076261
209000	-4782.326935451075	-4762.306912289429	-20.020023161645113	161.27606029348777	13.101413219081833	1.1441074938369915	1.3480562065938233	50.106963739098774	-4762.306912289429
210000	-4781.352372557126	-4753.555132679844	-27.79723987728188	392.37890519370706	13.240731409125884	1.1346466976617415	1.3484869963741606	49.783259782775374	-4753.555132679844
211000	-4773.289994810988	-4752.635372492967	-20.654622318021037	294.14898625190733	13.098516016567201	1.127034331665831	1.3384608604791675	49.652700411210944	-4752.635372492967
212000	-4784.179159041559	-4752.4249570185175	-31.754202023041284	170.02503082165396	13.13931271684526	1.120146166019865	1.3268193516246471	48.988472564054895	-4752.4249570185175
213000	-4781.08451367884	-4755.318959130691	-25.765554548149098	176.30827257934868	13.029310262236407	1.0960460142601334	1.3084771175123315	48.05366867033591	-4755.318959130691
214000	-4774.973542989393	-4757.157624415534	-17.81591857385828	195.4878554670813	13.337593558757174	1.101631352746608	1.3100692341172295	48.83307459610604	-4757.157624415534
215000	-4778.384715123133	-4759.608267832323	-18.776447290810545	202.08237952327198	13.51165146585515	1.1243454772780923	1.3284443194021585	49.55754781262683	-4759.608267832323
216000	-4766.3515156445765	-4753.18310384406	-13.16841180051684	447.2413768340531	13.706863968029408	1.144741024531654	1.3503453470362368	50.778558466996934	-4753.18310384406
217000	-4776.638861623475	-4760.754823493464	-15.884038130011271	238.9688496198903	13.613044569247705	1.1385796129484054	1.3374572643774487	50.37920761483616	-4760.754823493464
218000	-4768.335160913347	-4753.086695951182	-15.248464962165006	165.31736269691177	14.073037149843074	1.1617923943553972	1.3484060513993856	50.31270683065188	-4753.086695951182
219000	-4770.428290886539	-4749.211084063315	-21.217206823223695	125.41299186979123	14.442429767217853	1.1568773661576268	1.341904031743189	50.27193369000386	-4749.211084063315
220000	-4781.249546558305	-4755.875250964805	-25.374295593500168	131.23993597140787	14.78616444543852	1.1844703913581436	1.3665137916058503	50.94780568265977	-4755.875250964805
221000	-4777.458407742564	-4758.991247824541	-18.467159918023846	177.02641363404894	14.656662683404472	1.158723078851932	1.3450392452120041	50.07370611748247	-4758.991247824541
222000	-4767.288886674828	-4756.949810926472	-10.339075748355494	151.21811644978416	15.153887892352325	1.1686957125975657	1.3513873308008715	51.01382639458965	-4756.949810926472
223000	-4784.65848019075	-4762.152923930107	-22.50555626064311	238.4790020002955	15.668567028173387	1.1908922097191807	1.3685653904697839	51.114698598684626	-4762.152923930107
224000	-4778.318234908968	-4760.31685452118	-18.00138038778866	158.67973172546337	15.855114258001219	1.218233987446047	1.391207752154019	51.87705129105759	-4760.31685452118
225000	-4778.446606756254	-4752.3377020928365	-26.108904663417473	148.8408042210106	15.823061901518892	1.2583731148914021	1.4329267793837734	53.27553577625478	-4752.3377020928365
226000	-4768.906849388031	-4755.125932567932	-13.780916820099455	125.7478102250743	15.447178335217739	1.2745689949636585	1.4484154482608034	54.27510639792345	-4755.125932567932
227000	-4760.057492652596	-4757.385367036546	-2.672125616050261	224.00353330381037	15.729638430373235	1.3075324622762352	1.4863889043348337	55.94875608972104	-4757.385367036546
228000	-4778.396237123284	-4756.129102325686	-22.267134797597542	183.1034637084887	15.116859354061946	1.2684693083346585	1.451618928557594	53.67435310244499	-4756.129102325686
229000	-4767.7502056229505	-4758.192719192213	-9.5574864307373	167.5538548759467	14.922267149857372	1.2605591178887294	1.4426610570059093	54.191962186374944	-4758.192719192213
230000	-4764.69223297862	-4763.004756196294	-1.687476782326378	258.91412635100494	14.850118731411113	1.2511133948610729	1.4324498243849466	54.181935827746976	-4763.004756196294
231000	-4774.090787447002	-4759.869589106254	-14.221198340747758	318.85876305403826	14.663409659221198	1.224719611843262	1.409388340705874	52.9637529724468	-4759.869589106254
232000	-4770.9988674518345	-4764.424136829096	-6.5747306227389934	285.23007346715514	14.936573395143592	1.2312755723842255	1.4123721853979603	53.56055251832499	-4764.424136829096
233000	-4770.993947361869	-4763.2958900452395	-7.698057316629134	379.4613243377596	14.630654047165825	1.2083840594230553	1.3993843764221825	52.79097341692344	-4763.2958900452395
234000	-4779.707201120569	-4766.9952382562	-12.711962864369106	288.7345870155715	14.431998241886468	1.2105732824112614	1.39802400712767	52.64290861982396	-4766.9952382562
235000	-4775.023883174975	-4768.0421628760805	-6.981720298894567	316.23331284825724	14.197037893509584	1.222011926977548	1.4144925115329727	53.21123270812594	-4768.0421628760805
236000	-4788.4258010315225	-4769.121678215052	-19.304122816470482	250.53117235503603	14.22119163004975	1.2180072747687465	1.4067369552576687	52.577796602853525	-4769.121678215052
237000	-4781.629834718267	-4766.874633914039	-14.755200804228878	243.1365209893443	14.195053680949352	1.2155460005326073	1.402859002577338	52.88836277615906	-4766.874633914039
238000	-4787.179182138945	-4762.104746872446	-25.074435266498945	162.89292310924253	13.824481870220973	1.1927242515742675	1.3805408964613246	51.46104769881704	-4762.104746872446
239000	-4782.184951008171	-4762.71319778124	-19.47175322693154	146.4177200517875	14.637214208424343	1.2588527203695883	1.4457751958656073	53.823570798077206	-4762.71319778124
240000	-4780.706776279053	-4763.473982323697	-17.232793955356453	158.83136746730176	14.750362956449202	1.2481531733942173	1.4279902600054626	53.54905875844816	-4763.473982323697
241000	-4770.1795864622345	-4762.862362681476	-7.317223780758125	209.41185811517877	14.496368447112319	1.2207280472797906	1.4059284700638797	53.15551068867732	-4762.862362681476
242000	-4777.438060846139	-4766.514731600903	-10.923329245235385	177.35198191355946	14.44981366609738	1.2134595581597132	1.4001039467837186	52.6857484548451	-4766.514731600903
243000	-4783.3878112106195	-4758.871231255361	-24.516579955258685	94.39140171302039	14.150884188596459	1.210729895091381	1.3882132536865848	51.9780668373544	-4758.871231255361
244000	-4773.826545800132	-4763.358419868094	-10.46812593203904	125.39373798014574	14.227195037335505	1.201873308884893	1.3887950652571361	52.386465662007296	-4763.358419868094
245000	-4800.095111297394	-4768.207698012963	-31.88741328443093	78.11849428332086	13.58390097885101	1.1720810320383066	1.363068842332827	50.003064835729106	-4768.207698012963
246000	-4804.486954878584	-4771.288769374595	-33.198185503988185	149.49391439684405	13.961060410500172	1.1829994833854311	1.3843441334948847	50.29352007019579	-4771.288769374595
247000	-4773.619748204247	-4765.082342858217	-8.537405346029761	208.3672512403904	13.195783172002624	1.1230932668850777	1.3331697091092565	50.11240692410961	-4765.082342858217
248000	-4785.319187237845	-4764.411149239063	-20.908037998782195	144.77444444250517	13.11791629277424	1.1471675292615164	1.3525730340851363	50.631213583687256	-4764.411149239063
249000	-4778.1496825199165	-4760.94131706809	-17.208365451826197	348.97129759753875	13.778916526244497	1.170573605178987	1.3804204697529459	51.45375276730098	-4760.94131706809
250000	-4772.213165215945	-4762.481261960265	-9.731903255679374	212.85168083506193	13.541537586387344	1.1479539769333826	1.3582469563884336	50.74460931490563	-4762.481261960265
251000	-4775.675854216581	-4766.2441673105905	-9.431686905990054	172.7470541158123	13.492046347547102	1.1262130379045303	1.3203550960340158	49.889821444683584	-4766.2441673105905
252000	-4775.168686302196	-4762.804832818734	-12.363853483461309	254.45017842276644	14.30448968020509	1.1482740607628972	1.3357330569812624	50.41596565873214	-4762.804832818734
253000	-4781.165751551138	-4759.886714778857	-21.279036772280843	451.7626883147008	14.058688544802733	1.1628938691906197	1.357813615727361	50.97407027007398	-4759.886714778857
254000	-4767.425457572309	-4759.125864628158	-8.299592944151623	437.6044119816585	14.336042493392563	1.186240783244539	1.3810438058252479	51.97107074008037	-4759.125864628158
