Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1288000	-5639.37414609786	-5561.213408944257	-78.16073715360258	96.12953702812453	6.031477688058417	1.422101466318998	1.8528133286016288	62.304570898445235	-5561.213408944257
1289000	-5649.758100978352	-5572.373046389421	-77.38505458893086	119.09595280561439	5.615590881250884	1.3553973804908672	1.8277181812532233	60.933390607553356	-5572.373046389421
1290000	-5641.826782519113	-5563.604817599936	-78.22196491917774	100.10514210550107	5.612854896569361	1.3660983859212465	1.8134898408048752	61.71031019526872	-5563.604817599936
1291000	-5646.717127823073	-5572.92875392343	-73.78837389964272	183.7957570334291	4.885749429886722	1.3028461189126133	1.8242547588849933	62.11446478552296	-5572.92875392343
1292000	-5638.190060084513	-5563.637922057843	-74.55213802666961	130.43337337131024	4.8146964864737125	1.2893765280846843	1.816424650986784	61.87819153670569	-5563.637922057843
1293000	-5642.797954061438	-5561.368065467308	-81.42988859413015	132.32801233314436	4.659466113717629	1.3164310461442528	1.8589221575112151	62.976243899641396	-5561.368065467308
1294000	-5642.002515123387	-5570.6293730808475	-71.37314204253934	140.96187073982347	5.1384564614222725	1.3748333851801826	1.8688219693301582	64.67706769309676	-5570.6293730808475
1295000	-5648.857717111528	-5563.02012567865	-85.83759143287746	179.70829716668	4.258975631300493	1.3681194231535658	1.9603394986520828	66.00898636311207	-5563.02012567865
1296000	-5653.868617289106	-5567.274236871778	-86.59438041732756	97.89485616068372	4.3729009498368345	1.4070857620089336	1.978023506419884	66.39291218790716	-5567.274236871778
1297000	-5652.948108989875	-5570.302046227571	-82.64606276230485	156.51842059361417	5.163640375535566	1.5027611509320018	2.0284197863555415	69.03311909105547	-5570.302046227571
1298000	-5642.919420420697	-5565.502393753861	-77.4170266668363	125.76597919482111	5.259503753205858	1.483736514963589	1.9789347996123183	66.55058985458936	-5565.502393753861
1299000	-5637.515046498077	-5559.00922541154	-78.50582108653767	125.29216574243445	5.033295814548402	1.432502567253497	1.945463077078155	65.23792477933856	-5559.00922541154
1300000	-5644.978778915895	-5566.306143606092	-78.67263530980384	140.01752931000794	4.382401814913746	1.363528775059243	1.964248746201677	65.94815850465255	-5566.306143606092
1301000	-5646.180585484128	-5567.372965918571	-78.80761956555662	93.35025091071577	5.027700813988145	1.3876802520096043	1.889658830735952	64.47814356461569	-5567.372965918571
1302000	-5646.624865460407	-5566.582791853486	-80.04207360692111	118.22320604600743	4.388994962683867	1.3441837786958761	1.9255108225858169	65.38692872654558	-5566.582791853486
1303000	-5649.0526629002425	-5566.744204848618	-82.30845805162406	101.80611209176725	4.022820164242033	1.2907552897934675	1.8860185973250951	64.13965527856548	-5566.744204848618
1304000	-5649.429601155922	-5565.585068070873	-83.84453308504936	112.86548201061359	4.293697718190414	1.3312698528154419	1.9074400909066087	64.01965536803972	-5565.585068070873
1305000	-5644.695353905224	-5558.586139002958	-86.10921490226626	89.09538959499996	5.949284091313135	1.5105972236429992	1.9444310830997336	64.98669027463639	-5558.586139002958
1306000	-5647.415222643821	-5564.858064131438	-82.55715851238219	67.52818134670167	5.832163826715172	1.4369374953575287	1.8701684737033561	63.48284443768451	-5564.858064131438
1307000	-5658.242432013924	-5582.137210644281	-76.105221369643	91.72198551471932	6.738221682764669	1.5120219647234328	1.8846243527628257	63.43656842031894	-5582.137210644281
1308000	-5665.954701366163	-5582.808921955436	-83.14577941072716	93.48772128217996	6.4978803351870695	1.5640016112047808	1.9635354298761727	65.73486891203576	-5582.808921955436
1309000	-5639.071566953746	-5568.587508764768	-70.48405818897785	125.99013700790499	6.030599433734939	1.440614890684165	1.8648898033938353	64.46784870871461	-5568.587508764768
1310000	-5645.512329385674	-5569.358782675047	-76.15354671062711	77.83288751179268	6.250641343457482	1.40883339887013	1.8155665347460423	62.48936128264664	-5569.358782675047
1311000	-5644.834620107018	-5567.999576957947	-76.83504314907036	102.03868958436489	6.628255152416157	1.394487430297946	1.7759560552910703	60.562993986649765	-5567.999576957947
1312000	-5633.256228637981	-5560.4489553899075	-72.80727324807354	113.96284273779952	6.056345237110594	1.402909051803361	1.8163410471555341	62.524324697398	-5560.4489553899075
1313000	-5643.20637797832	-5567.433345003162	-75.77303297515851	122.87539024329372	6.701468345629728	1.4234648221751824	1.8015873837250775	60.82792689564239	-5567.433345003162
1314000	-5636.561617877653	-5562.38383087016	-74.17778700749324	185.46200538642384	6.810408861420395	1.4678426497305537	1.8667630644835682	64.56096126535442	-5562.38383087016
1315000	-5646.3677600437595	-5567.9223983096535	-78.44536173410557	88.90984687444107	6.6884557194117615	1.4685830055170517	1.8556581966374934	63.10783010630085	-5567.9223983096535
1316000	-5641.7699097827035	-5563.753082577316	-78.0168272053881	117.29364373230557	6.5241715292440565	1.5323026781531996	1.9348678713456728	65.93387007029999	-5563.753082577316
1317000	-5657.560057038295	-5568.560881625576	-88.99917541271822	144.5027889674701	6.564228188631509	1.5551073870159877	1.9678544665055855	64.84009356281031	-5568.560881625576
1318000	-5661.9987329382975	-5575.434249580603	-86.56448335769466	100.82702863670595	5.786612207691024	1.5183956911555747	1.9571176872698657	66.0644366827488	-5575.434249580603
1319000	-5642.968699846661	-5568.997283090641	-73.97141675602025	101.33602936119021	5.864959486520062	1.476845725329149	1.8998497341080443	65.50069367473665	-5568.997283090641
1320000	-5644.704085983846	-5570.125036196194	-74.57904978765278	72.21592020296727	6.371589040262564	1.438059870448397	1.8288559222595901	61.4722880035868	-5570.125036196194
1321000	-5637.450835822523	-5562.710369937075	-74.74046588544883	89.94290516317763	7.279059682605258	1.5137569034321592	1.8698821860783823	63.74935066282983	-5562.710369937075
1322000	-5651.5198130794915	-5570.893497015404	-80.6263160640872	101.49923381542457	6.902078012075743	1.4819514098119768	1.8525821386394548	62.604670814501276	-5570.893497015404
1323000	-5642.470256547956	-5570.679866457855	-71.79039009010121	105.60040197762515	6.218081648221669	1.459502592851153	1.8683477807534472	64.01349725221561	-5570.679866457855
1324000	-5646.4927356878925	-5571.32823452112	-75.1645011667724	127.60608830176258	6.152862279161365	1.511338682724138	1.92635708074864	66.71789288844128	-5571.32823452112
1325000	-5654.613989690523	-5570.812811354783	-83.80117833574086	95.12208429961281	6.116837683119275	1.4914120544475664	1.90108455323972	63.65741771924528	-5570.812811354783
1326000	-5651.923596858926	-5566.37760486834	-85.54599199058643	90.63248589832274	5.234020017417916	1.5449894379859095	2.0276249947952243	67.95176547380373	-5566.37760486834
1327000	-5648.575386546448	-5565.430264996797	-83.14512154965126	116.65831674299227	4.600851820614018	1.477268497586526	2.0373373606957155	67.79168599286552	-5565.430264996797
1328000	-5655.643209160143	-5569.654950341186	-85.98825881895661	111.20240006266482	5.0890299234188205	1.5080586095717716	2.0122257090621214	67.56670826786478	-5569.654950341186
1329000	-5653.534100244523	-5571.6729419843505	-81.8611582601725	114.35804715737504	5.171430206115173	1.5306455227455689	2.0135879383699216	68.10355031277314	-5571.6729419843505
1330000	-5649.897741865102	-5566.535756978315	-83.36198488678774	204.83477301961392	5.064824142698355	1.5158249246654234	2.05022047982673	68.93132331203162	-5566.535756978315
1331000	-5651.184900094448	-5566.658298965239	-84.5266011292092	94.06740240246849	4.946587430318728	1.466218055116176	1.9661198358522558	65.5383392419058	-5566.658298965239
1332000	-5643.340582055675	-5561.050912212528	-82.28966984314796	109.79615217102194	5.202234832640527	1.4660444441618363	1.967017249619035	66.31361123132264	-5561.050912212528
1333000	-5646.360960545838	-5571.3683372387995	-74.99262330703829	150.25724153258352	4.795208242943634	1.3447476265514566	1.8785771138369658	64.18258230900607	-5571.3683372387995
1334000	-5646.161539534566	-5559.059738377608	-87.10180115695842	83.89782131690365	5.185458184792421	1.4226234358448233	1.9103396880758106	63.379023172000274	-5559.059738377608
1335000	-5645.952352742591	-5566.951696051483	-79.00065669110775	111.57707914526807	4.99460628851734	1.429827181573902	1.9394088977217345	65.52270537260658	-5566.951696051483
1336000	-5641.357757721404	-5568.551519647413	-72.80623807398979	145.5399410002402	5.237635236611624	1.4144834606063152	1.9132290429392016	66.09268827166235	-5568.551519647413
1337000	-5642.014762733792	-5568.389463268821	-73.62529946497114	144.46354322910133	5.921536620788004	1.4321467282093683	1.8738635950552422	64.37312354528676	-5568.389463268821
1338000	-5650.1847425201095	-5573.082365302342	-77.10237721776797	162.12789324469009	6.257079249990101	1.4813078674732827	1.9143800660299122	65.20367007972408	-5573.082365302342
1339000	-5644.553991795588	-5571.457588881991	-73.09640291359793	124.29749207992289	6.091124775336566	1.5114937622697824	1.9245653639796971	66.35644298902879	-5571.457588881991
1340000	-5639.598893540414	-5566.1297538578865	-73.46913968252719	123.23533391599112	6.893931463829651	1.5389675726787622	1.9197323820694392	66.75795882490628	-5566.1297538578865
1341000	-5641.529046740074	-5564.689971645041	-76.83907509503342	82.52747867288235	6.879738228093363	1.4990184456668356	1.8770898807107954	63.68468493356017	-5564.689971645041
1342000	-5642.664604747746	-5561.849970194357	-80.81463455338879	86.06561156131418	7.187508445936459	1.5588003431920672	1.9106494056547028	65.55346573575399	-5561.849970194357
1343000	-5637.307916264754	-5562.706468992577	-74.60144727217633	74.62979474481088	8.28696019280146	1.4739055439208575	1.7748477168002523	61.25613242890053	-5562.706468992577
1344000	-5638.308366164197	-5559.148291991574	-79.16007417262261	188.31816500155588	8.516094155091015	1.4796130265333414	1.797056349898129	61.2552475036376	-5559.148291991574
1345000	-5643.702295604646	-5564.88973718432	-78.81255842032496	62.3454571337905	8.446923974332678	1.4710814834160968	1.7704300312166117	60.610081893234174	-5564.88973718432
1346000	-5628.952014858817	-5555.897095544181	-73.05491931463591	107.53994186759992	8.14172488043236	1.4639910014339872	1.7952120333813444	60.65411470635908	-5555.897095544181
1347000	-5625.9136093030975	-5556.442184052008	-69.47142525108924	87.76536519465584	7.9576974341262225	1.4405965172594488	1.768496451886219	61.28216590654567	-5556.442184052008
1348000	-5623.951530639757	-5558.113390667461	-65.8381399722957	94.25679947552806	7.699998179204498	1.4455821718781061	1.7858564252457363	62.12498769257632	-5558.113390667461
1349000	-5633.352058567987	-5566.325940584633	-67.02611798335454	112.97334777285904	7.572902302459509	1.4695580119770464	1.810655020101082	63.520551209191225	-5566.325940584633
1350000	-5641.845224479119	-5566.7438178313605	-75.10140664775807	117.62097857431694	7.331252988988285	1.4427268370453572	1.7931101513484402	60.98401977545209	-5566.7438178313605
1351000	-5640.1266524618495	-5570.020286913078	-70.10636554877156	77.31979576603604	7.6021063788621115	1.4241584305676362	1.7602298989500043	61.07088516547511	-5570.020286913078
1352000	-5643.539899537113	-5568.599095929786	-74.94080360732747	75.83580699734087	6.510132193001932	1.3642768274949515	1.738040169466812	60.48015828759056	-5568.599095929786
1353000	-5641.9304331572675	-5566.316631255475	-75.61380190179295	74.67920405127566	6.000768293935554	1.370141568651519	1.7853541266041464	60.50742465977272	-5566.316631255475
1354000	-5635.715554618842	-5565.183446265642	-70.53210835320093	133.34134958961135	6.693114593268387	1.4137174959137042	1.8033355408039264	62.03749025395248	-5565.183446265642
1355000	-5640.325608927172	-5571.2747729262155	-69.05083600095607	151.8771361547426	5.974076352603897	1.4247565203133064	1.8632775671226705	63.63493054823461	-5571.2747729262155
1356000	-5646.901166777927	-5577.245019110601	-69.65614766732634	126.82004692272484	5.9045128372818985	1.455170062926697	1.8979327355192996	65.16298692133107	-5577.245019110601
1357000	-5645.574694735512	-5571.523992796914	-74.0507019385975	164.40968497778934	5.637323510451452	1.4350134004468917	1.903520230285517	65.11526919834944	-5571.523992796914
1358000	-5649.805555345011	-5570.866081949027	-78.93947339598427	151.25678594873287	5.0085021690138785	1.366818725181808	1.887163309734265	63.49151896176717	-5570.866081949027
1359000	-5659.290439476204	-5579.962658118024	-79.32778135818003	153.44800000599997	3.6226307774617093	1.2477395036272065	1.9259220018290295	66.65093391590653	-5579.962658118024
1360000	-5661.68700498359	-5571.247854765569	-90.43915021802026	147.43577328270547	4.109865709647821	1.3578774762633388	1.9599555229976267	65.34584622840312	-5571.247854765569
1361000	-5660.204250531621	-5574.71747226434	-85.48677826728068	128.56436219457578	4.098810174240345	1.3267208106605353	1.9200239202624418	64.81006945175204	-5574.71747226434
1362000	-5651.959439224737	-5568.994978687606	-82.96446053713174	133.67305716011714	4.129471022185181	1.3910481857492765	1.9808888659005333	67.26062240567848	-5568.994978687606
1363000	-5662.174086218161	-5578.228324683409	-83.94576153475285	141.0221079624695	4.21188877168439	1.448244042931742	2.052530825899494	70.52754528506433	-5578.228324683409
1364000	-5651.295172755876	-5569.33017698012	-81.96499577575588	119.20188878019866	4.526937119695708	1.4380687720552516	1.966625942382492	67.00544763556579	-5569.33017698012
1365000	-5644.289479535551	-5562.092910922156	-82.19656861339568	125.32100909818891	3.7686372574661813	1.2656801612622197	1.9091266131917537	65.48983800381878	-5562.092910922156
1366000	-5651.250990219447	-5566.788504212623	-84.46248600682449	190.89812252403908	3.865283373649182	1.3113799183168877	1.957640383356353	66.037846169805	-5566.788504212623
1367000	-5648.293461555479	-5563.493266736571	-84.80019481890781	117.74819060476561	4.012076903797749	1.3513341340116598	1.9545119569290144	65.69068366034949	-5563.493266736571
1368000	-5661.292638651163	-5569.0469728359	-92.24566581526197	118.2030739502823	4.121809708644274	1.3596160462416853	1.9438548143144272	65.21823203669508	-5569.0469728359
1369000	-5647.51386252063	-5561.963388850797	-85.55047366983335	109.15163400000263	4.430904277293083	1.4077376430296578	1.9478506567197371	65.6601285939829	-5561.963388850797
1370000	-5646.429161147413	-5570.585278112112	-75.843883035301	200.08358620369543	4.618085488322305	1.4138604520059235	1.9774487337455111	68.27683103891975	-5570.585278112112
1371000	-5651.560989327589	-5568.226015867522	-83.33497346006664	190.23927573885763	4.564079967772854	1.4643281692510113	2.0265096392307376	69.16137996371984	-5568.226015867522
1372000	-5651.825001225368	-5565.962990576594	-85.86201064877397	157.22181108220855	3.9358365115857574	1.3365908963137965	1.9980347743927995	66.61286266768236	-5565.962990576594
1373000	-5647.575343848387	-5567.2337463895665	-80.3415974588207	123.57727217676702	4.184647120370618	1.3252634356145696	1.925198952404785	64.19900704679567	-5567.2337463895665
