Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
3081000	-5421.2359109030795	-5336.353271790672	-84.88263911240753	131.88215977225914	4.702481856857319	1.3971932263093052	1.9313044173033713	63.85455857123959	-5336.353271790672
3082000	-5421.776564608102	-5334.689770124991	-87.08679448311025	74.95459056372582	4.529872768213139	1.3311746784735194	1.8874447825181628	60.52157516982069	-5334.689770124991
3083000	-5419.553648594519	-5333.069639264755	-86.48400932976307	123.81827978045895	4.66506060666505	1.3394391059296487	1.885214374306168	61.25307628861593	-5333.069639264755
3084000	-5426.153792647447	-5345.9481050414815	-80.2056876059649	124.8794482601355	4.426696873824357	1.347724390471338	1.9279291269245362	63.007156621248974	-5345.9481050414815
3085000	-5427.328999986534	-5340.077246307755	-87.2517536787787	123.55472895622788	4.012891978736668	1.3634617794566857	1.9864279324316774	64.94064495569269	-5340.077246307755
3086000	-5429.768427760145	-5340.509192505039	-89.25923525510531	120.61425970220205	4.37497875412884	1.325256256202705	1.9037284690519858	60.289332878557175	-5340.509192505039
3087000	-5433.786893654772	-5340.158115808088	-93.62877784668439	75.21682190720944	3.679993227441249	1.3295261577773112	2.000101480234125	64.44482598276889	-5340.158115808088
3088000	-5439.507347479855	-5344.181420087618	-95.32592739223642	103.43678798946503	3.6543983003709766	1.353316021647585	2.0567844043035284	64.73409017324732	-5344.181420087618
3089000	-5431.000912865266	-5336.089923516074	-94.91098934919215	123.14557712081526	3.681811079202651	1.328882700152098	2.0483654685322366	65.38801593384188	-5336.089923516074
3090000	-5432.418553634791	-5339.636094750932	-92.78245888385939	151.18696394192608	3.6569366751380077	1.3111308606299983	2.0496603592555034	65.65305811922329	-5339.636094750932
3091000	-5437.119223621524	-5343.1275020271405	-93.9917215943835	86.73096983471623	3.3220787151004094	1.3031702679766706	2.056358842247426	64.74876908712517	-5343.1275020271405
3092000	-5433.1323807116305	-5339.646479430091	-93.48590128153984	82.49599157052859	3.6792773478471292	1.3261950726124638	2.012868930378994	62.91082629125688	-5339.646479430091
3093000	-5427.986894255765	-5338.539644387144	-89.44724986862049	129.76896360505225	3.531624385117757	1.2762699443433254	2.005371225149978	64.80583477947405	-5338.539644387144
3094000	-5424.9452392948915	-5339.97527996306	-84.96995933183162	154.91137415065248	3.579773649751551	1.3097219176772947	2.0039553241424124	66.96658988509905	-5339.97527996306
3095000	-5420.043601072734	-5336.317278421286	-83.72632265144863	154.91137415065248	3.9953851701015943	1.3306173933742425	1.951362547621402	64.9530191946635	-5336.317278421286
3096000	-5424.288543528895	-5336.275623027959	-88.01292050093659	231.7958365680871	3.8622234411988847	1.279983539865345	1.9766243204162348	64.56032025452284	-5336.275623027959
3097000	-5430.0228607625	-5342.077100389086	-87.94576037341453	235.15475356603068	3.9020618529345388	1.3348598653046442	2.0289841313939565	65.9581561612579	-5342.077100389086
3098000	-5437.934014893586	-5343.840293048345	-94.0937218452412	194.0803910554855	4.120691940858598	1.3770961774203596	2.026584524268724	65.85396416677717	-5343.840293048345
3099000	-5425.553829403232	-5342.023178456934	-83.53065094629764	126.44288917740181	5.060874929829221	1.3883298005553906	1.9100748412625932	62.73462713837627	-5342.023178456934
3100000	-5423.811689039021	-5349.15386246022	-74.6578265788013	177.46866721790386	5.118354504171062	1.4424906782018476	1.940682409188422	66.68334660073185	-5349.15386246022
3101000	-5423.003372111536	-5346.956717313081	-76.04665479845524	151.0339100378234	5.257428513629368	1.4540116910271637	1.9306732672870655	66.63074008586817	-5346.956717313081
3102000	-5420.027695178354	-5344.254097815387	-75.77359736296799	242.19758344915715	4.411393440355498	1.3459915111395717	1.9174970219849325	65.39633853522834	-5344.254097815387
3103000	-5424.188737784131	-5343.324729394835	-80.8640083892963	258.92389776307755	4.655566812248177	1.393804638009124	1.9308034423949714	65.56749505842333	-5343.324729394835
3104000	-5426.163312095629	-5343.828438572756	-82.33487352287354	160.67807671436003	4.382882809666643	1.3520332038498435	1.9488987570407101	63.47937215466443	-5343.828438572756
3105000	-5431.606272439084	-5353.1128905833575	-78.49338185572677	102.77306440328641	4.631273012364301	1.3979358155657562	1.9495539131402775	65.44753407265435	-5353.1128905833575
3106000	-5428.575573739301	-5351.106563313138	-77.46901042616271	144.03116635336448	4.949651046801582	1.4622044527776359	1.9750151271967828	66.37810618274969	-5351.106563313138
3107000	-5424.296728262808	-5342.814354380618	-81.48237388218976	194.26757222064964	4.452378815257899	1.3808794411318337	1.95525561947462	64.83005008881254	-5342.814354380618
3108000	-5424.331865948565	-5345.472528179975	-78.85933776859038	115.40333804250605	4.8392815991593565	1.402665459155671	1.9283210177068129	64.38317170144447	-5345.472528179975
3109000	-5417.911839947554	-5343.231992821599	-74.67984712595432	101.35190987575263	6.400734169164365	1.5049775511888615	1.9034112173369615	64.7343636010514	-5343.231992821599
3110000	-5424.24135722789	-5347.159004812971	-77.08235241491914	110.76156872550071	6.136148857042695	1.389277782581757	1.810247336691222	61.89140910726811	-5347.159004812971
3111000	-5417.041685707258	-5342.791573670225	-74.2501120370327	101.2391244928449	7.386834415247194	1.4104001281371583	1.7587017971103023	60.64895202521025	-5342.791573670225
3112000	-5428.097410575041	-5352.159561771224	-75.93784880381743	83.60777547843945	7.078245919593903	1.3974045025732933	1.752693480750865	59.12462717224813	-5352.159561771224
3113000	-5434.482790512464	-5351.662831161539	-82.81995935092523	81.34757760120793	6.452488550360527	1.4628598013600413	1.8610016787635788	60.81073954865674	-5351.662831161539
3114000	-5425.443475175586	-5351.318283123669	-74.12519205191727	115.61947498620083	5.086944397639692	1.3289620014722492	1.819400533562946	61.3850815915679	-5351.318283123669
3115000	-5422.865315836375	-5343.0199343141285	-79.84538152224688	75.26687091174635	6.434361697932588	1.4491754760655233	1.85447050270542	61.69506863161159	-5343.0199343141285
3116000	-5433.350111511608	-5351.1406824670175	-82.20942904459051	59.15317356629029	6.801059761928316	1.435421887117545	1.8030734166289235	59.19953989651146	-5351.1406824670175
3117000	-5419.854978682873	-5346.577529904212	-73.27744877866081	74.61981159991879	6.769668443910797	1.3922154907496618	1.7835456082401207	59.04577860896926	-5346.577529904212
3118000	-5414.600900794922	-5339.126193429942	-75.4747073649801	164.24217679250037	5.671976365299857	1.3257732688906134	1.787234097506384	60.026709954228146	-5339.126193429942
3119000	-5424.646094971252	-5347.86534207177	-76.78075289948195	118.01663516548338	4.962722635071876	1.2612572517582195	1.779697713835084	59.025860411630504	-5347.86534207177
3120000	-5422.192237326022	-5346.579823934544	-75.61241339147831	187.54565210361588	5.084166813027694	1.167919067596584	1.6897737402621047	57.38479558569684	-5346.579823934544
3121000	-5423.197592414018	-5347.484866867665	-75.712725546353	228.10785870899466	5.273352308408353	1.198304365314	1.6997200582822283	57.18448092770183	-5347.484866867665
3122000	-5428.0267099001185	-5350.503772203102	-77.52293769701632	109.9924898154502	5.3427411866457275	1.2754430231222669	1.7675422111741421	58.86906825002151	-5350.503772203102
3123000	-5428.879094560216	-5342.600541149521	-86.27855341069524	80.80754798017045	5.47404067114727	1.3775526843095078	1.8617927823121478	60.000525087291635	-5342.600541149521
3124000	-5423.145424553737	-5342.199500053527	-80.94592450020994	120.603625184517	4.853771073356288	1.3436590305216525	1.8905312305295348	62.603506890683896	-5342.199500053527
3125000	-5420.045020743483	-5341.177319085978	-78.86770165750588	105.41721441621397	4.958077745069055	1.3531199859303351	1.8801967217140432	62.76479693907916	-5341.177319085978
3126000	-5423.189236297412	-5344.795799335794	-78.39343696161848	81.08629230788851	5.697657901602282	1.400963925033151	1.8345304008053818	61.23815698459758	-5344.795799335794
3127000	-5426.110347401462	-5347.513895828642	-78.59645157282017	86.36852772244897	5.771414413774518	1.437201525276152	1.8912178364254055	62.74500469345877	-5347.513895828642
3128000	-5413.154510539568	-5339.320950912399	-73.8335596271687	179.1352316738696	5.964992627923213	1.3790993077478633	1.818669492121074	61.54328643849005	-5339.320950912399
3129000	-5409.46444025094	-5339.1769505261145	-70.28748972482536	120.22474686898174	6.385649796477964	1.4029501431012075	1.793674216382542	61.31824254306977	-5339.1769505261145
3130000	-5408.246251152712	-5334.240728564844	-74.00552258786757	126.33124053969043	5.611370772917331	1.3646193305352703	1.816951205765379	61.44708177512027	-5334.240728564844
3131000	-5415.570406577477	-5335.814998520644	-79.75540805683326	100.99345372590095	5.182859329843432	1.3436675246828456	1.825797708168423	60.663635116781705	-5335.814998520644
3132000	-5413.087423414213	-5331.219160651345	-81.86826276286773	218.79341435816872	4.899178400588435	1.3408574862409506	1.8787923724975968	62.734139467563104	-5331.219160651345
3133000	-5417.892531501492	-5338.207392631627	-79.6851388698649	256.75188418579893	4.674081958304223	1.3027474024636785	1.869055708637029	63.1296956808096	-5338.207392631627
3134000	-5424.142905327183	-5333.299552626225	-90.84335270095829	279.3195820088551	5.176066070362101	1.373357908296452	1.866837674958682	62.29025997668123	-5333.299552626225
3135000	-5423.213080298493	-5342.976650249766	-80.23643004872704	82.84563565266407	5.148028880138958	1.3515707782034916	1.8283961250606982	61.21950574698017	-5342.976650249766
3136000	-5423.264670333123	-5343.125019372648	-80.1396509604751	80.42035508090056	5.392276750295178	1.4473967466560271	1.9002979156650104	62.16691638054774	-5343.125019372648
3137000	-5412.510427276616	-5336.263063474216	-76.24736380239929	102.57385809596377	5.699281358934157	1.4201495422086339	1.8656491496097538	62.257814014202864	-5336.263063474216
3138000	-5421.410241270961	-5345.065157127884	-76.34508414307706	89.6379814674625	5.764311956709153	1.3997912521558478	1.8440589006223664	62.02628243634987	-5345.065157127884
3139000	-5418.77424229451	-5348.990651935975	-69.78359035853573	115.31876571232463	5.906109949246013	1.399498391086295	1.8380787712827404	62.470826062719766	-5348.990651935975
3140000	-5421.37923476884	-5345.880690747539	-75.49854402130158	146.8898988753276	6.107522680925412	1.4301405857539844	1.8480879436860644	62.74837984876707	-5345.880690747539
3141000	-5417.756476592119	-5343.433508996994	-74.32296759512526	108.07072751968765	6.816189473266238	1.5090203670193654	1.883289685990814	63.43902197479273	-5343.433508996994
3142000	-5407.532339835661	-5338.049323692942	-69.48301614271912	86.91307642508326	7.22881022975974	1.5030643279013087	1.8489712224916903	62.77799822285735	-5338.049323692942
3143000	-5427.130123625954	-5348.287684673817	-78.84243895213679	86.94118571022689	7.016515303132207	1.4972354930050165	1.8568037041482712	60.82602395953823	-5348.287684673817
3144000	-5428.6479260536535	-5349.335027015194	-79.31289903845963	78.52485569938598	7.050845229582488	1.4849613101204588	1.8454883456147522	60.627883585852985	-5349.335027015194
3145000	-5416.633891061437	-5334.5430862852945	-82.09080477614202	86.74496602640133	7.162100073122691	1.4887784500994978	1.8490456663267094	61.97902709954828	-5334.5430862852945
3146000	-5408.489363798946	-5336.907422527011	-71.58194127193562	167.94418360111712	6.70540674730924	1.3727255446099642	1.7666474372973389	59.05947577116028	-5336.907422527011
3147000	-5416.961506395395	-5339.256415581978	-77.70509081341717	85.1209842370331	6.5899249712599115	1.4337670896182702	1.809459799596538	60.32711871213041	-5339.256415581978
3148000	-5425.843522938714	-5349.521298037351	-76.32222490136296	94.37745735078227	6.182190699330098	1.4809338403651486	1.8942448748977012	63.98969720585834	-5349.521298037351
3149000	-5411.092630758899	-5338.08897279727	-73.00365796162875	117.92926666715745	5.819680617062596	1.3987288743323925	1.8343912139303864	61.37569048640354	-5338.08897279727
3150000	-5406.8135966095915	-5331.945053269185	-74.86854334040598	205.45481747537266	5.700262610391993	1.3954730094952321	1.8698474155276568	62.19141423358787	-5331.945053269185
3151000	-5416.152758866703	-5337.9660111651365	-78.18674770156656	162.96685904951457	4.6603114298840165	1.326371510424272	1.8884031745831014	62.95744253934871	-5337.9660111651365
3152000	-5423.379202526062	-5345.338728767107	-78.04047375895536	153.5466450227136	5.512782762298821	1.3585641139914628	1.8440828859223235	61.124527368880095	-5345.338728767107
3153000	-5417.20632156971	-5340.407240258282	-76.79908131142784	92.71895970186138	5.227389727295274	1.4046401010065575	1.8950183437346662	63.58455732051815	-5340.407240258282
3154000	-5423.037161164437	-5338.943248533523	-84.09391263091383	165.89030447653448	4.612157943301788	1.3091931665009282	1.8722505389196387	60.92623240510253	-5338.943248533523
3155000	-5418.683544319102	-5330.774756003028	-87.90878831607365	113.55573910798265	4.698606178646261	1.3508499503170346	1.9068361105303255	61.51084027233147	-5330.774756003028
3156000	-5419.111753395246	-5334.8284165461455	-84.28333684909975	141.6989052279781	5.048524887892814	1.3284712857312735	1.830459131331374	60.730609890126416	-5334.8284165461455
3157000	-5428.729044929332	-5344.0956210966615	-84.6334238326704	128.50259917395726	5.321431510707967	1.4491171711353903	1.9378188926824158	64.09129066996286	-5344.0956210966615
3158000	-5411.085645522057	-5335.925395918723	-75.16024960333486	168.12700825748274	5.07297758351263	1.398237535858505	1.9126694825046053	64.08441734709984	-5335.925395918723
3159000	-5418.740576124025	-5341.200257623885	-77.54031850014063	217.97693989095632	5.349613163931459	1.402132161050153	1.8773699328961608	64.29189882649597	-5341.200257623885
3160000	-5412.149255921972	-5336.614151169054	-75.53510475291876	174.06574853527954	5.81248622704725	1.4729293531972176	1.9127139335004681	64.66707143432455	-5336.614151169054
3161000	-5424.386285392271	-5341.07488258609	-83.31140280618136	183.77715030345806	5.087646100809317	1.4210761268369643	1.9216146607605498	63.10832784243309	-5341.07488258609
3162000	-5421.54555169767	-5343.312501818306	-78.23304987936386	122.40904205859648	4.485258643499191	1.2354289745678135	1.7901123339157399	59.81528874781849	-5343.312501818306
3163000	-5411.1918288772185	-5336.435345105002	-74.75648377221651	99.57128426318741	5.241487690847156	1.296231372605123	1.7664520389519451	58.86894743920314	-5336.435345105002
3164000	-5416.144516232962	-5338.229229712017	-77.91528652094517	112.1992790652834	5.120351349932678	1.3349414278984777	1.8291429907172378	60.27604219962459	-5338.229229712017
3165000	-5428.44051111933	-5339.846213094131	-88.5942980251998	143.40652428231377	5.1064574708070465	1.4198287316086255	1.9232805098497467	62.95958946234365	-5339.846213094131
3166000	-5436.592181183411	-5346.610257691561	-89.98192349185071	72.09201639643499	5.621822430734754	1.467903805660501	1.9071556584989402	63.138189255264585	-5346.610257691561
