Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2468000	-4847.501652630569	-4779.3078196567	-68.19383297386892	106.72616826529061	10.497851402353856	1.4343781600332326	1.6850475278183366	53.10171322867781	-4779.3078196567
2469000	-4853.917200093613	-4783.4125357741295	-70.50466431948328	94.41509157411605	11.805330236750716	1.3738567280965814	1.593670268918469	49.82201220350302	-4783.4125357741295
2470000	-4846.2051227559505	-4790.813085540493	-55.3920372154572	71.24615479401119	11.712228588431262	1.3824540646312198	1.607162306746685	51.761238353721595	-4790.813085540493
2471000	-4854.199630185019	-4786.248370145553	-67.95126003946554	66.09315667584185	11.297682635220687	1.3530165867593764	1.579065496266807	48.45470032911488	-4786.248370145553
2472000	-4848.108548958993	-4785.036977873129	-63.071571085864264	95.66694737056282	12.297287041929733	1.3803295001489648	1.5840546446380637	50.52331431446594	-4785.036977873129
2473000	-4845.37843743261	-4780.529030202574	-64.84940723003544	81.22608120850528	13.136777255316504	1.3594023599946994	1.558736441103025	49.46467526282175	-4780.529030202574
2474000	-4849.483515585078	-4783.361927576965	-66.12158800811237	50.42133988395982	12.781553521142888	1.3783522647689743	1.5755334237537324	50.147019311312484	-4783.361927576965
2475000	-4838.62316152615	-4775.967668770597	-62.65549275555377	104.46692924384917	13.129474035383609	1.381332455027187	1.5821599140734939	50.52523326677918	-4775.967668770597
2476000	-4843.001524850964	-4786.950823475203	-56.05070137576181	73.71151886320963	12.80985124673443	1.3889633386445193	1.5899041550220236	50.82882087592789	-4786.950823475203
2477000	-4840.312537667278	-4784.450531437625	-55.86200622965358	85.52672833804617	12.923987397956523	1.44404527744549	1.651295602282426	52.37270639282399	-4784.450531437625
2478000	-4838.104292518466	-4780.7762403089355	-57.32805220953007	95.93460797630775	12.993993541505933	1.4075319293037072	1.6115091630014262	51.53788089335812	-4780.7762403089355
2479000	-4842.138850277759	-4783.565704723754	-58.5731455540052	54.65179799411483	12.83170313464045	1.4245273551257962	1.6272528861270479	51.68751453748971	-4783.565704723754
2480000	-4840.151034803121	-4773.789909147143	-66.36112565597814	63.580201907299525	12.758070252334768	1.4019355250338774	1.5994734643172899	49.80901771683603	-4773.789909147143
2481000	-4849.168244226762	-4776.642495556851	-72.52574866991147	60.666872722111066	13.3007779593553	1.4172430882742246	1.6117227837143082	50.658846961454465	-4776.642495556851
2482000	-4855.164034828173	-4787.553997157608	-67.6100376705642	41.88144813925428	12.24634340163997	1.3439922508510378	1.548004671874759	48.79755408332222	-4787.553997157608
2483000	-4854.865742976538	-4792.031339815502	-62.834403161036285	55.929835764509285	11.071220893738891	1.3226341187955042	1.5506145750404026	48.654674416643864	-4792.031339815502
2484000	-4846.113620867541	-4783.687974883403	-62.425645984137894	99.37160060886902	11.612066228581549	1.3742665367360696	1.6020269682087886	51.78436144491827	-4783.687974883403
2485000	-4849.366481495001	-4784.468023824345	-64.89845767065489	114.35682357097714	11.431612976982843	1.3565387263678625	1.594977311165105	51.07423950858893	-4784.468023824345
2486000	-4845.5328270822865	-4784.4916101780545	-61.04121690423167	80.85027311477316	11.738608219887542	1.3982421929123863	1.630554497840692	52.25293784581707	-4784.4916101780545
2487000	-4853.249047417781	-4788.55454260897	-64.69450480881119	93.15090933644413	11.811268169782084	1.4300418947028002	1.6590357454480023	52.90113649284695	-4788.55454260897
2488000	-4841.675731690167	-4779.095835482832	-62.579896207334585	70.41854338270134	11.884635067482103	1.4693488394338836	1.6946802316261762	53.866080645249234	-4779.095835482832
2489000	-4845.232498358591	-4778.524392952871	-66.70810540572091	59.17650825709767	11.801367226857579	1.4172894045088384	1.6421842123532033	51.894913196098976	-4778.524392952871
2490000	-4848.77278660235	-4788.611283440689	-60.16150316166131	62.62551978234127	12.411345274467342	1.4167507698610853	1.6234108411688624	52.07178346086241	-4788.611283440689
2491000	-4852.885989841712	-4783.793279234493	-69.09271060721966	66.6370569000631	11.694310335868261	1.4205480257180438	1.6432564987699676	50.73389339858627	-4783.793279234493
2492000	-4850.503720760264	-4789.483787040969	-61.01993371929404	61.19765377445587	12.166524164616785	1.422470391162853	1.6343518805244999	52.11560865912701	-4789.483787040969
2493000	-4851.850451604182	-4783.259333485597	-68.59111811858494	73.7833621905146	13.003346429787086	1.4394433354064813	1.6418750159157844	51.03771162261189	-4783.259333485597
2494000	-4854.710382995767	-4795.697531909658	-59.01285108610907	69.25645786349325	13.032066361802787	1.4504812481288563	1.6570261191776283	53.26691698324697	-4795.697531909658
2495000	-4842.651318406773	-4787.771147492957	-54.88017091381511	83.8664113813536	13.523586006092666	1.4323523018086262	1.6310777421746696	52.72891492028635	-4787.771147492957
2496000	-4846.578986113089	-4784.242145271326	-62.33684084176244	62.537785328085896	13.705264461967966	1.43959412778727	1.6308520026879854	50.83396090750154	-4784.242145271326
2497000	-4847.712168027855	-4782.5058013472635	-65.2063666805919	59.524593520927006	13.401534670754431	1.4430158718611712	1.6453506498502135	52.47936290773695	-4782.5058013472635
2498000	-4846.017193257878	-4785.706216067053	-60.31097719082461	81.35448995100519	13.353368359061099	1.4162600454575387	1.621083097201435	50.600687564222646	-4785.706216067053
2499000	-4850.4056575523355	-4792.856656831665	-57.549000720671046	56.39729241386283	12.842667298602873	1.4082018952183668	1.611960060675125	51.927300587432995	-4792.856656831665
2500000	-4837.488518245986	-4784.840148172634	-52.64837007335174	76.13028220351396	13.692140514389617	1.441812835075872	1.641653696636408	52.4657160303478	-4784.840148172634
2501000	-4837.98238727306	-4791.213536253551	-46.76885101950907	97.06276855478706	14.39371669914206	1.461041153767813	1.6535503075370126	53.307056588777115	-4791.213536253551
2502000	-4850.582121597324	-4786.07387665356	-64.50824494376376	39.09176650777767	15.026287825665399	1.4215311415384864	1.591435296295214	49.73966049070044	-4786.07387665356
2503000	-4830.5072323219665	-4781.687977776818	-48.81925454514811	75.21924816368247	16.157178891675557	1.369284857285064	1.5337930168672333	49.63577562471627	-4781.687977776818
2504000	-4843.062906795803	-4787.065634267797	-55.997272528006434	58.43787743897644	16.1334498067183	1.3525237748392975	1.5108722962799228	48.22668657937442	-4787.065634267797
2505000	-4841.847645524406	-4785.148425250288	-56.69922027411883	46.68498845898187	15.686046622589645	1.3346275717453946	1.4949727077354384	47.74298209917804	-4785.148425250288
2506000	-4850.337217844956	-4793.329736512935	-57.00748133202174	60.475757499931056	16.062764202073552	1.3373820115162627	1.499546454780301	47.910723119739494	-4793.329736512935
2507000	-4838.25481316133	-4784.586822227897	-53.66799093343377	63.17594721610056	15.71812130110006	1.3481786559475857	1.5116522478454837	48.296695776394344	-4784.586822227897
2508000	-4842.10959909723	-4789.446485901049	-52.6631131961817	63.45927038472958	14.96294737303179	1.3594500678821122	1.538693024081502	48.780430079258956	-4789.446485901049
2509000	-4840.256911606747	-4789.8936118890715	-50.36329971767598	83.99092617712125	15.155003036358961	1.3648252132671577	1.5456667242925937	48.70461363386066	-4789.8936118890715
2510000	-4830.922400914173	-4780.28224938567	-50.640151528502386	94.75153103267871	14.651186151027362	1.3723761315132839	1.5575305404247917	49.834451463929156	-4780.28224938567
2511000	-4838.513842703753	-4783.169452369032	-55.34439033472044	90.14294285270175	13.483399443341773	1.3600849160637185	1.5537947643555354	49.83740877966665	-4783.169452369032
2512000	-4834.722948361972	-4782.30923286386	-52.41371549811184	56.69509109668169	14.302020648897773	1.3609504194767605	1.5413248912024275	48.532392488400305	-4782.30923286386
2513000	-4850.713491258249	-4785.817727196863	-64.89576406138563	65.89228054529654	13.463577172759754	1.3742943358342872	1.5695236238895636	49.00974172190248	-4785.817727196863
2514000	-4842.638288962582	-4783.759485441606	-58.878803520976504	71.66314763211999	11.903738621384841	1.3286749847333528	1.5481927086847862	49.18594676629819	-4783.759485441606
2515000	-4839.306507017161	-4784.316335945883	-54.990171071277395	99.85359946772572	11.819540240461015	1.319775995667022	1.5442836466824748	48.67173303410479	-4784.316335945883
2516000	-4843.566568190398	-4786.518321750941	-57.048246439457486	105.55534281429779	11.585307559094392	1.2936214529369967	1.519351641082644	48.18801804233061	-4786.518321750941
2517000	-4847.104631276773	-4784.921029510316	-62.183601766457016	64.13642380660626	11.126955666147213	1.2556677563155076	1.492233825959428	47.37560775247952	-4784.921029510316
2518000	-4859.202875833754	-4791.540638852506	-67.66223698124739	102.7376102601816	10.857329579257337	1.2978748356231293	1.5487097777001013	48.765163941490485	-4791.540638852506
2519000	-4850.987680844859	-4787.255300594285	-63.73238025057416	83.89893133922475	11.096862986097866	1.36059967412864	1.5879683647495253	50.47904442966879	-4787.255300594285
2520000	-4853.263853627774	-4792.586429239254	-60.67742438851957	108.78794636682919	10.140968192994531	1.4069973969443759	1.659700365538142	53.014199785504616	-4792.586429239254
2521000	-4856.833596782692	-4791.514214971663	-65.31938181102929	68.8204335477326	9.0269592161531	1.3536242598107986	1.6415744958066478	51.522171636188936	-4791.514214971663
2522000	-4856.2385025067515	-4785.996382027278	-70.242120479474	75.38410154301589	8.240797337240476	1.3881194013470763	1.6862870008345463	52.712504895788186	-4785.996382027278
2523000	-4868.409305069964	-4790.502205772884	-77.90709929708014	105.2449902641194	9.016088729873207	1.4447476236171815	1.7351056137529342	53.369503941430274	-4790.502205772884
2524000	-4853.302432329167	-4786.439254576682	-66.86317775248413	63.39953753184873	9.631055124732036	1.438069471097381	1.7146088169317226	54.305887232053486	-4786.439254576682
2525000	-4858.396612741057	-4788.291016603869	-70.1055961371872	51.78533428181978	9.684827214378345	1.4438679765470686	1.717606688693052	52.89651272232081	-4788.291016603869
2526000	-4860.246692734305	-4782.8191078282	-77.4275849061052	73.63113654325313	10.02852907207045	1.5211053082224786	1.7870398609633533	54.57618434919192	-4782.8191078282
2527000	-4850.773229683817	-4778.501898047775	-72.27133163604128	58.122809523568165	9.546820243074555	1.4879512072356336	1.7583121100954953	54.90874807190942	-4778.501898047775
2528000	-4854.487593711415	-4777.561431598708	-76.92616211270695	108.66379225920181	10.181232376359038	1.5054977943028183	1.775552403696203	55.24898034621852	-4777.561431598708
2529000	-4856.220424348843	-4785.123716373561	-71.09670797528223	59.216436594138095	9.079852327749723	1.401063463954604	1.68015746652473	52.30016429925832	-4785.123716373561
2530000	-4855.869013279204	-4779.607180156975	-76.26183312222902	64.22738472581077	9.855896665683098	1.3992748248401985	1.6696511363244035	52.32790300228983	-4779.607180156975
2531000	-4853.251639813585	-4774.37892174898	-78.87271806460468	55.051601869806525	9.840665453332502	1.5332211183434472	1.7953461332596994	55.247294670355615	-4774.37892174898
2532000	-4857.620212689063	-4782.649575263971	-74.9706374250917	95.49978376656607	9.325659310947602	1.5370198048345096	1.8252574973151725	56.786290172871006	-4782.649575263971
2533000	-4858.3568571179	-4782.553004510223	-75.8038526076774	50.67314135011149	8.32282782798802	1.4470190447336664	1.7464207770015105	54.95050967667513	-4782.553004510223
2534000	-4851.471629875614	-4785.402727477536	-66.06890239807763	136.1773731105246	9.619824912901732	1.4597401227053175	1.7429436211919875	54.92936243303136	-4785.402727477536
2535000	-4846.89488275517	-4784.659158030104	-62.23572472506683	68.18853862632415	10.432362285058772	1.443910035771265	1.6976999351172446	52.51756067704242	-4784.659158030104
2536000	-4857.575911201562	-4786.354369520964	-71.22154168059826	63.832777541583596	11.70585370611254	1.4994131829883097	1.719395093495312	53.44682777391027	-4786.354369520964
2537000	-4853.231151052618	-4779.35475082756	-73.87640022505842	62.912601552392125	11.957762673355338	1.5067159366383702	1.7215728647347566	54.51219034468566	-4779.35475082756
2538000	-4857.8144025250795	-4789.406437869474	-68.407964655606	62.912601552392125	13.045418652799457	1.560897045698637	1.7648776963563355	54.970295209122895	-4789.406437869474
2539000	-4844.465077986762	-4784.45063312986	-60.01444485690205	43.101132787934674	13.352152231220124	1.4934652724207718	1.6819468374916826	53.37189377839794	-4784.45063312986
2540000	-4849.847122616724	-4787.246325734744	-62.600796881980614	91.66600763533634	13.396354831272104	1.5129864230559917	1.7053907679704947	53.29864109325893	-4787.246325734744
2541000	-4848.806942606613	-4788.176930358714	-60.63001224789848	76.37992804211966	12.663199509409168	1.5005427099385198	1.6990279300137474	54.388145703957335	-4788.176930358714
2542000	-4846.472862241727	-4779.830770477776	-66.64209176395083	49.92840164729579	13.51462777237035	1.466851556701163	1.664075664879899	52.61415420087199	-4779.830770477776
2543000	-4852.470297782711	-4786.820433908229	-65.64986387448243	41.458212281237536	14.045779189061125	1.4786811153886639	1.661470263713012	51.94037213895709	-4786.820433908229
2544000	-4847.082328428108	-4789.960638408702	-57.121690019405854	63.800700741324796	14.454554896651512	1.393576291076128	1.574862348378073	50.76384813802703	-4789.960638408702
2545000	-4842.098664169004	-4784.904777823379	-57.19388634562527	58.40492595889424	14.510688747714159	1.3967813663323363	1.5706129652549297	49.93406100486816	-4784.904777823379
2546000	-4844.753094494656	-4789.85968411063	-54.89341038402575	75.47871433072734	14.823105577385471	1.4138582415809087	1.5898150840101901	50.37715640671738	-4789.85968411063
2547000	-4833.428178969207	-4779.218025262153	-54.21015370705367	64.17904249989861	14.70451532253467	1.4074221946785406	1.5849766180925624	50.32477797741793	-4779.218025262153
2548000	-4853.846389709566	-4786.013887706942	-67.83250200262437	55.44211853646428	16.118430894415553	1.380720284830635	1.5411348485645582	48.89342906210004	-4786.013887706942
2549000	-4849.018276193804	-4782.790796392126	-66.22747980167811	45.42452632101815	16.62105813013868	1.3517161430465656	1.509845905255365	47.29642917539665	-4782.790796392126
2550000	-4841.063397208819	-4791.688245501368	-49.37515170745102	95.69780874951012	18.53814588577037	1.2829709274902266	1.4365405841177639	46.208500539780836	-4791.688245501368
2551000	-4845.387624081486	-4792.1625481413785	-53.225075940107715	60.201892677138304	16.798390265131108	1.2796348878059811	1.437382762465952	46.07349468680302	-4792.1625481413785
2552000	-4839.604370117467	-4786.1067797752885	-53.49759034217831	53.27003010345675	16.795933310579322	1.2453633944834077	1.4032480253730857	44.5622044070405	-4786.1067797752885
2553000	-4841.445434351693	-4790.563594377849	-50.881839973843476	87.42725990711558	16.3908332078973	1.2579896177673668	1.4202477834861473	45.57689073669102	-4790.563594377849
