Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
172000	-4484.801806159783	-4440.9290792153715	-43.87272694441171	39.558048514106815	23.00052414287006	1.306446017166911	1.4207805436897845	46.249444667045886	-4440.9290792153715
173000	-4491.21719447995	-4441.589126061127	-49.62806841882313	84.28397196502041	23.35866575566383	1.3252449189107536	1.4407635749493215	46.90316534802286	-4441.589126061127
174000	-4486.866858843195	-4442.586768070308	-44.280090772886616	45.14531243077306	23.275998577175084	1.3632780344384534	1.4757889547491396	47.75697447045804	-4442.586768070308
175000	-4489.672030339742	-4444.204907270075	-45.46712306966777	66.94400778024323	22.599655294722258	1.356482037863485	1.4712022677414516	46.61236504840834	-4444.204907270075
176000	-4494.552661786861	-4446.947048600498	-47.60561318636252	58.85173296792176	23.44706063942302	1.353022768374394	1.4654193661119579	46.22518111912631	-4446.947048600498
177000	-4481.685932280557	-4443.480852021668	-38.20508025888808	67.82602943277517	22.419706006299567	1.3433596398984315	1.4610215227066177	46.947122056406165	-4443.480852021668
178000	-4491.889676010133	-4441.800424495036	-50.08925151509688	67.82602943277517	23.73565706246931	1.401037371731993	1.514541470316107	48.00813705812065	-4441.800424495036
179000	-4491.729959542452	-4440.83325272159	-50.89670682086172	69.51319882130466	23.61576336353792	1.3886362870382243	1.4992738129377208	48.58116001220793	-4440.83325272159
180000	-4486.572403483127	-4443.934163767026	-42.63823971610125	55.963533249216916	23.134085092982385	1.4228425950402426	1.5322814928530333	49.573701039807936	-4443.934163767026
181000	-4487.3352249134805	-4444.803616723277	-42.53160819020393	83.64095880706209	22.6954357006856	1.475469789347417	1.5915168403962383	51.11244563433628	-4444.803616723277
182000	-4489.792811757626	-4446.578709968526	-43.21410178910013	120.09986326334138	22.55741132731036	1.4755928590619969	1.5942444945742038	50.645141866968416	-4446.578709968526
183000	-4485.390826195951	-4444.006596887609	-41.38422930834256	64.16350439341291	23.1513932006687	1.4064660074667104	1.5185787285991794	48.68426892027376	-4444.006596887609
184000	-4495.38922330184	-4442.820502147654	-52.56872115418541	48.9629785634255	22.916132179005036	1.3449852509635345	1.4558104819390971	46.311797882828586	-4442.820502147654
185000	-4496.335024525986	-4445.137833392275	-51.19719113371181	73.8053258274154	23.55230065913777	1.351893105711285	1.469714117737873	46.41828186864974	-4445.137833392275
186000	-4488.518840627765	-4438.774778230381	-49.74406239738306	102.41189085633812	22.744698694784706	1.3126727083397371	1.4336811964523335	45.554970507884505	-4438.774778230381
187000	-4486.868966969906	-4441.284477427461	-45.58448954244545	79.41958888316523	22.128484923215325	1.3366758703850075	1.4608311970667243	46.31097640210046	-4441.284477427461
188000	-4488.857915013314	-4445.6611246745715	-43.1967903387421	88.98124432760403	21.279553659163923	1.2584619632516443	1.3861269437157564	44.17643330804301	-4445.6611246745715
189000	-4490.171098045687	-4444.872996949644	-45.29810109604263	96.56468361540142	22.686108690646126	1.2851851695107837	1.405479409192434	44.78190747298424	-4444.872996949644
190000	-4493.1993489906745	-4447.796687983214	-45.40266100746069	60.92257392443379	22.843381745590086	1.2854042596948236	1.3976535727195063	43.95183053588041	-4447.796687983214
191000	-4485.064711298688	-4441.991951318127	-43.07275998056127	61.96916233987683	22.703348120302042	1.2724454131594523	1.3846434756849249	44.52696080674706	-4441.991951318127
192000	-4499.620728649969	-4452.315539916223	-47.305188733746085	79.60533162423161	23.65956563761785	1.2911299447771059	1.4039840095121416	44.90372079098886	-4452.315539916223
193000	-4482.365242320843	-4438.011134618327	-44.35410770251615	78.76340227496623	25.89787756869755	1.3435837903339232	1.453931847759278	46.58799168112338	-4438.011134618327
194000	-4491.551994986374	-4445.738697874758	-45.81329711161554	59.40671870356798	24.485179663031577	1.3944541910638464	1.5068195729489513	48.62641524268311	-4445.738697874758
195000	-4484.401898688132	-4440.178370572413	-44.223528115719276	81.98514086464418	23.948149422759627	1.366332984847337	1.4781064758916895	47.8757208079442	-4440.178370572413
196000	-4475.791666447146	-4438.094207498721	-37.697458948425364	78.08515797883499	22.926140375739955	1.3635035469170034	1.477698806752423	47.12458449632853	-4438.094207498721
197000	-4482.8172463800065	-4437.624356262889	-45.19289011711729	48.25850718295453	24.840575498311946	1.362844547674863	1.4672059309860774	46.41017163039028	-4437.624356262889
198000	-4479.782954559597	-4441.647012409209	-38.13594215038728	83.3501185851995	26.857857198478236	1.3261810161944831	1.4275540935325635	46.42543340506224	-4441.647012409209
199000	-4490.268357085755	-4443.719815048049	-46.548542037706376	100.28703153269937	26.490567484777436	1.3457497542267889	1.4486186629557076	46.88209789292354	-4443.719815048049
200000	-4475.026113372169	-4441.320726786133	-33.705386586036255	60.24787367733938	26.19893688297429	1.327241496139368	1.421332658650529	45.65443262304343	-4441.320726786133
201000	-4481.458923517769	-4443.8265497020175	-37.63237381575195	43.006613268929705	26.992237902935415	1.3286047809429553	1.421332658650529	44.902344462997355	-4443.8265497020175
202000	-4473.839362997746	-4439.249784502701	-34.58957849504501	50.00793796450048	27.045780510399183	1.3256490334739643	1.4173180913765766	45.31743824983477	-4439.249784502701
203000	-4489.603037344802	-4442.642381653847	-46.96065569095519	48.80847870065874	27.09343941853523	1.3572507613851765	1.4159886780607323	45.0205333621503	-4442.642381653847
204000	-4487.846827627514	-4446.2794941266375	-41.567333500876906	57.303681699578476	27.112830623815785	1.347955232642211	1.4159886780607323	45.6574039369027	-4446.2794941266375
205000	-4489.2128672867875	-4446.3123550252285	-42.90051226155919	43.779123762421754	27.049380487107825	1.3445279896091111	1.4159886780607323	45.558952069567425	-4446.3123550252285
206000	-4486.170476363792	-4444.566556421312	-41.6039199424791	46.40424187630634	27.11337463129405	1.348143982607438	1.4134827247162114	45.536798539551015	-4444.566556421312
207000	-4490.454050704662	-4445.429242257603	-45.02480844705908	57.22769806854097	24.888389269655324	1.2861760742031567	1.393506442843882	44.53073317774438	-4445.429242257603
208000	-4491.400202463632	-4445.039448227802	-46.36075423583034	64.96496272585404	22.765199303334054	1.3391801161297319	1.4515812424040835	46.265728477019664	-4445.039448227802
209000	-4490.942256966613	-4447.152303857051	-43.789953109561694	95.92873176882453	22.12820994056452	1.3161514151199285	1.4354524896049632	46.34031740553835	-4447.152303857051
210000	-4504.796477585272	-4453.848295372186	-50.948182213086454	60.07102622715945	22.07841872028349	1.3151182654821285	1.4307897075346359	46.7088904413992	-4453.848295372186
211000	-4489.150569943081	-4451.41072401928	-37.73984592380155	100.63726348129235	22.193229453409252	1.3151248735181147	1.436755934215506	45.78693500806781	-4451.41072401928
212000	-4486.89142859074	-4451.386959652569	-35.50446893817115	60.241369678502295	21.511966406386954	1.3099459740707002	1.4331076603335895	45.3421908156321	-4451.386959652569
213000	-4486.871225189502	-4449.248199199139	-37.62302599036297	77.08928483512882	21.926655985398927	1.299638020040471	1.419715034940086	45.47890237247347	-4449.248199199139
214000	-4495.920574735459	-4451.962640078842	-43.957934656616665	91.76092990592778	22.00130114560589	1.3074348918799512	1.43175247484293	45.65111758190595	-4451.962640078842
215000	-4494.874775140443	-4451.867719268097	-43.00705587234524	73.26352751434031	21.74673271279581	1.297313119944263	1.4201796393884396	44.94151947611462	-4451.867719268097
216000	-4496.581139356255	-4450.711251403245	-45.86988795301057	86.97375487664885	20.599424401761382	1.237899083484611	1.3696117854638872	43.206828169687384	-4450.711251403245
217000	-4489.636863004785	-4452.404814302255	-37.23204870252982	104.76532363351016	20.800978914898387	1.2452515666179782	1.37593958602639	44.1832480368275	-4452.404814302255
218000	-4484.331408938294	-4446.570463199696	-37.76094573859834	99.33442610414963	20.84964584738997	1.242903729621166	1.373909255179797	44.27500909997027	-4446.570463199696
219000	-4492.821104669095	-4452.191176330924	-40.62992833817165	81.34446389323281	21.73908386986131	1.2456721430445552	1.3740590071790744	44.19629064310972	-4452.191176330924
220000	-4483.435002836906	-4448.315728953464	-35.11927388344273	132.7103321411253	21.64457312586206	1.2475176727136947	1.3740590071790744	44.148289415037894	-4448.315728953464
221000	-4483.633382109279	-4447.65570337976	-35.97767872951947	88.60605680336208	22.587158097838785	1.309837043814621	1.43110444611248	46.847093164580734	-4447.65570337976
222000	-4484.522525576587	-4447.19400078146	-37.328524795127336	128.22619058785335	22.526939646253314	1.308866997659967	1.431838849688619	45.93130395519341	-4447.19400078146
223000	-4485.987412959932	-4451.805112103956	-34.18230085597584	86.8991167068731	22.44791785346434	1.326056084332499	1.4460150321291398	46.70588598069755	-4451.805112103956
224000	-4499.492216777265	-4452.950473118653	-46.54174365861218	102.19209854350372	20.59022134948718	1.316003869998501	1.4413239656346344	46.50349108057824	-4452.950473118653
225000	-4494.725113921454	-4453.472885711393	-41.25222821006108	93.62273379865299	21.46024812986093	1.330045267189183	1.4533525860728278	47.15438910066689	-4453.472885711393
226000	-4499.406267628373	-4451.071822472337	-48.33444515603646	63.48934326117777	21.183106246910143	1.331245090512106	1.4540649716219722	46.47726767870064	-4451.071822472337
227000	-4504.014358310958	-4450.9505729681705	-53.063785342787575	58.689181966263796	21.63090423166201	1.3422980362918078	1.4655632623404091	45.978679054554334	-4450.9505729681705
228000	-4501.2073297472125	-4447.46461044521	-53.7427193020019	43.78246019240904	22.885957192315523	1.342051875434602	1.459199142611978	45.484851170842504	-4447.46461044521
229000	-4496.751547011954	-4453.315772385519	-43.43577462643478	86.67694540552216	22.325930862898414	1.3388260052990442	1.458754823902542	46.205345698382374	-4453.315772385519
230000	-4499.562269896708	-4450.431597631048	-49.13067226565972	67.62324245962756	21.630172572967624	1.3119440450775568	1.43253016721747	45.43637920416755	-4450.431597631048
231000	-4494.729033352225	-4453.7773673665915	-40.95166598563365	54.86428434148464	21.013909863997124	1.2643235971310265	1.3898642178846123	44.19468850167469	-4453.7773673665915
232000	-4495.128276169069	-4452.290027308118	-42.838248860951026	81.66430016672581	21.034030850772616	1.280753872927678	1.4106914746524564	45.89410742332708	-4452.290027308118
233000	-4495.060089741364	-4453.913405492666	-41.14668424869827	99.60012463125068	21.861938046920955	1.312887379659025	1.4410516042011932	46.40949036076268	-4453.913405492666
234000	-4489.96143768422	-4449.7236169461075	-40.237820738112184	59.02392307584263	21.532043671087234	1.2912559356301871	1.4170566058737073	45.358332284199044	-4449.7236169461075
235000	-4486.287411000853	-4448.889286809683	-37.39812419117086	86.26943480536465	21.241918686177666	1.3474501364993028	1.4735502861569822	47.84629573009579	-4448.889286809683
236000	-4496.9043438042945	-4450.585496480285	-46.31884732401004	43.72030119974031	20.64264914404667	1.324773829284062	1.4462040370431701	45.74207767015349	-4450.585496480285
237000	-4498.280342348637	-4452.7908965634715	-45.489445785164776	56.773504327788544	19.634853239327533	1.359924398509112	1.493108726810081	48.44394822711762	-4452.7908965634715
238000	-4502.99189430325	-4456.372603598796	-46.619290704454265	131.5398861435573	19.47042296464068	1.3470624915521778	1.486553202895244	46.737003121584266	-4456.372603598796
239000	-4493.0547522368215	-4451.168952831747	-41.88579940507374	95.37116455707853	18.759569136536463	1.3005505190223579	1.4423578764620442	46.134829023974206	-4451.168952831747
240000	-4489.757202963569	-4449.933130690905	-39.82407227266404	95.37116455707853	20.066526384085204	1.310286784085507	1.4447613198984928	45.882274389227135	-4449.933130690905
241000	-4489.888331192848	-4448.650059552014	-41.23827164083436	134.9002730482516	20.275928655469603	1.3568795509299958	1.4913314445114971	47.86024577088508	-4448.650059552014
242000	-4485.352014719858	-4446.593789247771	-38.75822547208608	77.48626549745643	20.00681699559813	1.3365985112790792	1.4691687256488462	46.84441399763854	-4446.593789247771
243000	-4492.225166115358	-4445.273773841794	-46.951392273564565	47.4968286510872	19.42660137814367	1.3712104165682213	1.503702056619874	47.81313520304843	-4445.273773841794
244000	-4494.671106073559	-4451.646511710314	-43.024594363244354	86.94336883235076	19.29453224327211	1.34777823172365	1.4850407425174255	47.12229631267169	-4451.646511710314
245000	-4490.644354992087	-4450.453901283387	-40.1904537086999	134.82998632808886	19.940612432869944	1.3419041157199847	1.4786392878265913	46.3229747776104	-4450.453901283387
246000	-4489.142185530881	-4450.721969797111	-38.420215733769716	123.1675498146641	19.488277719918695	1.2995162028770484	1.4407820251574996	46.33231266801585	-4450.721969797111
247000	-4487.218200892928	-4445.2033150427105	-42.01488585021699	123.91012837596865	19.576351761695125	1.346525586354782	1.4824982049922546	47.32648025938068	-4445.2033150427105
248000	-4492.3192039561045	-4448.7997817434825	-43.51942221262169	100.03895156687294	19.338788599043344	1.34872887696829	1.4886068643480752	47.392133856517994	-4448.7997817434825
249000	-4495.515903253647	-4453.103152852739	-42.41275040090733	64.57128409748405	19.356770779663727	1.3331448869377356	1.4734132793198673	47.05391164007263	-4453.103152852739
250000	-4500.240598191688	-4451.0954667913975	-49.14513140029025	43.57682777819252	18.505745078641947	1.2749474312588431	1.4133777874751325	45.15507605619615	-4451.0954667913975
251000	-4491.895783478622	-4448.533824818099	-43.3619586605233	83.68980127875004	17.80120201438568	1.203020353882863	1.3532587316430877	43.31303998551929	-4448.533824818099
252000	-4489.80078166087	-4445.278207333483	-44.52257432738679	47.08434511335937	18.622468556852137	1.2827313236947708	1.423797476847251	44.57171024699893	-4445.278207333483
253000	-4490.132929635234	-4450.217047055928	-39.91588257930668	101.32559828702483	18.902861890087486	1.2901856414352422	1.435759881541459	46.536161389690115	-4450.217047055928
254000	-4487.1004468019255	-4439.779173263683	-47.32127353824216	107.8325977122601	19.081490179424776	1.2982125293621125	1.44148116159052	45.80724036110633	-4439.779173263683
255000	-4479.591250404701	-4441.317508664115	-38.27374174058602	113.9493386874075	19.65478770609394	1.3436691913387715	1.48581682065886	47.296625926886826	-4441.317508664115
256000	-4508.088715873423	-4445.6197474626215	-62.46896841080166	101.45202788612191	17.07768193504847	1.3961209074914407	1.5544774805281802	48.53567987035973	-4445.6197474626215
