Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1955000	-5209.918442293871	-5131.504624886141	-78.41381740772967	109.92463518425338	4.050898341024287	1.1418004002728779	1.7686160263823238	58.825968192545425	-5131.504624886141
1956000	-5214.6417852478735	-5129.080709791759	-85.56107545611482	127.42427719575267	3.9529131132748883	1.1446536991724257	1.7581842611527099	57.98007694490818	-5129.080709791759
1957000	-5210.443846884618	-5132.329631710764	-78.11421517385425	137.12474736404295	4.178568513574375	1.3017914228754297	1.9137333754862993	64.63637694104345	-5132.329631710764
1958000	-5213.249890814952	-5131.240762540077	-82.0091282748744	101.24024214248999	4.186906328281826	1.184886494456519	1.7947027586236677	59.26318176567529	-5131.240762540077
1959000	-5209.635977700327	-5129.106806532143	-80.5291711681843	100.13341626800836	5.038939669905826	1.2620625998410833	1.7776953901322436	58.879647951097475	-5129.106806532143
1960000	-5208.240383609341	-5129.274183159875	-78.96620044946597	117.27647277261255	4.496243076510361	1.2246466823947872	1.7961326754467335	59.51013060093103	-5129.274183159875
1961000	-5216.453218317872	-5136.459994882952	-79.99322343492007	154.23435744846913	4.343323971297115	1.2400610419839424	1.8319227213974882	61.33972256626579	-5136.459994882952
1962000	-5218.97981279471	-5142.943517909973	-76.0362948847367	84.647348725056	5.748476365523942	1.3355637295614988	1.7597277010857197	58.90391447666842	-5142.943517909973
1963000	-5197.298645542592	-5135.339017009377	-61.9596285332146	139.66541693325945	6.435693169237678	1.3584548326753647	1.763605617236339	61.04220398634782	-5135.339017009377
1964000	-5202.752809196277	-5136.061843962193	-66.69096523408348	223.30891473967048	6.6707815598226725	1.3952091685813948	1.8061443711284406	62.20825967166921	-5136.061843962193
1965000	-5200.28001613045	-5136.820647133367	-63.45936899708347	117.39529578145881	6.843325338337179	1.3977470056805466	1.7925309596310928	61.701385052636894	-5136.820647133367
1966000	-5191.44131402501	-5135.829826681479	-55.61148734353089	148.29408108078144	6.2442419784673255	1.290543049432816	1.7174345343195356	59.38701397490789	-5135.829826681479
1967000	-5192.793729989072	-5125.814149654637	-66.97958033443507	127.42479326853216	6.090796636568698	1.27031730181955	1.7027067861839316	58.76938834383983	-5125.814149654637
1968000	-5191.59660056585	-5130.513768215483	-61.0828323503671	170.34447875002115	5.757290061933442	1.2391923601636032	1.7019652961875151	58.42449444615939	-5130.513768215483
1969000	-5195.752970199531	-5126.9967086560355	-68.75626154349528	116.0322045912563	5.325570600074417	1.164125134891581	1.642145144111014	55.96733058420685	-5126.9967086560355
1970000	-5209.412864201527	-5133.3420276967745	-76.07083650475181	75.10299864844208	6.533402949277124	1.244583210309534	1.6354433437151523	55.26392115530286	-5133.3420276967745
1971000	-5215.238605739649	-5135.470310599271	-79.7682951403779	96.76180006319083	6.656284083738018	1.328416380777544	1.7175138940084658	57.14769034000081	-5135.470310599271
1972000	-5211.713783024589	-5134.855689810782	-76.85809321380779	151.68417650728284	5.567848133927319	1.1879505551447307	1.6610902672080237	55.005875174461764	-5134.855689810782
1973000	-5217.025119856071	-5148.090280969134	-68.9348388869365	166.4067282756444	5.7112297748603424	1.133586275072478	1.596018691473201	54.15258702714952	-5148.090280969134
1974000	-5196.187868317188	-5129.8269654946525	-66.36090282253556	124.06237346646839	5.829831605237552	1.1867740078151103	1.609077379901259	55.70073697506688	-5129.8269654946525
1975000	-5200.112567944046	-5128.260757332722	-71.85181061132305	115.86405138250893	5.141359698222049	1.1211696856709372	1.5959896720787585	54.823593910930995	-5128.260757332722
1976000	-5193.506455033623	-5125.756770883075	-67.74968415054838	168.2989848533268	5.550307691838515	1.1674729141771507	1.6372668415296758	56.26608611273931	-5125.756770883075
1977000	-5192.220021362251	-5127.114700190178	-65.10532117207255	125.99792905627916	6.0664931489817056	1.3029084134965907	1.7308897953146645	58.98125117369405	-5127.114700190178
1978000	-5200.186848914738	-5133.178759988077	-67.0080889266613	104.937503298703	6.677381197504685	1.3654223371830907	1.7577452152559419	60.58175236375442	-5133.178759988077
1979000	-5195.669202146191	-5125.331891886605	-70.33731025958619	66.18680680558971	5.998373778179879	1.281722987134049	1.6938344905049738	58.398808108786554	-5125.331891886605
1980000	-5204.0592188549745	-5131.862314473666	-72.19690438130893	126.82206165595076	5.309629193193638	1.1992516179101054	1.6872673934499696	57.92143317238845	-5131.862314473666
1981000	-5204.266692252039	-5129.718259064976	-74.54843318706267	152.7558659047372	4.718610643644998	1.1820587887972924	1.7141165874160107	58.537343508163524	-5129.718259064976
1982000	-5207.838955803517	-5134.831940056739	-73.00701574677831	124.00327903368695	5.161360963178504	1.227820041332413	1.7272869371399255	58.237182263812606	-5134.831940056739
1983000	-5209.343119934236	-5137.188577754998	-72.15454217923754	115.82515826788732	5.843392814039434	1.2455813486187743	1.691911198289375	57.53247029259729	-5137.188577754998
1984000	-5205.135992012643	-5138.409346560821	-66.72664545182221	107.9103992106118	5.893847538166407	1.255031249738811	1.6982860479703374	58.97533929349907	-5138.409346560821
1985000	-5218.968635402608	-5136.118373364989	-82.85026203761957	138.22681982684935	4.818961988888469	1.245071023792545	1.7714844411364545	57.917499296650135	-5136.118373364989
1986000	-5219.393873065325	-5138.741424473937	-80.65244859138863	139.00550030812482	4.916600894018462	1.2855854751362807	1.8016227204517017	60.86801628888211	-5138.741424473937
1987000	-5219.846506540215	-5135.260361068119	-84.58614547209612	116.45736936095973	5.579053322995244	1.335981842189981	1.7925182944003555	59.50211801736521	-5135.260361068119
1988000	-5205.454572554475	-5134.920834347182	-70.533738207293	81.09874779146418	5.507405662167847	1.2539893947453409	1.6994798746163433	57.47679524587874	-5134.920834347182
1989000	-5208.914533192628	-5136.325227300112	-72.58930589251692	163.2918798991577	5.710919630175833	1.2682989584953164	1.7114621755030868	58.349854814432874	-5136.325227300112
1990000	-5203.243114990994	-5133.969463943485	-69.27365104750932	129.10753922731675	5.862836843842496	1.2936082800263908	1.737422683276305	59.99537932640894	-5133.969463943485
1991000	-5212.632306081238	-5140.9074441325	-71.72486194873804	127.72604014913567	5.259733373443123	1.2897232200397202	1.7629300195337905	60.86794955122721	-5140.9074441325
1992000	-5218.819783592142	-5143.197067412957	-75.62271617918506	101.83822158899044	6.036239065340626	1.3681591254994607	1.7845620877241857	61.20549688116758	-5143.197067412957
1993000	-5206.455037289566	-5130.753600248981	-75.70143704058515	91.99429828376859	5.234001442515299	1.2159912268178301	1.689563291493356	56.53663585839148	-5130.753600248981
1994000	-5208.9046672258155	-5137.293032310522	-71.61163491529317	180.28716754927103	5.630105189469265	1.244583962603478	1.7072297043018174	57.95966369404316	-5137.293032310522
1995000	-5216.191456970358	-5153.205504259916	-62.98595271044133	169.32318913119508	6.0060150734606665	1.2642062010918154	1.6993905757757304	59.73721591122351	-5153.205504259916
1996000	-5214.558507560099	-5145.38585899397	-69.17264856612918	176.83087113675035	5.86186885412632	1.2920246287250856	1.7374676234717927	59.10436307227692	-5145.38585899397
1997000	-5216.603069708884	-5139.97184883537	-76.63122087351353	133.1692004762682	6.225624384599502	1.3329155793604872	1.7383541553101112	58.67232649916399	-5139.97184883537
1998000	-5209.838393988909	-5138.113375401002	-71.7250185879074	165.44024920124366	5.1956344632888225	1.2283709916232175	1.7282664028758221	59.31226395806246	-5138.113375401002
1999000	-5216.191736956599	-5139.470574736547	-76.72116222005175	117.8749236006184	4.934521344855629	1.2718263431599026	1.7623902889727812	59.874260278432814	-5139.470574736547
2000000	-5214.638610075142	-5138.254923740764	-76.38368633437868	249.55578561465308	5.270873164703676	1.254664189393885	1.7608834383860188	59.182271680010665	-5138.254923740764
2001000	-5229.827161936198	-5150.304507259143	-79.52265467705415	120.836515668479	6.112274946248897	1.2663749881226212	1.6914284385645866	55.940255162751605	-5150.304507259143
2002000	-5210.874410067718	-5144.804327810233	-66.07008225748469	164.21202986544586	5.91046542532761	1.2552316717263192	1.7095966941984835	58.25611694559368	-5144.804327810233
2003000	-5215.804435772559	-5148.104638446538	-67.69979732602114	172.21238321683387	5.246379819580423	1.3254037759924855	1.8314529740140726	62.73437433709663	-5148.104638446538
2004000	-5212.390682209296	-5137.357816985922	-75.03286522337352	282.72530342570445	5.239564802691946	1.2228028356324852	1.7524862614433623	59.58051987266112	-5137.357816985922
2005000	-5215.783814175714	-5145.43248209416	-70.35133208155372	133.7728772810491	5.1125015370028155	1.260802315057237	1.7440569637854757	59.269837286192846	-5145.43248209416
2006000	-5207.134821445533	-5137.359592876655	-69.77522856887747	155.84148662464824	5.4202069274909785	1.2597403554063034	1.7439133127003439	58.666265431293795	-5137.359592876655
2007000	-5200.921653615712	-5139.779758979883	-61.1418946358292	179.83885549119657	5.650865641154768	1.3194527751815102	1.7853867869809972	61.962562024141945	-5139.779758979883
2008000	-5211.670769981804	-5143.033397632289	-68.63737234951529	108.13208297904193	5.768555502255333	1.3527268169444968	1.7937505583754265	61.462770461078556	-5143.033397632289
2009000	-5206.929339380354	-5133.820700852927	-73.1086385274264	130.04476929331616	5.554147858383368	1.3669782496953207	1.8339008870235114	62.24553119755858	-5133.820700852927
2010000	-5195.571650518373	-5129.059783718668	-66.51186679970515	276.9855721654499	6.0283883105257425	1.3360525535500907	1.795969872430274	61.8187328233785	-5129.059783718668
2011000	-5191.950011836146	-5126.215990390883	-65.73402144526203	123.46664851502952	6.26209744430028	1.2925841554280753	1.7185184922802454	59.27959054605398	-5126.215990390883
2012000	-5202.206318454873	-5133.83889195541	-68.36742649946382	118.89970421389424	6.347266573504487	1.2858030190483392	1.7046792690989772	58.146215734280226	-5133.83889195541
2013000	-5195.749264041246	-5126.920137129618	-68.82912691162782	111.75130219413688	6.601312683366556	1.2916877402467715	1.693007200699949	58.42042172914061	-5126.920137129618
2014000	-5192.9892449375675	-5126.237770893027	-66.75147404454044	100.7444487079372	6.29744867581396	1.2510141252390128	1.6790360434110534	56.85017396122226	-5126.237770893027
2015000	-5193.469229352568	-5128.777897406675	-64.6913319458925	167.42334963532707	5.612076244800052	1.2447244006387157	1.7253301349538226	59.77265231987176	-5128.777897406675
2016000	-5203.141608818847	-5132.673536325993	-70.46807249285406	86.64664951193058	6.170136416087394	1.2818453415639508	1.6990300737148587	57.31772944851891	-5132.673536325993
2017000	-5200.404035861186	-5129.233199057733	-71.1708368034526	93.59070397203897	6.2686896411657695	1.2756845121439193	1.6808445928435125	57.290501517124014	-5129.233199057733
2018000	-5191.3802802181135	-5126.946075860827	-64.43420435728711	85.16039032292417	7.364295380681472	1.3477194356259123	1.706882028532984	58.45022121249926	-5126.946075860827
2019000	-5193.613734798457	-5125.65461837505	-67.95911642340661	95.6011427971105	7.455344233446275	1.3874115265754108	1.7410229504655568	59.68459970610287	-5125.65461837505
2020000	-5204.06448053714	-5137.044132453377	-67.02034808376378	101.42398156771814	6.584072083938317	1.289374218397888	1.6891524412745342	57.83528012622533	-5137.044132453377
2021000	-5209.099080159111	-5137.203366724056	-71.89571343505469	95.89884694619965	6.470306675829913	1.3158838103791075	1.7255400610943386	58.618474587221854	-5137.203366724056
2022000	-5202.921613104606	-5134.84893127175	-68.07268183285588	89.5772167327473	6.423287701978669	1.3137415186182915	1.707739172252299	58.13222632772103	-5134.84893127175
2023000	-5209.512256892243	-5135.211793351384	-74.30046354086016	90.919049084097	6.018913567044908	1.3299096157447694	1.7462126720326019	60.049503533856246	-5135.211793351384
2024000	-5203.294215328419	-5126.054715984909	-77.2394993435097	181.74873761281037	5.12088989974041	1.2952384783181046	1.7890827123269446	60.136893001501896	-5126.054715984909
2025000	-5196.701606040324	-5118.775764435342	-77.92584160498149	130.08436495067963	5.569799681242664	1.2639394261015136	1.7174884205559995	58.610205072311366	-5118.775764435342
2026000	-5201.212691755164	-5127.35336151818	-73.8593302369846	133.44964605383188	5.436971725389539	1.2409281014533688	1.7026554424189455	57.59444423072195	-5127.35336151818
2027000	-5200.975252569602	-5131.55558779411	-69.41966477549245	188.7871868545021	5.20596971563168	1.2613847255819233	1.7661564837547576	60.69379786025879	-5131.55558779411
2028000	-5203.177583294779	-5128.678779495274	-74.49880379950415	206.29713946985925	4.885489604448334	1.3116432535727933	1.8365463098394756	62.60793839769939	-5128.678779495274
2029000	-5202.367022440925	-5127.342796331263	-75.02422610966221	113.5884346344577	5.11927336271496	1.277455019045557	1.7408852412162703	59.58226764077205	-5127.342796331263
2030000	-5218.867171701452	-5133.397041258901	-85.47013044255154	179.6443403040608	4.909445141618041	1.2980283725346395	1.8271355589052665	60.879332243382045	-5133.397041258901
2031000	-5210.852955123335	-5125.998231474005	-84.85472364933044	92.33097266552497	4.859026446724822	1.333771123011191	1.8279199183124695	60.71964429134221	-5125.998231474005
2032000	-5209.690355378355	-5132.2751408941285	-77.41521448422642	92.33097266552497	5.066825279656388	1.3629145488841499	1.8573733496149016	63.326070538928036	-5132.2751408941285
2033000	-5202.197832390166	-5124.295742998337	-77.90208939182902	112.7217423341106	5.163995697244839	1.315106472418438	1.816740947043426	60.525232153002506	-5124.295742998337
2034000	-5204.087276228383	-5127.309455107275	-76.77782112110845	137.13042270293417	4.7505683289406235	1.3190230436439212	1.8864786341377149	63.364924323910415	-5127.309455107275
2035000	-5197.538280090573	-5121.506251124992	-76.03202896558102	113.76263597400984	5.117491939540542	1.2980901428000478	1.8033369796551066	60.82710897172368	-5121.506251124992
2036000	-5198.122741961674	-5125.451435484983	-72.67130647669062	104.42112764032139	4.827749886765105	1.2687824576066047	1.8067504148767606	60.735507988127786	-5125.451435484983
2037000	-5200.80733371808	-5126.028808970188	-74.7785247478925	161.14173472791157	4.719642863058867	1.2674431313259424	1.8292884355979149	61.77251385585423	-5126.028808970188
2038000	-5208.3203313367285	-5130.22574211185	-78.0945892248786	71.12218609912114	4.62452355862884	1.2853270905252498	1.7996588186554046	60.582133688365545	-5130.22574211185
2039000	-5211.918559290693	-5127.3139289359815	-84.60463035471213	91.74180249251685	4.747624000530788	1.3292364740025413	1.8527491911271579	61.88635433239212	-5127.3139289359815
2040000	-5210.957180758955	-5125.034723171291	-85.92245758766313	125.49074362596487	4.536570735928321	1.3044983033563946	1.8796018210166718	61.90106032356026	-5125.034723171291
