Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
171000	-5337.766792555724	-5262.483566737294	-75.2832258184306	101.99469644531672	4.501992534886176	1.2450890274586763	1.7963586505719666	61.16495308499144	-5262.483566737294
172000	-5339.811107885355	-5265.772913846093	-74.03819403926283	163.63399722470035	4.439044039066686	1.1776934529254937	1.7542473712192441	59.927244197600864	-5265.772913846093
173000	-5342.196166939679	-5260.971227530791	-81.22493940888778	111.58103697221465	4.428572824772664	1.2249170674784529	1.7860138174778557	59.5987627216701	-5260.971227530791
174000	-5350.751934109588	-5270.901885747765	-79.85004836182267	137.2538339715848	3.963562308245817	1.145586489031884	1.7684118098033441	59.76646935384542	-5270.901885747765
175000	-5331.22689393718	-5255.622498421918	-75.60439551526214	137.38310955527305	4.222926809157676	1.2341903798012193	1.839908237092597	62.620149345014966	-5255.622498421918
176000	-5329.985808342127	-5257.903455917656	-72.08235242447027	107.56732976252677	4.485665303542893	1.2656689424068364	1.831284853471269	62.7491971973626	-5257.903455917656
177000	-5331.825674706544	-5261.528932275927	-70.29674243061747	203.0464680552011	4.350293208430304	1.2345078324588568	1.8516700176662457	63.78558842427488	-5261.528932275927
178000	-5343.010106550852	-5263.133422574701	-79.87668397615012	145.0454406652116	4.799680555608953	1.3084327906384436	1.8638275971868141	62.422380726671186	-5263.133422574701
179000	-5340.851735530779	-5257.732914407202	-83.11882112357688	133.4209643014933	4.642142068758941	1.2872304046783185	1.8299931397918847	61.83960458300197	-5257.732914407202
180000	-5336.721320711787	-5258.674078685912	-78.04724202587514	131.87148869897783	4.464815154614187	1.2917745142102561	1.8667777020874856	63.70262914016794	-5258.674078685912
181000	-5338.299262550293	-5261.9865470502555	-76.31271550003743	143.69410930194343	4.27384350003085	1.2451122749719896	1.8348187560619262	63.2820788106596	-5261.9865470502555
182000	-5344.126338177663	-5263.8655793290345	-80.26075884862829	94.77422800985848	4.417647120076483	1.2524996291577926	1.8194951248788078	61.397341767781846	-5263.8655793290345
183000	-5346.670729566569	-5269.454943843174	-77.21578572339527	127.79202568289215	4.958811733544136	1.2903521943046157	1.8204444223917713	61.61715519506396	-5269.454943843174
184000	-5333.193198532396	-5259.643156018195	-73.55004251420115	142.07794293820862	5.10315195551301	1.2517326618229454	1.7570036236388273	60.12924200955475	-5259.643156018195
185000	-5339.530322578197	-5263.766151674631	-75.76417090356583	118.19860741874353	5.155636042744697	1.2613266108361454	1.754919184408319	60.181224853065	-5263.766151674631
186000	-5329.442772346313	-5260.47645257604	-68.96631977027275	178.2389973078444	4.9416599452274905	1.2213836244870886	1.7512114619272072	60.577165474718086	-5260.47645257604
187000	-5316.644870275493	-5251.484113854168	-65.16075642132508	216.20771150324634	5.459193688640196	1.2001157764309862	1.6781196490865233	59.21408419777777	-5251.484113854168
188000	-5322.430541936853	-5263.566607917223	-58.86393401962964	154.7168814403556	5.828004470655696	1.289365824514624	1.7417089412074465	61.273680548340806	-5263.566607917223
189000	-5321.13400635706	-5260.339445973559	-60.79456038350053	124.08270137259066	6.337994523379084	1.323347966460144	1.7406019447289025	61.43897916297325	-5260.339445973559
190000	-5327.108802049197	-5260.1950610074055	-66.91374104179133	110.13044718725978	7.045112163355487	1.3991053209258337	1.7498410995991587	61.287039490954164	-5260.1950610074055
191000	-5330.480768351906	-5264.110341569217	-66.37042678268855	119.89807435536028	7.084974543574951	1.4200134770578292	1.773519656225916	63.35777571264503	-5264.110341569217
192000	-5326.904167601316	-5259.650201644724	-67.25396595659207	140.93718658188902	7.30739007104143	1.4280567393576744	1.778731515769184	62.65323182692648	-5259.650201644724
193000	-5328.468783165254	-5256.466013818595	-72.002769346659	144.027776631512	6.541820717994344	1.372487066655268	1.7620952815271964	61.5255773737064	-5256.466013818595
194000	-5327.617341045791	-5261.059275027572	-66.55806601821986	137.5318422089826	6.5624445157534685	1.3050035721606446	1.7057345221989986	59.23031738149794	-5261.059275027572
195000	-5329.052695472061	-5260.234776575246	-68.81791889681548	147.39164020120094	6.734366502269664	1.3480898693512398	1.734999187042891	60.17951606544052	-5260.234776575246
196000	-5321.456090212943	-5263.4961423702	-57.959947842743986	172.83150613442305	7.095638755143001	1.3712592438518427	1.750688360002606	61.77218552969388	-5263.4961423702
197000	-5319.527716053578	-5269.479968457369	-50.04774759620907	227.6408738912165	6.949816998667473	1.375841999460815	1.7712039915381326	62.98748748122886	-5269.479968457369
198000	-5326.783216178978	-5267.542922764475	-59.24029341450299	260.19363894897907	7.01634169603877	1.3890117667600692	1.7881582235046003	63.48362080712382	-5267.542922764475
199000	-5322.680302750333	-5264.9129744861	-57.76732826423306	100.41841866037112	7.320718390372401	1.3861788335073362	1.74896889079608	61.90443125055564	-5264.9129744861
200000	-5317.039760363883	-5263.286088682967	-53.753671680916355	159.6589564409299	7.69038651872205	1.3596881773964247	1.7080351225326298	60.605405656208404	-5263.286088682967
201000	-5321.012807977036	-5269.673537892514	-51.33927008452146	182.96039495097492	8.071792328396992	1.3957081267239084	1.734880407120284	62.274205507761366	-5269.673537892514
202000	-5317.449151180137	-5264.343590207068	-53.10556097306931	111.59814912454502	7.920487986471156	1.3695458208762255	1.7023603759252433	60.70800187311287	-5264.343590207068
203000	-5323.078691309519	-5270.748929811706	-52.32976149781292	111.59814912454502	8.127681200215111	1.3905160024847083	1.7156963478795777	60.88991840056545	-5270.748929811706
204000	-5325.9147182866445	-5272.805824403851	-53.108893882793794	126.80421073329119	7.494834445063444	1.3499739601410359	1.7025739559753599	61.01110698626988	-5272.805824403851
205000	-5326.906769276609	-5270.420922895513	-56.48584638109626	101.28691005114531	7.116435024037289	1.3837701735698	1.7538426559840703	62.26909740418674	-5270.420922895513
206000	-5328.930165855758	-5262.2422439823695	-66.68792187338804	94.1282947288463	7.1285854003588796	1.4499206585734739	1.8086367563648447	63.53767844843139	-5262.2422439823695
207000	-5334.375125381579	-5275.803421943963	-58.57170343761582	128.25782149623942	7.526529405958607	1.4491754267015997	1.7945555404367661	63.56789162191676	-5275.803421943963
208000	-5330.825208737208	-5276.95355556098	-53.87165317622857	108.97837887219185	7.590674078948553	1.4910454206947736	1.821556203617351	65.04045658481448	-5276.95355556098
209000	-5323.784596741217	-5272.711742989039	-51.07285375217813	208.7007675374021	7.824650625682471	1.4754644728092845	1.8025215237309213	65.3393732186258	-5272.711742989039
210000	-5322.382265053747	-5271.656655059102	-50.725609994644785	221.01791456395864	8.157330748410596	1.4906158511373662	1.8204594126674387	66.2181084837483	-5271.656655059102
211000	-5326.475344867923	-5277.295454328444	-49.179890539479196	139.66318987396463	7.699244113308519	1.489544930726926	1.8218067871995938	65.6016010353632	-5277.295454328444
212000	-5323.162080225957	-5270.802332577126	-52.35974764883071	91.82712828743158	8.011544687120503	1.423790847225506	1.7396875789319663	62.4410786747929	-5270.802332577126
213000	-5313.134189526128	-5260.596631411903	-52.53755811422403	108.73518666255906	8.320272426040853	1.4177212455186283	1.7220326729978408	61.87289211719331	-5260.596631411903
214000	-5328.168867386882	-5263.034449896024	-65.13441749085852	135.48104577319006	8.461231291684078	1.421828988079643	1.7184177742243856	61.06565613558545	-5263.034449896024
215000	-5315.582515725338	-5261.945016837872	-53.637498887466364	132.40936737420876	8.70750471899947	1.4423294689777388	1.7388875238011057	62.44656709527193	-5261.945016837872
216000	-5313.6697827712605	-5260.040888330095	-53.628894441165414	200.16270367770983	8.871694576866341	1.436257970029165	1.7350545627401361	62.557498527428685	-5260.040888330095
217000	-5323.017842705059	-5259.827896523871	-63.18994618118803	107.39159695706331	9.316249871892213	1.5011406974117987	1.7987125382550215	62.938418969623626	-5259.827896523871
218000	-5328.326296149388	-5261.950522353142	-66.37577379624608	78.14239308914978	9.134202820254707	1.5370535265577123	1.8346864285070348	64.61780022138215	-5261.950522353142
219000	-5318.60420741064	-5254.780509865643	-63.82369754499716	149.338686292504	8.636005386556107	1.4745495244911948	1.7770609642619444	63.4817015851962	-5254.780509865643
220000	-5323.601590163558	-5262.425543842946	-61.17604632061183	145.95110080655363	8.39105126349002	1.4023948850677233	1.709891174716983	61.34599304988481	-5262.425543842946
221000	-5320.528395483332	-5262.399524101384	-58.128871381948485	168.43163963517577	7.936598683442653	1.360775404956177	1.6920826322486806	60.166519370155065	-5262.399524101384
222000	-5324.01621020572	-5265.161641530972	-58.85456867474856	89.08528766208129	8.34525155387206	1.3969180070178335	1.7031938704971141	60.7958309967627	-5265.161641530972
223000	-5318.066585851767	-5266.101399487528	-51.965186364238185	122.06302181451828	8.412249995086476	1.384943429154429	1.691596223913635	61.69399164725576	-5266.101399487528
224000	-5317.084300223684	-5262.008287302134	-55.07601292155029	117.59984811416768	8.304359270989268	1.4399583218243646	1.7600530217131585	62.786615772065076	-5262.008287302134
225000	-5314.624203681397	-5259.5291672544245	-55.09503642697319	158.94414478940183	8.279652789849191	1.4398105216962245	1.7605695500137701	62.71837051471657	-5259.5291672544245
226000	-5325.645342727182	-5266.009085712189	-59.63625701499291	140.51915383145533	8.251409099083823	1.4398105216962245	1.759790774035865	63.44682055759268	-5266.009085712189
227000	-5313.039109760423	-5260.67485301869	-52.364256741733456	176.2610633827571	8.372866620647162	1.4319678807279868	1.7557729999047769	62.744916306104805	-5260.67485301869
228000	-5310.063019730972	-5268.06497883203	-41.99804089894204	171.09780936749183	8.286113690145568	1.4383632402483253	1.7625011929666015	63.8910493411186	-5268.06497883203
229000	-5314.031708845357	-5261.752127987141	-52.27958085821552	171.09780936749183	8.686476647703879	1.4170544701051484	1.7363904500422231	62.20056673441888	-5261.752127987141
230000	-5308.564953805488	-5263.919301715174	-44.64565209031361	146.9739765861463	8.917191548534955	1.4093834020944618	1.7164997652192486	61.35287536935646	-5263.919301715174
231000	-5303.837619450696	-5255.1689891456435	-48.66863030505277	119.16883967114238	8.616611645347753	1.3796297151764174	1.6904245626883951	60.849307459822256	-5255.1689891456435
232000	-5310.068106716894	-5254.121389970026	-55.94671674686868	100.20405579969413	8.356925089608504	1.3677991015046986	1.6739564257982962	59.7872903690182	-5254.121389970026
233000	-5308.302094308675	-5259.026593038475	-49.27550127020002	98.26702422086285	7.983283553277453	1.3085833592030363	1.6263146480841546	58.167599496180074	-5259.026593038475
234000	-5302.9381258372505	-5257.084670017853	-45.85345581939748	131.611318765472	8.201334433479191	1.2910369921637532	1.6121549776375321	58.16432909756647	-5257.084670017853
235000	-5316.138216605177	-5266.632627603187	-49.50558900199016	219.15902585492105	8.479073344487158	1.3285263209069933	1.6389116859267325	58.97513678136644	-5266.632627603187
236000	-5308.616749699859	-5260.73122634646	-47.88552335339881	120.66904898746337	7.788367328245752	1.3177675009402567	1.6310335309928075	59.221350487409175	-5260.73122634646
237000	-5305.741903817329	-5255.49970171442	-50.24220210290976	165.64220346314454	8.67285497145535	1.3752136344726138	1.6736519570874473	60.44439264333674	-5255.49970171442
238000	-5305.58558355316	-5263.480154608511	-42.10542894464966	158.4929737656514	9.391907644386318	1.436961238574508	1.7254197479196356	62.31506623583057	-5263.480154608511
239000	-5317.614086136797	-5257.276815569977	-60.33727056681972	141.0323418997464	9.57258158564153	1.4462771656467355	1.7297079681942293	60.816540011614265	-5257.276815569977
240000	-5305.72786323732	-5256.016209910608	-49.711653326711314	128.9875724126516	9.745322882528278	1.4127599462276315	1.6845880122759556	60.242682853893626	-5256.016209910608
241000	-5315.876864858821	-5260.10621413543	-55.770650723391554	132.3808402276815	9.568995864552901	1.4268096166775281	1.703603599270412	59.941050399807416	-5260.10621413543
242000	-5315.381761223033	-5269.7633314543755	-45.61842976865761	174.74395646738446	10.207253646396326	1.4576623686654522	1.7254461384769835	62.178327726640035	-5269.7633314543755
243000	-5319.800508641156	-5268.489971474002	-51.31053716715354	118.66786894887883	9.754531845958445	1.4536882938541746	1.723283970108588	61.442254533356916	-5268.489971474002
244000	-5319.728734165664	-5271.5338779180065	-48.19485624765771	136.98692673230747	9.802249707687288	1.4384969498417786	1.705493672630717	61.381495975005976	-5271.5338779180065
245000	-5333.243821049216	-5271.4324277422365	-61.81139330698014	94.23478977006421	9.689423597945401	1.4312334163240539	1.7020254823696634	60.09211256856841	-5271.4324277422365
246000	-5336.451193868134	-5275.985835498349	-60.46535836978521	118.67162550543524	8.829684247337916	1.426035529406865	1.7248535394715399	61.30915531074519	-5275.985835498349
247000	-5340.747920314573	-5270.236733947642	-70.5111863669304	109.96470865778065	8.587387674837176	1.4082536713678437	1.7087908626445187	59.05692314239883	-5270.236733947642
248000	-5317.568427233991	-5261.025669986953	-56.542757247037734	100.93544388670892	8.752310611691305	1.4248919555063355	1.725856733151492	61.355359446208254	-5261.025669986953
249000	-5319.666010384253	-5265.238052116314	-54.42795826793927	156.4487484720597	8.742730764135802	1.4050926826259	1.7186238274641368	61.43712099993574	-5265.238052116314
250000	-5321.46422263243	-5265.016418781957	-56.44780385047264	132.39480948388135	8.082874665094163	1.393436265785239	1.7235778439635987	60.91766294589434	-5265.016418781957
251000	-5323.684602131341	-5268.236143347026	-55.44845878431569	181.55762118305998	7.764186700796308	1.3528126736873496	1.7022427674206153	60.58896661933173	-5268.236143347026
252000	-5319.61263660881	-5265.807212484778	-53.805424124032136	96.01647772384939	7.514889570024134	1.2920928743362654	1.637106724032129	58.26712998647781	-5265.807212484778
253000	-5321.559849239219	-5262.123422504126	-59.436426735093136	127.09082230916309	7.541332621958687	1.310223259868519	1.6535075114614255	58.901859377088634	-5262.123422504126
254000	-5308.393241751089	-5256.702326163324	-51.690915587764856	136.23329387082734	7.188297706170885	1.282889657243692	1.641469301923947	57.93825766714131	-5256.702326163324
255000	-5319.806671404397	-5266.957167544826	-52.849503859571236	238.91994638552814	6.922307752115473	1.2599317993701098	1.6427611465328942	58.204447223381464	-5266.957167544826
256000	-5309.789553898884	-5256.852886185884	-52.93666771299999	161.78842426825256	7.569447311620139	1.3269780969258718	1.6826803341179188	60.00852839189471	-5256.852886185884
257000	-5316.886904138997	-5261.652284548247	-55.23461959075045	231.6768399085291	6.46815361981361	1.2566678686240618	1.667680730023819	58.986812445431376	-5261.652284548247
