Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
172000	-5092.911421750609	-5034.980353420716	-57.93106832989378	60.88213573671613	8.843498428366336	1.2087967135164022	1.5055317984678318	52.62550438684816	-5034.980353420716
173000	-5090.219602384632	-5034.9295804304	-55.29002195423196	94.26666736986844	8.783830663363704	1.1982068444780178	1.5010620087196247	52.19286254533475	-5034.9295804304
174000	-5086.9043292464985	-5041.82321959619	-45.081109650308356	168.8345403985677	8.940197955444853	1.1687897439169324	1.462049870661946	52.22258262656607	-5041.82321959619
175000	-5092.615751466818	-5042.77237883475	-49.84337263206844	139.95909599612804	9.108949990478001	1.2372194084374764	1.5171108891448108	54.1453336992373	-5042.77237883475
176000	-5089.5835820428565	-5044.908436190169	-44.6751458526879	174.405060032059	8.649262190740114	1.228725611703578	1.5322806387481809	54.78999388081079	-5044.908436190169
177000	-5089.396212215222	-5038.689637339432	-50.706574875789855	151.20164316190522	8.522049719502897	1.2334877015531287	1.536314963172626	54.09925924161913	-5038.689637339432
178000	-5087.440464129168	-5035.53681843343	-51.903645695737694	97.61815839580946	8.848582321308784	1.2675759327781102	1.5674444315087872	54.94378744023054	-5035.53681843343
179000	-5077.280554757339	-5030.951679147512	-46.32887560982765	164.7125193289871	8.904861843240775	1.273761401180583	1.575210622860842	56.32905474931876	-5030.951679147512
180000	-5082.589747789003	-5031.441469276926	-51.148278512077006	168.71290022323484	8.748103608920385	1.2501725117648028	1.5546966254386243	54.96554723971311	-5031.441469276926
181000	-5082.904142222073	-5037.116017877745	-45.788124344326704	116.40683759830628	8.733615783602625	1.2523729223876776	1.555644239142557	55.56902803870982	-5037.116017877745
182000	-5080.730455811981	-5034.462127394281	-46.26832841770056	149.26292114495095	8.797714550844338	1.262035854084909	1.563202233162863	55.106901791451584	-5034.462127394281
183000	-5084.802297523409	-5034.384190445147	-50.41810707826163	149.26292114495095	8.92318536458627	1.27730292884265	1.5790028418189692	55.35698162652063	-5034.384190445147
184000	-5093.69133792408	-5040.9630746666535	-52.7282632574261	197.29459367509745	9.18555990717142	1.2866073834842457	1.5686236424914137	55.79882944329918	-5040.9630746666535
185000	-5092.016394645746	-5046.00921791465	-46.00717673109566	117.84191018989881	9.341193565453144	1.2857808530273998	1.554816919610637	56.45294521437138	-5046.00921791465
186000	-5087.750486547509	-5045.656583349006	-42.093903198503504	208.684786509162	9.217262547545056	1.2936420597701017	1.5841857763810634	57.30143054290606	-5045.656583349006
187000	-5087.133449313563	-5035.934310732333	-51.19913858122999	114.51983436817882	8.937086625357436	1.284072487026416	1.5646708359159014	56.46803354804597	-5035.934310732333
188000	-5090.866872558462	-5034.478640918539	-56.388231639922935	97.73815014970825	9.008613028571636	1.3147656307771414	1.5942097215963218	56.629597522376685	-5034.478640918539
189000	-5087.08816396497	-5035.337193821577	-51.75097014339293	184.84046728575072	9.23464168691342	1.3232532944082482	1.608862237682297	57.14691312017121	-5035.337193821577
190000	-5086.368457310741	-5040.5651553010875	-45.803302009653706	147.3141708643753	8.825828606328109	1.3265727477634393	1.6241417100706632	58.22516256279564	-5040.5651553010875
191000	-5103.68464478539	-5050.710048887451	-52.97459589793917	161.51706531219446	8.5206525908489	1.2660496234279848	1.5757947938245145	55.93705097805067	-5050.710048887451
192000	-5096.473120465709	-5050.046926093719	-46.42619437199003	213.1267570907252	8.522906606625284	1.2693449179939922	1.5895417062360453	56.20280850214517	-5050.046926093719
193000	-5107.6418378236585	-5054.367100387971	-53.27473743568736	109.03510807027068	8.111985228885803	1.313286665780003	1.6306035019836569	57.66441231273428	-5054.367100387971
194000	-5096.092802721718	-5043.053117228485	-53.039685493233534	82.27919940509226	7.930294879861047	1.2964602472613067	1.6097805437769097	56.754953805197275	-5043.053117228485
195000	-5092.234555588915	-5044.841973267061	-47.392582321854256	217.18205538154362	8.044977017753983	1.2759742183697131	1.612774615790994	57.4292892252305	-5044.841973267061
196000	-5098.240767738906	-5044.326522570291	-53.91424516861482	160.70946024495322	7.920288222927325	1.2573405647996179	1.5877587003887965	56.33144002138088	-5044.326522570291
197000	-5103.276252419159	-5044.377966546066	-58.898285873093506	160.70946024495322	7.9435875212658615	1.2575947236022513	1.5840460223694737	55.952406987878504	-5044.377966546066
198000	-5088.542286141464	-5043.134953511062	-45.40733263040114	192.65607073934922	8.137295264909142	1.265918224211012	1.5997719165664	57.37603538418742	-5043.134953511062
199000	-5090.160432899369	-5042.317767834747	-47.842665064621436	163.26358588772658	8.269246053045894	1.2427203671959306	1.571389027829741	55.5207562494381	-5042.317767834747
200000	-5086.286161101127	-5042.666720594981	-43.61944050614575	213.54829877454085	8.154077459259705	1.2433836248767698	1.5731924957057934	56.63959738957396	-5042.666720594981
201000	-5096.464267773456	-5041.263227562171	-55.20104021128589	164.5953724802137	7.224370041269699	1.1878330241091126	1.5548849165439511	54.74192659140939	-5041.263227562171
202000	-5100.077838161244	-5045.314568889757	-54.76326927148653	144.95054969763203	7.625218621831148	1.2647087137700639	1.6236584817039625	57.01624295299973	-5045.314568889757
203000	-5101.206550346102	-5048.170798297611	-53.035752048490394	143.79462341302388	7.4324514969429005	1.2318775084803661	1.5897424913594813	56.50264013495514	-5048.170798297611
204000	-5100.250077022052	-5047.522401123592	-52.72767589845973	267.35801906697577	7.260210559898513	1.2235333045942294	1.601330890879493	57.02998767930142	-5047.522401123592
205000	-5100.528991064157	-5036.6853212590095	-63.8436698051473	135.43756925271234	6.904072044748602	1.228605340019915	1.6100038047846665	56.16207872001602	-5036.6853212590095
206000	-5096.554413651445	-5042.246843659065	-54.307569992379875	130.40127595278605	6.950910356119335	1.2538533303794777	1.6299705673433054	57.35635229612092	-5042.246843659065
207000	-5098.758234096347	-5040.793531627374	-57.96470246897321	181.79455504717114	7.2794404345374675	1.2665904456189299	1.6336817244147046	57.17897923913234	-5040.793531627374
208000	-5093.3402910363675	-5039.122130097561	-54.21816093880594	174.88663507139012	7.419324769029085	1.271947789254339	1.6233539150205991	57.71908612840441	-5039.122130097561
209000	-5086.254326323225	-5037.912446514709	-48.34187980851562	324.1948442758256	7.382562220400591	1.216781674491562	1.5854550295051868	56.89781608719364	-5037.912446514709
210000	-5098.424106832649	-5039.036217423328	-59.38788940932153	141.4594810851451	7.320140013413432	1.2489574448217493	1.5994673282876237	56.041257482196556	-5039.036217423328
211000	-5094.949601239444	-5043.247223692688	-51.70237754675639	196.1588227320556	7.452388362193965	1.2749271520708592	1.6204284661534052	57.861883818516574	-5043.247223692688
212000	-5097.85198085402	-5036.341579981688	-61.51040087233295	186.26441097986785	6.975637040795705	1.2668894352855826	1.6489569314304682	57.80875916576429	-5036.341579981688
213000	-5100.383440314745	-5041.2105025408055	-59.17293777393964	115.57271541172845	7.086990904909658	1.2880200705153533	1.6584466496815897	58.54616818235968	-5041.2105025408055
214000	-5098.368306308072	-5041.165053115216	-57.203253192855385	141.12747666970142	7.135960895793842	1.3216002484554412	1.6810649662216761	59.339918407228765	-5041.165053115216
215000	-5096.92603609395	-5043.337201245211	-53.58883484873905	265.79860135975866	7.036483714602438	1.2933299992934242	1.6656666109131184	59.743790272074854	-5043.337201245211
216000	-5091.00119972898	-5033.353356293676	-57.64784343530408	122.66441479679312	7.3037743325553235	1.3139658134289371	1.6601024695210271	58.3126253257244	-5033.353356293676
217000	-5097.910262033606	-5033.187991038007	-64.72227099559969	80.72876842481232	6.555568200353402	1.2598825177063768	1.6299576668782783	57.02464454025145	-5033.187991038007
218000	-5101.434358646667	-5038.61895181734	-62.8154068293274	182.11866800971	6.406880319620267	1.2207983372530289	1.6250659227564481	56.36768456607096	-5038.61895181734
219000	-5093.7216210297665	-5038.3035940689	-55.41802696086685	194.67553752468476	6.11907349199184	1.146601360042594	1.5873743486689047	55.76443973234665	-5038.3035940689
220000	-5106.263774702726	-5041.551192982554	-64.71258172017096	93.25226533187953	6.352600291913838	1.1841711743398267	1.6063110777045255	55.76233783152682	-5041.551192982554
221000	-5108.378272710896	-5044.86029299613	-63.51797971476619	122.04401848652903	6.225069069561135	1.1821900681259674	1.5992562068152556	55.57888127111682	-5044.86029299613
222000	-5102.678697368454	-5036.765121868541	-65.91357549991208	116.99059970367887	6.0914905140168605	1.196032601048961	1.6287728869449931	56.52458618533334	-5036.765121868541
223000	-5100.457939274685	-5035.610012653752	-64.84792662093209	84.63153377728766	6.030024898478287	1.1765075315118203	1.6050447858917072	54.98078257334947	-5035.610012653752
224000	-5097.538478865252	-5034.06094721096	-63.4775316542917	179.40455271977464	6.213268526584648	1.16823759772501	1.6025667681992475	54.832124470770836	-5034.06094721096
225000	-5090.168820403789	-5034.277823132305	-55.8909972714843	210.74349736185442	6.774155663581823	1.188083070125298	1.5697142150351528	55.67270653441128	-5034.277823132305
226000	-5096.7608304471305	-5041.20077002745	-55.56006041968034	258.98958509939706	7.238197730899836	1.2233801126943413	1.6026303433866393	55.87950703399467	-5041.20077002745
227000	-5095.891548419082	-5044.883480428336	-51.00806799074555	202.87707853926497	6.861130324575597	1.182033995808565	1.5720158321120836	56.449990534796484	-5044.883480428336
228000	-5101.026786055547	-5040.218768463319	-60.808017592227735	103.69817768904983	6.352271929999799	1.1986536919677466	1.5973519014804902	55.51791987930206	-5040.218768463319
229000	-5093.481619177445	-5037.203432936622	-56.27818624082239	136.90534547966325	6.354216963553334	1.2580501223645464	1.6662616842033637	58.047428953887284	-5037.203432936622
230000	-5098.968669264792	-5039.269020969996	-59.699648294795985	127.14660042143909	6.814387607461345	1.2244439606281359	1.6110797561694503	56.29520374758176	-5039.269020969996
231000	-5095.415961401045	-5036.582488380711	-58.83347302033436	171.98504251779707	6.70622682785993	1.2256946811753429	1.6203663242453863	56.77005473173308	-5036.582488380711
232000	-5095.952060991665	-5034.283454223843	-61.66860676782184	241.07941525828036	6.570680241380173	1.1878687681586706	1.6012305144093018	55.81561382305682	-5034.283454223843
233000	-5096.678231538377	-5033.033301922443	-63.644929615934096	122.57652246142769	6.85598150130325	1.191046946612925	1.5664140112840543	55.08629717310765	-5033.033301922443
234000	-5094.698293489019	-5034.549797248591	-60.14849624042803	117.15863323658702	6.615637447454903	1.176825211866618	1.5545736127390706	54.25542145727013	-5034.549797248591
235000	-5091.184585693937	-5032.658381674158	-58.526204019779414	78.22135523164313	6.633703172650257	1.1875626960687102	1.5696861492442171	55.352739045101686	-5032.658381674158
236000	-5101.346535025494	-5033.253674969508	-68.09286005598518	89.96818757490253	6.898011226699212	1.1955445759717473	1.566400981037473	53.68395509295175	-5033.253674969508
237000	-5093.872836647569	-5033.699897603069	-60.17293904449984	109.08375188143562	6.754602441026873	1.2049932364297753	1.5973099771318566	56.56749412322033	-5033.699897603069
238000	-5099.305931274529	-5036.857335011665	-62.448596262863816	150.3532972383097	7.373832842211853	1.2283170228603588	1.5908394031002984	55.29641425554757	-5036.857335011665
239000	-5091.6703248106	-5034.623010353515	-57.04731445708379	137.90143837164163	7.536636099917572	1.1884546417522404	1.5361661249549516	53.98865361063706	-5034.623010353515
240000	-5089.684722283468	-5032.274987721384	-57.40973456208358	127.33944851590483	8.07223312593999	1.2556034704669516	1.579147140705792	55.41492323867652	-5032.274987721384
241000	-5084.059404456815	-5034.519766132885	-49.53963832393048	121.91405508067584	8.189401116321696	1.2473556012037268	1.570408976751209	55.16482568664867	-5034.519766132885
242000	-5086.425753583084	-5036.513484566071	-49.912269017012676	157.74354230789027	8.242733495082941	1.280245730745126	1.6048838246661101	57.72085639856701	-5036.513484566071
243000	-5089.889187166459	-5035.951600173327	-53.9375869931317	82.55588555141773	8.053286267854292	1.279391333479164	1.6081303611562077	57.135797523341544	-5035.951600173327
244000	-5091.747891009051	-5033.612367548386	-58.13552346066569	231.91882792564024	8.477646470416683	1.3438418492479087	1.674463437379055	58.229678425674344	-5033.612367548386
245000	-5079.107917735286	-5028.392834827985	-50.715082907301145	201.85085763679794	7.886476475300709	1.3309478254900544	1.661956775706957	59.568092637543394	-5028.392834827985
246000	-5093.398653074527	-5029.020417983757	-64.3782350907694	90.43585721350702	7.631859433652454	1.285347095109951	1.6279021439550172	56.24193456182572	-5029.020417983757
247000	-5096.860732740019	-5036.011220513081	-60.84951222693741	75.77434678679833	7.432500647227501	1.2825934093233318	1.6186032645738118	57.30997311657797	-5036.011220513081
248000	-5088.659647667298	-5028.9912583538735	-59.668389313423724	128.54068864253614	7.6657087403219695	1.2999142331229134	1.628775843257854	57.3079263921956	-5028.9912583538735
249000	-5097.717251744336	-5034.988706655232	-62.72854508910397	112.3763252803689	7.396983975966093	1.2728319715119112	1.6203037710580648	56.813000312939664	-5034.988706655232
250000	-5092.97413177203	-5038.068528138622	-54.90560363340809	122.20139160575833	7.5183877738352445	1.2947995967761416	1.6458785871209751	57.88558233717393	-5038.068528138622
251000	-5089.896499941662	-5029.953222680654	-59.943277261008326	128.77179192880985	8.453435415719333	1.3633720373818974	1.6825791868538982	58.73447941454336	-5029.953222680654
252000	-5092.418544824405	-5033.161032481901	-59.25751234250386	102.74696948237607	8.69687652703723	1.3801339830948371	1.686291555185345	59.303221931551235	-5033.161032481901
253000	-5096.184117480339	-5037.974968775654	-58.20914870468584	126.32134101419047	8.574155087882357	1.3056398758587908	1.6129406868100462	55.82877621328506	-5037.974968775654
254000	-5093.944258273196	-5035.143890270988	-58.80036800220885	141.10807823209234	8.728967571694897	1.3457790098307119	1.6609119951634568	58.32947683293257	-5035.143890270988
255000	-5094.02945240777	-5036.145082994662	-57.88436941310827	115.20666608739292	9.172907999912143	1.3512334204593015	1.6416355937714218	57.508520595170815	-5036.145082994662
256000	-5091.825832783774	-5039.957585649986	-51.86824713378804	146.02149056087333	9.13420422094328	1.3166708463326204	1.6126901427017906	57.696070268751384	-5039.957585649986
