Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
3116000	-5314.1169205210645	-5251.392225208527	-62.72469531253783	182.36776093875477	6.015172362364739	1.1965589395892606	1.633254445796499	57.45050942219956	-5251.392225208527
3117000	-5316.5946306402375	-5250.242347304633	-66.35228333560444	93.53435397699116	5.775197285209303	1.2573695017546094	1.6820510511992792	58.25741489033589	-5250.242347304633
3118000	-5313.7220184716125	-5249.359194158792	-64.36282431282015	307.6022096263838	5.848019309683567	1.2710331848197913	1.7411018993525191	60.58501592177798	-5249.359194158792
3119000	-5313.265363647724	-5259.674373489354	-53.59099015836999	130.98161687357765	6.502717437551212	1.2625694096424849	1.6715535768255947	58.801564757888976	-5259.674373489354
3120000	-5311.90128759927	-5254.0757465715305	-57.82554102774013	230.4238402520276	6.598393326404661	1.2719899365917235	1.683629089251977	58.70865820212143	-5254.0757465715305
3121000	-5300.889781872757	-5250.264704808146	-50.62507706461102	447.66601726616034	7.01122008317499	1.294912687336987	1.6927815070314094	60.18025407503139	-5250.264704808146
3122000	-5308.566514018718	-5258.415077081772	-50.151436936945906	275.8586677865163	7.656889402684902	1.3291292877899181	1.6908461201234557	60.2522605315687	-5258.415077081772
3123000	-5300.7965835864425	-5255.229264900562	-45.56731868588048	239.03480688582647	7.014403141541157	1.2969435902392654	1.6743974902640404	59.62674351546207	-5255.229264900562
3124000	-5309.254850308639	-5254.617912491503	-54.63693781713542	113.9245788174919	7.41915623144904	1.3085281751058602	1.6559485169284485	58.28666087942554	-5254.617912491503
3125000	-5314.419626534282	-5257.130567181311	-57.289059352970895	177.91594688629903	7.365526132775533	1.2874344269370288	1.6402393310772623	57.628481640259274	-5257.130567181311
3126000	-5310.995809588939	-5256.621017978383	-54.37479161055591	187.70788280970922	8.056338230637705	1.284096991584445	1.6062051418587528	57.300552890897684	-5256.621017978383
3127000	-5316.584802128174	-5265.58452081187	-51.000281316303685	125.38551083535904	8.230414536699186	1.2668483719229915	1.588501402556243	56.10507277556348	-5265.58452081187
3128000	-5318.204304358323	-5260.018028218602	-58.186276139720555	109.66628819817372	7.91781045649991	1.2979287926426069	1.6177564297556999	57.192115003647146	-5260.018028218602
3129000	-5298.029078453001	-5252.887988854428	-45.141089598572954	184.61338683430492	8.229731590660753	1.2237355434046668	1.5485192938244046	55.248618002702685	-5252.887988854428
3130000	-5304.256698940101	-5254.50941417887	-49.74728476123037	161.40677147635805	9.96941515090165	1.3280472786226296	1.601151238010748	55.99665814191963	-5254.50941417887
3131000	-5304.504742723356	-5251.924552080412	-52.58019064294396	158.08852000443676	9.671972718603554	1.3562887381084474	1.6299255588458355	57.169822090051674	-5251.924552080412
3132000	-5304.19298204946	-5258.563418018586	-45.6295640308734	278.6146792868087	9.314547075531598	1.357730971325403	1.6530786511666002	58.345184797746626	-5258.563418018586
3133000	-5306.759776905334	-5254.6100183408325	-52.1497585645015	265.6178714478873	9.184952515404433	1.3386668977429392	1.6342868624350282	58.00985333781812	-5254.6100183408325
3134000	-5302.49240398283	-5253.194299180811	-49.298104802019004	146.90478620189288	10.048295895125054	1.4120309918821248	1.6773265199824108	59.6400309539352	-5253.194299180811
3135000	-5310.657735459422	-5256.503481958364	-54.15425350105735	155.5663919356355	9.41416297930422	1.419828555957548	1.6954755576566136	60.040791599728735	-5256.503481958364
3136000	-5302.301194296612	-5253.6045334404835	-48.696660856128965	195.12044146713242	9.41070852203651	1.405726835808394	1.6870846827211925	60.38502202505015	-5253.6045334404835
3137000	-5302.186068686653	-5254.631501742452	-47.55456694420126	143.18709331641054	8.778153633257055	1.425180213920434	1.7273333937721784	61.98035187633872	-5254.631501742452
3138000	-5310.650155421667	-5261.693097668407	-48.957057753259626	161.02695048224646	7.738634233083788	1.4640064490358171	1.8030076032542532	64.46827876460159	-5261.693097668407
3139000	-5317.35717252457	-5262.573144078361	-54.78402844620948	158.07608928845525	9.134537294776448	1.4866047763779184	1.7790187928679795	62.87589241516082	-5262.573144078361
3140000	-5309.5250114381715	-5256.831681301379	-52.69333013679285	141.6517160116821	8.831010308083794	1.4199224512067325	1.7128170968041874	61.024798596457934	-5256.831681301379
3141000	-5311.399287145251	-5253.458040880038	-57.941246265212314	70.63061834899965	9.647913898375876	1.4184472948833813	1.6857717726667805	59.37774142051204	-5253.458040880038
3142000	-5308.271572447339	-5257.623153188178	-50.648419259161294	108.36957153161295	10.248926109119669	1.3260343175582288	1.5926397629310907	56.332024067653236	-5257.623153188178
3143000	-5306.013741728608	-5259.806836769562	-46.20690495904587	99.44657743520217	10.46499273760989	1.3541831544367011	1.6100836380812988	57.47041766387868	-5259.806836769562
3144000	-5308.871934587242	-5258.923003712152	-49.948930875089495	131.33806160568787	10.395336286721037	1.428919100277289	1.6913371196669882	59.520655371066425	-5258.923003712152
3145000	-5323.098289051154	-5263.036098170318	-60.062190880835814	104.55438109625739	10.672829719054256	1.51303847868384	1.770919602127837	62.09376434402244	-5263.036098170318
3146000	-5319.20778384497	-5257.819133251833	-61.38865059313781	152.35970386734476	9.51724716454726	1.5102594490267411	1.7891253508710514	63.476006593570965	-5257.819133251833
3147000	-5331.792430101772	-5263.728754515425	-68.06367558634699	99.78101848374043	9.338233124496076	1.4625585954893003	1.745797369154011	60.00052977693345	-5263.728754515425
3148000	-5312.13840237138	-5259.891076600386	-52.247325770993854	119.75606483802954	9.066602361839685	1.3516029893454757	1.634749373547519	57.738717521932095	-5259.891076600386
3149000	-5306.348485818981	-5256.399971941825	-49.94851387715648	94.09304551485275	9.324609131846989	1.3786996595021557	1.6567611521676398	58.08089547088078	-5256.399971941825
3150000	-5311.676378050096	-5257.493682625165	-54.18269542493073	86.91326018757523	8.595107512926015	1.3979061776739463	1.698298458131346	59.76501413336495	-5257.493682625165
3151000	-5322.283279669875	-5258.5742291775905	-63.70905049228426	158.67302347983318	8.039559482187174	1.3622235764318327	1.6974064109425628	59.2791066044865	-5258.5742291775905
3152000	-5322.108925527902	-5257.905952846647	-64.20297268125552	114.95825800906326	8.193022328566139	1.3877692109285888	1.7112951081534038	59.21415933057479	-5257.905952846647
3153000	-5328.131241715694	-5261.940537728717	-66.19070398697733	127.66702718075815	7.870381935664942	1.3861662973004105	1.7171453467803526	60.16145453320259	-5261.940537728717
3154000	-5321.558420056978	-5254.892836122107	-66.66558393487178	73.46169838627195	8.598746039136836	1.4341220627958744	1.7285352751825196	60.94537154335172	-5254.892836122107
3155000	-5318.07289678029	-5257.924990310959	-60.147906469330785	88.18226314895264	7.302878234682864	1.407744592088718	1.7492249651821452	62.03162157516916	-5257.924990310959
3156000	-5318.980147501578	-5260.805955328204	-58.174192173374266	134.31810407846254	7.282518416418371	1.4302254020460774	1.7818403097050988	63.58457267044966	-5260.805955328204
3157000	-5321.738599678339	-5257.468240512613	-64.27035916572547	96.19477278963485	7.543503296939577	1.4596830848238806	1.7952788365287682	62.48219283811637	-5257.468240512613
3158000	-5328.1168635619215	-5263.888996894355	-64.22786666756694	103.53415079185322	6.5486083439230525	1.4119145497132106	1.8000742174213578	63.24032840998043	-5263.888996894355
3159000	-5315.573702359823	-5255.744849010442	-59.82885334938111	162.32199536349842	6.803905540385663	1.388046319348679	1.7651618409685872	61.31424170274664	-5255.744849010442
3160000	-5307.741354924237	-5248.334190726327	-59.407164197911044	139.66702180236987	6.566476571295277	1.3737119197101495	1.7520024026544263	61.481567613847005	-5248.334190726327
3161000	-5309.92528890688	-5253.304926711357	-56.62036219552276	192.79509538766902	6.329224753894536	1.320431888332364	1.7055896049267452	61.069394322758626	-5253.304926711357
3162000	-5315.992055683086	-5255.222855706484	-60.769199976601676	163.97085065833997	7.101105380784905	1.3603935955684032	1.7214932227779727	60.93974453946467	-5255.222855706484
3163000	-5311.570327072217	-5254.557815591917	-57.01251148030043	134.07893400883995	7.986700114011537	1.4141004205787564	1.7387767294259866	61.48732912319717	-5254.557815591917
3164000	-5311.708401624241	-5256.301552638379	-55.4068489858618	135.69752989767431	8.982183705190074	1.4399702835558261	1.7326950564987684	60.53772962474228	-5256.301552638379
3165000	-5312.467646326443	-5256.637104461431	-55.83054186501244	135.69752989767431	8.922079378259472	1.4263100996157887	1.729902582649283	59.96800009694957	-5256.637104461431
3166000	-5303.104668570759	-5244.935969951748	-58.16869861901061	93.18407846799894	9.492563551949747	1.4372005034464235	1.7142657012367735	60.17351382815573	-5244.935969951748
3167000	-5307.526066132912	-5247.313290383368	-60.21277574954392	82.12707162202166	8.874507574271076	1.3619283190854357	1.6560923184294853	57.80474530423729	-5247.313290383368
3168000	-5303.975073042379	-5248.57875286941	-55.39632017296943	122.37542487088527	8.64027670769178	1.4055826277606693	1.712605807350666	59.76792650441587	-5248.57875286941
3169000	-5313.316308927037	-5247.797176198936	-65.51913272810138	79.62874946155462	8.309198526438411	1.399516186145011	1.6987228691313843	59.30410244303947	-5247.797176198936
3170000	-5310.177525303364	-5251.81786288647	-58.359662416893826	168.46399883170088	7.865017585456644	1.3756077616877198	1.7116172147925572	60.41471884748969	-5251.81786288647
3171000	-5319.672205496184	-5259.118358634574	-60.553846861609486	172.91081685382042	7.926281328235111	1.4362143219057062	1.7764347115752634	62.171128311071286	-5259.118358634574
3172000	-5309.960475906435	-5248.080768251164	-61.8797076552708	217.2126203217386	7.535851678983449	1.4643225574624172	1.8213535701378127	63.78956454000816	-5248.080768251164
3173000	-5312.905478524048	-5253.6980953871935	-59.207383136854084	145.6915190006219	7.773901391401077	1.4702781698537741	1.8094433877346996	63.256600564219674	-5253.6980953871935
3174000	-5300.230198263343	-5247.000243266552	-53.22995499678978	109.05275965246526	6.916697522218483	1.4288909029655013	1.7981544876337343	63.43591035420215	-5247.000243266552
3175000	-5306.090023918671	-5250.328584023897	-55.76143989477403	194.07517256954597	6.911626396209472	1.4182413265032088	1.806530489997132	63.34394635163364	-5250.328584023897
3176000	-5311.082195508891	-5251.779097078947	-59.30309842994376	156.1064870860625	6.868186339196424	1.4161743126878765	1.8039441045612683	62.66050623300303	-5251.779097078947
3177000	-5314.571043695195	-5248.769131941801	-65.80191175339363	186.31755910466214	6.545195210683875	1.374465888125316	1.7841406783238092	61.91161804280335	-5248.769131941801
3178000	-5314.616063477514	-5252.635065389478	-61.98099808803637	127.00460782183423	6.931907718816643	1.4579116038460396	1.82735452862025	63.9564995886331	-5252.635065389478
3179000	-5325.531652803283	-5258.312037990187	-67.21961481309651	309.95526919756645	6.847018151158031	1.473897660141568	1.8767266679626493	65.287797728274	-5258.312037990187
3180000	-5318.234402713268	-5260.584539831621	-57.649862881646015	268.63917577086073	6.024575511100206	1.417196871318778	1.8781375315688846	65.43491021890244	-5260.584539831621
3181000	-5320.857113091604	-5265.007968811873	-55.84914427973143	204.39839725539903	6.388556788554167	1.4621304152853716	1.8906782355795786	66.65528141622765	-5265.007968811873
3182000	-5329.809940991465	-5262.504380458851	-67.30556053261346	100.50038999596754	5.60755537872208	1.410784184729248	1.8579256974005356	64.42136064459544	-5262.504380458851
3183000	-5329.716107354685	-5264.500305856547	-65.21580149813782	160.50162331157188	5.893586059565203	1.381144055825201	1.8101411295740173	62.5522389204895	-5264.500305856547
3184000	-5339.493128439694	-5263.928966499595	-75.56416194009924	89.6294272410139	5.475887232509817	1.4501165772705762	1.8979832231321536	63.945810705861675	-5263.928966499595
3185000	-5335.719698979175	-5266.730000851976	-68.9896981271986	161.12866509890696	5.192212203244787	1.4272145782123946	1.942681416826912	66.83688566347791	-5266.730000851976
3186000	-5332.5231810463065	-5259.823450146642	-72.69973089966435	162.83238656070262	5.371873465156043	1.3901543594066619	1.8780293651429114	63.94258970256747	-5259.823450146642
3187000	-5334.960050950536	-5258.2854370112545	-76.67461393928153	138.86615650478907	5.272948602635738	1.408886074848826	1.9171178224307723	64.62214335495283	-5258.2854370112545
3188000	-5332.2068473390345	-5262.790998198273	-69.41584914076113	99.63682554500764	5.237263069460536	1.332537026436747	1.830449525149475	62.138201802059456	-5262.790998198273
3189000	-5335.42821945789	-5260.830733145946	-74.59748631194341	98.75828545500246	5.597937321861254	1.3811196181414571	1.8439935465405843	61.83306990195375	-5260.830733145946
3190000	-5331.896907142374	-5262.088176665815	-69.80873047655948	98.75828545500246	5.556055333354558	1.2964993648704186	1.75921403549475	59.3634957530118	-5262.088176665815
3191000	-5334.3786560143735	-5266.302030403621	-68.07662561075294	259.80595421712326	5.129429612269101	1.2483949567606245	1.7523843203220928	60.31659221088046	-5266.302030403621
3192000	-5336.051272879479	-5262.744361932029	-73.30691094744984	152.31661150207853	4.817950580764509	1.223020444688519	1.7437876887556172	59.72000343139383	-5262.744361932029
3193000	-5337.273412044737	-5264.809924406169	-72.4634876385682	183.3723416125692	4.857730480465821	1.1900624143874445	1.7505203607730293	59.449616039791934	-5264.809924406169
3194000	-5319.301914484717	-5250.38260507095	-68.91930941376624	94.77083756879038	6.485407653875212	1.3380948576891207	1.75872965272957	59.92642816268428	-5250.38260507095
3195000	-5321.515978299097	-5252.249867771219	-69.26611052787749	71.45030684799656	7.0649929150433985	1.3970001511298367	1.7514251224874355	60.463200672373446	-5252.249867771219
3196000	-5321.1630667922755	-5258.70502409704	-62.458042695235285	91.91033747752566	7.746978537151737	1.500506668370839	1.8473722307337352	64.74599202791838	-5258.70502409704
3197000	-5322.938310769554	-5258.402652129132	-64.53565864042253	96.92362643907397	6.962316295125689	1.4221564977295211	1.7909759726755647	62.28893680387153	-5258.402652129132
3198000	-5308.445114523961	-5254.771222442833	-53.673892081127676	168.66641594678433	7.336852559163086	1.389149723283309	1.7414596271559932	61.34193613122952	-5254.771222442833
3199000	-5320.706339930071	-5261.320131304052	-59.38620862601949	92.25555070092906	7.9852840345386635	1.4146708187587007	1.7350250494712007	60.43411089566538	-5261.320131304052
3200000	-5321.371578886351	-5258.517651899686	-62.853926986665186	113.08778336560329	7.901905855566217	1.4683577571534812	1.8016810469647053	62.21715921624217	-5258.517651899686
3201000	-5317.1187544324	-5254.445812725763	-62.67294170663711	117.94921875103014	7.6969554089202745	1.4371999795494048	1.7747491184537114	61.78259731880681	-5254.445812725763
