Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
172000	-4562.961027511385	-4515.858900075912	-47.10212743547216	67.2086580708197	20.22586764952352	1.3871861608382376	1.5162983396475533	48.755496026231974	-4515.858900075912
173000	-4558.084781556802	-4514.635024197939	-43.449757358863586	86.93973777174442	20.180239624544722	1.369531308995031	1.5017912416360992	49.60663320553215	-4514.635024197939
174000	-4567.019193097184	-4511.993265911647	-55.0259271855371	73.75621159100749	20.061131820848416	1.3877948443197154	1.5182612347834066	49.168425628669524	-4511.993265911647
175000	-4571.20440376371	-4513.606509866832	-57.59789389687745	71.08249502782658	20.404049370809	1.430232864620242	1.5585070852777707	49.61831073326297	-4513.606509866832
176000	-4559.546446983487	-4510.320937452738	-49.22550953074919	57.16241371204379	19.3582549567724	1.3461329286260673	1.4807860166560471	47.48788378956079	-4510.320937452738
177000	-4559.573752387987	-4511.199914352585	-48.37383803540133	64.23411049786525	19.231014513679565	1.3541507383656772	1.4902750407437206	47.50251493183123	-4511.199914352585
178000	-4559.858793341873	-4513.391012591775	-46.4677807500987	82.6175573774206	19.757690912651345	1.3877469286418662	1.5248774450593168	49.5174327787007	-4513.391012591775
179000	-4555.145717030246	-4516.741467597044	-38.404249433201606	89.87015132370317	19.573237152535437	1.3629742922745616	1.4986360425311824	48.94371769304934	-4516.741467597044
180000	-4549.025925423637	-4501.100261763756	-47.92566365988099	71.4600225196634	19.6359760666991	1.3558175008084181	1.4893259203020641	48.627478630535194	-4501.100261763756
181000	-4550.618205570484	-4507.205590625455	-43.41261494502855	83.01703042598704	19.683927401251314	1.3569280282028227	1.491787755648415	48.48525207270054	-4507.205590625455
182000	-4549.066664025175	-4504.75170680664	-44.31495721853501	72.45666408477524	20.21181060560315	1.376230259191376	1.5103323553757062	49.37325704514602	-4504.75170680664
183000	-4548.697717171586	-4504.565408546796	-44.13230862479053	72.45666408477524	19.79278613411694	1.368308039606553	1.4988284027839076	49.03317444111756	-4504.565408546796
184000	-4554.098816067171	-4508.241458493881	-45.85735757329057	69.25596586733194	19.191496981504688	1.3387018679612643	1.4795447127656238	48.21892810999653	-4508.241458493881
185000	-4555.59565397047	-4505.638410911198	-49.95724305927294	46.552197149601795	18.569369325168086	1.3277866597001193	1.4667074920394636	47.552845387901286	-4505.638410911198
186000	-4556.421116018349	-4514.864729065151	-41.55638695319785	67.7921071777189	18.67227037287853	1.228710070930365	1.3717482222969226	44.474872946013036	-4514.864729065151
187000	-4547.519198244408	-4503.497812479404	-44.02138576500344	110.56626986620503	18.78610158101766	1.2610528463738504	1.4042654397952838	44.84590344967809	-4503.497812479404
188000	-4559.901048387673	-4513.108564717544	-46.7924836701289	80.68820165100006	18.258535508540042	1.2541920333874077	1.4053914117116766	45.03528447876351	-4513.108564717544
189000	-4562.111984530416	-4513.697155727307	-48.41482880310835	86.63935738803029	18.02587357348915	1.233509277594971	1.3854545592100178	44.65876621314094	-4513.697155727307
190000	-4557.405941976805	-4508.218567183262	-49.18737479354241	65.92421150411774	18.08117015393929	1.2260388702703047	1.3717087111356046	44.111370801647	-4508.218567183262
191000	-4564.481352396248	-4517.570066590989	-46.91128580525906	58.914282431135426	17.717038939667184	1.1551485963799124	1.300940866376872	42.00883889914929	-4517.570066590989
192000	-4555.065425373461	-4514.633447554639	-40.43197781882182	94.2329268857838	18.14998377114303	1.1439516162849903	1.2957238237309305	41.38103934455274	-4514.633447554639
193000	-4559.70371375687	-4515.84188099386	-43.86183276300959	79.83245794213278	17.149230722243917	1.1414669710895489	1.292746953783273	42.23757020208852	-4515.84188099386
194000	-4556.214623589114	-4514.186465574397	-42.028158014717256	64.61221322908062	17.54457949480418	1.1691599479367658	1.3177114993817838	43.085000907600225	-4514.186465574397
195000	-4560.681095412301	-4513.685981473946	-46.995113938354415	70.25397079151037	17.449318282607823	1.1421593846227085	1.2883838867469186	41.52738794397965	-4513.685981473946
196000	-4552.3726826622005	-4513.159349304247	-39.21333335795359	65.61121017428566	17.014642686236968	1.1783747831020879	1.3282803367404041	42.91935822490087	-4513.159349304247
197000	-4554.453093952039	-4513.830935396418	-40.62215855562164	121.06362812262311	16.80610537521079	1.1813529695643696	1.3379144581465934	42.59032553124452	-4513.830935396418
198000	-4553.467337633317	-4511.305573098254	-42.16176453506226	61.10672290142338	17.438709671671564	1.212387863378659	1.3658505875064906	44.435518105460154	-4511.305573098254
199000	-4559.105474809585	-4518.472406257133	-40.633068552451974	132.12644309867065	17.724266237038247	1.2363103443203638	1.3913675080878602	44.65568744716157	-4518.472406257133
200000	-4550.846723187128	-4510.481707425737	-40.36501576139135	93.55161447865628	17.433749852878588	1.2382319859869535	1.3952032860616292	45.11254759968081	-4510.481707425737
201000	-4553.87016038356	-4506.148501485682	-47.72165889787842	64.74887374006788	17.63125437155144	1.228978528817834	1.3805755137416433	44.616369988094604	-4506.148501485682
202000	-4555.490304915224	-4509.792298482216	-45.69800643300868	82.97561959710877	17.54371067811631	1.2284495755442186	1.383584697780294	44.46800981449122	-4509.792298482216
203000	-4568.506617587194	-4516.278150379375	-52.22846720781946	56.09419679991804	18.087328103047625	1.243530167729197	1.3914181941050074	45.20219572710411	-4516.278150379375
204000	-4555.341765760909	-4507.272781794498	-48.068983966411004	115.47982164637318	19.056228900455125	1.3245916859075975	1.470691248904771	48.068423470682106	-4507.272781794498
205000	-4566.355464867933	-4516.94156129528	-49.41390357265294	77.58034527384672	20.638684491185195	1.3483719045583196	1.4807676474196003	47.141779632574426	-4516.94156129528
206000	-4575.594153891685	-4515.962558322884	-59.63159556880069	88.40261330037572	21.279589129620636	1.409626297041153	1.5396427928774985	48.759059918752726	-4515.962558322884
207000	-4574.102653377536	-4506.971784178012	-67.13086919952376	49.584552554485946	19.904215485138337	1.3349041833495334	1.4677111908676044	46.60171302833919	-4506.971784178012
208000	-4558.6283657575	-4513.04844773975	-45.57991801775003	58.233606301235056	17.89428820232272	1.3246807517559476	1.4756119235590635	47.479629482474785	-4513.04844773975
209000	-4552.996164538534	-4503.956091661672	-49.040072876861466	70.84998949594127	18.517857100039237	1.3687838398027687	1.514784501319484	47.683221617043614	-4503.956091661672
210000	-4551.100926290065	-4502.270727549925	-48.830198740139686	54.611831318974	18.430959947689875	1.3702043418741703	1.5124850064181967	48.822020612440966	-4502.270727549925
211000	-4548.661710888457	-4501.566845060796	-47.09486582765977	73.1103796226114	18.425727809823158	1.3835520584369918	1.5245170814297506	48.955677835821376	-4501.566845060796
212000	-4555.181257694829	-4509.085122678144	-46.09613501668426	66.7053716225193	18.99326851325983	1.4183432821478719	1.5593512789545265	50.101085139141624	-4509.085122678144
213000	-4564.220074039661	-4506.667229069269	-57.552844970392854	47.520119400025	19.595775060973143	1.4658961690842298	1.5978109492676502	51.04292289959943	-4506.667229069269
214000	-4564.43041565465	-4510.967759653799	-53.46265600085071	86.23493373934744	19.612781254807498	1.46479590109536	1.6052834000253793	51.05894334438617	-4510.967759653799
215000	-4574.478044872121	-4516.688564089235	-57.789480782886486	63.10320048942033	19.057894149524756	1.4049334192718053	1.547674495927708	50.60681169859826	-4516.688564089235
216000	-4572.365828905333	-4514.910089516667	-57.45573938866575	65.73193605692458	18.138677995787635	1.431194129517385	1.575983205496306	51.156927949510965	-4514.910089516667
217000	-4555.140464347601	-4505.960472045078	-49.179992302522905	53.069956767357674	17.78563108087525	1.399502075490385	1.5420528502946513	50.19254949136553	-4505.960472045078
218000	-4576.838823122059	-4514.8233788409725	-62.01544428108588	81.05906972417746	17.696796148143065	1.4225591403672702	1.5709176848353683	50.13726148108932	-4514.8233788409725
219000	-4560.511772549506	-4506.4507659078345	-54.06100664167154	51.155899272976775	17.164338621495666	1.3630249628859656	1.5083527037447897	47.60517348145441	-4506.4507659078345
220000	-4571.973207036249	-4514.636984995303	-57.33622204094624	87.12744614209517	17.052214108889792	1.4483539277447555	1.5999017714519355	51.66030065579367	-4514.636984995303
221000	-4564.024060774149	-4510.45858897927	-53.56547179487882	72.90170385613044	16.75104646872577	1.410378327226947	1.5614782305544193	50.258120691955675	-4510.45858897927
222000	-4565.728868921262	-4512.119580465864	-53.609288455398584	123.42819773550418	15.557303126899601	1.4260108091610963	1.5954747630771002	51.80186288528783	-4512.119580465864
223000	-4562.952767490387	-4512.333194425143	-50.61957306524354	101.65827780178299	15.201116659699286	1.422717645986024	1.5971623269269557	51.67332848944544	-4512.333194425143
224000	-4556.892392722037	-4505.938603429958	-50.95378929207892	54.66746853492761	14.67593875794541	1.3869268790778455	1.5586380015858503	50.21403724886678	-4505.938603429958
225000	-4574.960779905363	-4513.941945034407	-61.01883487095604	66.92146765046733	14.291202499460514	1.369993891336751	1.545888654959519	49.041873622598594	-4513.941945034407
226000	-4564.124261824995	-4512.051930713011	-52.07233111198499	77.90009963129572	13.111189108613342	1.3076132897445973	1.5044096902239001	48.10823533628815	-4512.051930713011
227000	-4574.134153622108	-4518.9828901056435	-55.151263516464326	77.00490426479134	14.36126875237245	1.352774532754078	1.5276738800344962	49.48186380501955	-4518.9828901056435
228000	-4566.127405761531	-4519.409190234818	-46.71821552671296	77.22519497108506	14.265751478385349	1.3546073797008271	1.5357129677456864	49.45144840357139	-4519.409190234818
229000	-4567.9718746772605	-4519.157418709809	-48.81445596745187	95.35784808296306	13.886529976520746	1.3301299137964502	1.511386595565852	48.71668652874003	-4519.157418709809
230000	-4579.074238369249	-4525.789775185846	-53.284463183402	118.87022079948693	14.163555009524744	1.3694001676212655	1.5550958582181496	51.11855074863065	-4525.789775185846
231000	-4570.631750271817	-4521.611077251255	-49.020673020562214	75.58221426664457	14.76173479499454	1.4225367029999016	1.5983826837114696	52.1281597978092	-4521.611077251255
232000	-4566.198739434032	-4519.71692608184	-46.48181335219184	147.4872115895208	14.828933681626676	1.3727330259732133	1.5535978503340717	50.0875125335687	-4519.71692608184
233000	-4568.834918435883	-4520.861753203838	-47.97316523204538	116.12551334625564	15.073990951244557	1.4043397003176685	1.5810687127731218	50.91138740702818	-4520.861753203838
234000	-4577.156726640109	-4522.436490070984	-54.720236569124225	54.44657932206791	15.392692344626145	1.4174917754136986	1.5828379623993831	51.212153749107145	-4522.436490070984
235000	-4592.278153297473	-4523.681301199608	-68.59685209786491	54.44657932206791	15.18915866036418	1.4010918011799902	1.564646522582537	49.403446661168346	-4523.681301199608
236000	-4568.244306904263	-4518.349823998864	-49.89448290539916	70.92833694206672	14.181354089508988	1.3097146259087	1.4883950975857676	48.47590197478759	-4518.349823998864
237000	-4573.247440090401	-4517.4764996707845	-55.77094041961663	123.86648690676702	14.28853740760813	1.3358290435089637	1.5195773981353335	49.31330326873694	-4517.4764996707845
238000	-4572.387380271024	-4516.397076231851	-55.990304039172315	117.4722008031673	14.417216540926708	1.3429631138421112	1.528585761510339	48.756414157766955	-4516.397076231851
239000	-4565.7554279948035	-4513.396625398576	-52.358802596226724	94.39908560786633	14.990660482060722	1.3367363453421632	1.5172632613688932	48.78629682525928	-4513.396625398576
240000	-4565.57587726111	-4510.880697177143	-54.695180083966896	51.63976726508672	14.41166874264124	1.3061088483997623	1.4848161613702695	47.879304506732964	-4510.880697177143
241000	-4580.627438754607	-4516.87144489963	-63.755993854977945	73.174797031844	14.487630829082226	1.2953487136579338	1.481817419656769	46.35659800885405	-4516.87144489963
242000	-4577.595264992321	-4509.9938602309585	-67.60140476136239	49.72629542142429	14.286417672481342	1.3305287897824642	1.5141938560629926	48.0367112561475	-4509.9938602309585
243000	-4579.706498055058	-4510.773348728415	-68.93314932664246	69.3930526421369	13.831902593735393	1.3273322929544162	1.5101677018980775	48.3013519032782	-4510.773348728415
244000	-4569.565336460843	-4508.3962934933115	-61.169042967531986	115.44179445105914	14.32828512497247	1.3282661758520928	1.5144279848966768	47.69140449720255	-4508.3962934933115
245000	-4572.0091836758975	-4512.488842603484	-59.520341072413025	75.05880623093623	14.357439162681349	1.2989372051125028	1.4831066271768663	46.59545101619814	-4512.488842603484
246000	-4570.633004321265	-4504.853728152548	-65.77927616871693	69.0972167123689	14.63601618962011	1.3294823658463841	1.5046735383228718	47.30828001325873	-4504.853728152548
247000	-4568.253466053265	-4504.580011132046	-63.67345492121867	44.88963904100313	13.591667660835984	1.295331982008613	1.4797894025698408	47.087366744644754	-4504.580011132046
248000	-4580.569746206338	-4516.096872591129	-64.4728736152091	45.71848689095876	13.247028383368365	1.2735008418407123	1.465177500683853	46.82690379811172	-4516.096872591129
249000	-4579.196830408533	-4511.674414291572	-67.52241611696049	65.16138686228291	13.055069667500685	1.3256043365043133	1.5295052899817918	48.112089929630365	-4511.674414291572
250000	-4571.31228079002	-4511.515923030074	-59.796357759946005	50.05365661586156	12.772116612513617	1.3336949902177309	1.5340541095760145	49.00259067107409	-4511.515923030074
251000	-4564.27207554474	-4507.481739576199	-56.790335968540944	65.01814708092947	12.867984782291082	1.335430276874449	1.5421795367342261	49.60662779854641	-4507.481739576199
252000	-4577.1260287406485	-4510.704078219347	-66.42195052130172	63.866624683691164	12.90936519572631	1.3225273252817409	1.52267568030064	47.797056681553435	-4510.704078219347
253000	-4573.68367651419	-4517.103859240611	-56.57981727357878	78.15706182089595	12.66114490686343	1.3576076188241388	1.571712528071904	50.15548439879656	-4517.103859240611
254000	-4586.146476489184	-4516.437382663089	-69.7090938260952	48.908239539440466	11.83708624800586	1.364690286883213	1.5855148786299493	50.05532227976026	-4516.437382663089
255000	-4575.259916192087	-4516.794917861032	-58.464998331054595	78.25397446941095	11.523015792190254	1.3569871781338478	1.588919146820477	50.68236665220233	-4516.794917861032
256000	-4582.543409273087	-4514.70642064805	-67.83698862503661	86.93921198814347	10.261404248679755	1.3118062102429917	1.560125779072276	49.228916122927444	-4514.70642064805
