Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
172000	-4634.586182815134	-4614.367770521885	-20.218412293248115	131.9072706377987	15.836875935009592	1.096058764205305	1.2664086112288484	46.95768532007973	-4614.367770521885
173000	-4629.549446183443	-4616.416641384207	-13.132804799236496	189.467749250586	15.29781314264843	1.0869449669961628	1.2635467996225151	46.80695757878535	-4616.416641384207
174000	-4626.997052690041	-4616.113631146495	-10.883421543545634	313.6057211482681	16.11417760832759	1.1390590533286549	1.315053546739032	49.581751748710644	-4616.113631146495
175000	-4634.31247015077	-4621.114765955476	-13.197704195293976	116.33769057168466	15.817971686448528	1.129694094501451	1.2956579664287737	48.63809271626684	-4621.114765955476
176000	-4636.395408955763	-4618.550323934658	-17.845085021105067	106.45395603488858	16.37548201180427	1.157701933240978	1.321087074567929	48.830184960454304	-4618.550323934658
177000	-4633.435517051938	-4613.635533607607	-19.799983444331634	167.1087506697723	15.660854105328385	1.1268437351561915	1.3020030056101781	47.97458832873641	-4613.635533607607
178000	-4641.275346167083	-4619.072931445387	-22.20241472169533	101.05139171684834	15.602846661670117	1.1130789105782635	1.2837102014944775	47.6038605549653	-4619.072931445387
179000	-4627.932887002167	-4614.453830595376	-13.479056406791361	144.6458336125164	16.272069442374875	1.1768383248633536	1.343111456291184	49.66313082303835	-4614.453830595376
180000	-4636.560249146332	-4612.8434939229255	-23.71675522340714	133.06388106800676	16.25138139679302	1.1403973863283052	1.3065326860097688	48.615554912755485	-4612.8434939229255
181000	-4636.538862898239	-4617.206530884528	-19.33233201371117	376.5645845453858	15.785842531184477	1.1246120355197289	1.302716856119037	48.65698610737473	-4617.206530884528
182000	-4624.115687074705	-4619.367812984874	-4.7478740898316545	207.11231292189544	16.058102323405535	1.1370375606811631	1.3060517914264795	49.25272687738204	-4619.367812984874
183000	-4623.144004102106	-4616.029360483871	-7.114643618235048	388.7799338948989	15.946803760721911	1.132894385355383	1.3073209055566488	49.28822596384695	-4616.029360483871
184000	-4622.751655267333	-4616.925833249987	-5.825822017346493	264.8335303086427	16.785659259729023	1.183237921979133	1.3498679802397147	50.856642652735395	-4616.925833249987
185000	-4624.14285421496	-4613.725790224186	-10.417063990773386	212.06130405408726	16.461483357610906	1.16638383341085	1.332517766506492	50.37009309848716	-4613.725790224186
186000	-4630.619488844946	-4611.918283343942	-18.701205501004836	179.23701687114087	16.389800486237004	1.1518556666887116	1.3128254040253642	48.632872443211404	-4611.918283343942
187000	-4630.943722154146	-4614.8306559454695	-16.113066208676457	210.3003978628293	16.46495108382394	1.1594860920736758	1.3242196465428235	49.0500480554798	-4614.8306559454695
188000	-4625.620075158245	-4619.310041449728	-6.310033708516666	301.21159889944533	16.642585209675524	1.1863432461805903	1.3487521866366972	51.20686966133289	-4619.310041449728
189000	-4630.560256341515	-4618.207533120802	-12.352723220713628	239.2129344070428	16.217221046245662	1.168007471997159	1.3369173446623082	50.63484672749265	-4618.207533120802
190000	-4631.310944244227	-4621.426758703997	-9.884185540230362	227.48823995300313	15.994884063067921	1.160238406909617	1.3291802564041761	50.105328779063846	-4621.426758703997
191000	-4632.867697252843	-4620.563224494189	-12.30447275865381	147.04404046548132	16.125635677025095	1.1685931054189043	1.3328427345368499	49.95913494182266	-4620.563224494189
192000	-4635.575171635446	-4619.757229008401	-15.817942627045108	153.93368458539229	16.9055880803187	1.1765469334690755	1.3371850495401532	49.71128061247315	-4619.757229008401
193000	-4634.963258858451	-4619.762430365885	-15.200828492566163	164.83134131626588	17.352371209863037	1.204816688495486	1.367200330741154	50.8967262811961	-4619.762430365885
194000	-4639.244181458189	-4622.763327651697	-16.480853806491716	193.60562674408447	17.071732651165245	1.1889573391336148	1.3523989454976997	49.77195507210411	-4622.763327651697
195000	-4630.791287859441	-4617.1177397488145	-13.673548110626559	348.6642665898716	17.365082273265863	1.2065697979721315	1.371237363915786	50.90853569184459	-4617.1177397488145
196000	-4629.673662776726	-4624.21952611223	-5.454136664496129	328.3290782558201	17.098969757864126	1.1990313993111539	1.362667895101461	51.61091249300755	-4624.21952611223
197000	-4623.190268052615	-4617.358720235105	-5.831547817510083	214.11977426398101	17.019161269828604	1.1998943850246686	1.3626866085806866	51.37674635610577	-4617.358720235105
198000	-4631.036016032775	-4615.557254085996	-15.478761946778414	163.2309301485245	16.697711451579536	1.1921819641238378	1.3557200371899123	50.1084488864586	-4615.557254085996
199000	-4650.355969330953	-4623.8717456367895	-26.484223694163255	108.26925280096849	16.526698428017912	1.1958578455156463	1.3590687807223396	49.97135318781479	-4623.8717456367895
200000	-4637.912564560341	-4618.34578826845	-19.56677629189088	146.19980845940802	15.928118119725648	1.1881349700413888	1.3565601181894602	50.61032179364506	-4618.34578826845
201000	-4632.277308737483	-4615.215340010806	-17.061968726675957	116.9204357673716	15.649082255403325	1.164605813047899	1.3362190882818938	49.93607134984445	-4615.215340010806
202000	-4630.1866296653125	-4617.226564708325	-12.960064956987647	178.07891691069983	16.042316056996054	1.1997645533227892	1.3734296550059335	50.13678350358096	-4617.226564708325
203000	-4629.70852672514	-4618.955678596455	-10.752848128684162	178.07891691069983	16.096106638380093	1.212363181980709	1.381585386779551	51.61532505087462	-4618.955678596455
204000	-4627.310157311428	-4620.335695236379	-6.974462075049149	231.09792419243337	15.587631304307887	1.1836381923171797	1.363514634394437	51.211030179389184	-4620.335695236379
205000	-4624.427292723776	-4619.062080054121	-5.365212669655083	175.5732947025758	15.85809876676985	1.1994481775532808	1.3741451183321793	51.59695992186125	-4619.062080054121
206000	-4631.849689651868	-4621.427181253505	-10.42250839836263	135.00172969558363	15.822331611482952	1.200798029523577	1.3735187352164313	51.38693747451971	-4621.427181253505
207000	-4645.593016437566	-4621.794323295702	-23.79869314186322	173.21831693641766	17.36116108998707	1.268441779849513	1.4301749000623236	53.62715309250774	-4621.794323295702
208000	-4636.050829732609	-4627.1869633418	-8.863866390808822	214.89301922093873	17.227304824490915	1.2475903398676185	1.4053637458575505	52.83928030768149	-4627.1869633418
209000	-4636.4133574117695	-4621.680938581729	-14.732418830040592	271.66973214151324	17.257242172128148	1.2557080841209216	1.4155496239914787	53.128030677695655	-4621.680938581729
210000	-4632.009689260688	-4623.978965987982	-8.030723272706387	244.96556960856728	16.888696862340417	1.2201590439598644	1.3844024641129113	51.93634319403295	-4623.978965987982
211000	-4627.124661237862	-4621.387911101214	-5.736750136648129	239.71148565857374	16.85701047022849	1.2340643781788838	1.4010229136429637	52.525787010552435	-4621.387911101214
212000	-4622.868429363794	-4624.013363299683	1.1449339358883837	356.58256908375125	16.647911638012246	1.2337756127246153	1.4031965001796305	53.012683346551064	-4624.013363299683
213000	-4630.895469980276	-4629.520904559834	-1.3745654204422593	297.07383901832804	16.662919790236398	1.228998180038136	1.3977630350046237	52.9886686392418	-4629.520904559834
214000	-4630.391622632059	-4625.6838451281355	-4.707777503923276	249.18342322159347	17.11717249793591	1.2778501360230536	1.439797650289739	54.414146956624386	-4625.6838451281355
215000	-4639.878946751548	-4623.520903612945	-16.358043138602476	119.57687002362934	17.1403064825316	1.2803200128303651	1.4349243642695915	52.7469648787163	-4623.520903612945
216000	-4623.555111368971	-4612.410573388286	-11.14453798068423	158.46375116965112	16.915413981876192	1.2861275864893877	1.4453564875897185	54.15044487070427	-4612.410573388286
217000	-4627.33882386603	-4613.904779249878	-13.434044616151963	219.4375474393763	17.434500134504404	1.3028046424554385	1.460229586946922	53.86341188546192	-4613.904779249878
218000	-4628.506204864519	-4609.376966645336	-19.129238219182188	219.4375474393763	17.213291537431807	1.2941667779921753	1.4534343822420654	54.105207227896834	-4609.376966645336
219000	-4625.90674683839	-4605.110486805348	-20.796260033042177	150.53494188789557	16.991252068609704	1.2832976696060143	1.4383365523234057	53.50645569952381	-4605.110486805348
220000	-4633.96935262965	-4615.506543825508	-18.46280880414147	198.80006865085656	17.267342462122205	1.3022855982881694	1.4629758429208752	54.116205619818494	-4615.506543825508
221000	-4644.360541592801	-4622.809780259989	-21.550761332812414	121.49655861205156	16.808809355810325	1.2944419683496773	1.4560210148428767	54.15411890761865	-4622.809780259989
222000	-4628.419145736495	-4617.672312750698	-10.74683298579663	109.69917212449947	16.225817190214258	1.2350202777609727	1.3972448682637277	52.23946820749809	-4617.672312750698
223000	-4639.191600831755	-4626.50494584481	-12.686654986944927	178.40243197829048	16.244133435077977	1.23875539032528	1.406479092403668	52.6193898664487	-4626.50494584481
224000	-4643.3669735994235	-4627.137749613268	-16.229223986155105	171.99029335160543	15.871646609593489	1.191143227142868	1.3618329485962302	50.86678842402313	-4627.137749613268
225000	-4637.737128880899	-4622.744594807698	-14.992534073200755	169.26077356388242	16.36571081042728	1.2365099616508317	1.401771186945183	51.75843764647089	-4622.744594807698
226000	-4633.14510244375	-4618.0367983760725	-15.108304067677313	168.01203874289382	16.729371651226977	1.2440211758306203	1.40609741200348	52.33360463760954	-4618.0367983760725
227000	-4634.897773424296	-4612.154364425779	-22.743408998517324	89.27358866417505	16.535644996011957	1.2317914771833314	1.3908893266351487	51.518591905518626	-4612.154364425779
228000	-4632.371137174544	-4612.397516039293	-19.973621135250717	123.20862370113367	17.20216548664148	1.2151989173004225	1.3720360366915048	50.77971403332684	-4612.397516039293
229000	-4645.228767331869	-4614.353892093905	-30.874875237963302	102.24585224890228	16.992119997632333	1.2127736173964259	1.3720360366915048	50.723513945352124	-4614.353892093905
230000	-4636.900544280053	-4616.098108021275	-20.802436258777476	102.24585224890228	16.64671041960345	1.1884374317922164	1.3490497481381472	50.514871392170235	-4616.098108021275
231000	-4635.450910966892	-4616.300583006104	-19.150327960787756	162.72997942668758	16.20283270074802	1.172750767638934	1.3412885438556255	49.568191190821985	-4616.300583006104
232000	-4637.6087802556585	-4617.582295691204	-20.02648456445438	203.28913927994745	16.176633126085772	1.1627333564191749	1.3373742660508714	49.80383568399132	-4617.582295691204
233000	-4625.880728245427	-4615.853865158301	-10.026863087125971	203.28913927994745	15.63533155095387	1.1395738403702336	1.3173187768663583	49.571130692694275	-4615.853865158301
234000	-4621.534752163985	-4609.87669391502	-11.658058248965112	309.4971059793186	15.624469029276035	1.1312316369872426	1.3130974045061108	49.27479133127254	-4609.87669391502
235000	-4620.279149929918	-4614.789954090611	-5.48919583930719	325.72316960711913	15.49816554722363	1.1090415582601454	1.291248064769434	48.50487701870691	-4614.789954090611
236000	-4624.600885795344	-4619.961277946362	-4.639607848981788	275.3551954967269	15.443043379045589	1.1099088147020768	1.2914605232484906	48.74186214926449	-4619.961277946362
237000	-4631.089037956923	-4618.699301889156	-12.389736067766608	255.81982243903576	15.136007474220529	1.0954445748661972	1.2776939661755222	47.9124360414307	-4618.699301889156
238000	-4627.092745398685	-4613.697139285658	-13.395606113027789	264.47266393606776	15.322231220405762	1.1063810707858726	1.2886799442396848	47.77634632466856	-4613.697139285658
239000	-4628.060683400843	-4619.6391766421875	-8.421506758655589	202.02690194994113	15.906305825623887	1.1364552077202699	1.313082748614895	49.342508792059434	-4619.6391766421875
240000	-4631.234990396124	-4623.818167693421	-7.416822702703005	268.15090458544563	15.96210036032451	1.1342366059861198	1.311099795777945	49.412196123414894	-4623.818167693421
241000	-4629.380417382934	-4620.823752178425	-8.556665204509343	198.38144740758386	15.78941867944919	1.131727400978257	1.3047152423514223	49.13448056549837	-4620.823752178425
242000	-4647.002298450496	-4620.244075254321	-26.758223196175265	200.33860105842967	15.633035087078193	1.152180493108826	1.3256173771884059	49.370019083453066	-4620.244075254321
243000	-4634.841426306928	-4619.109659196221	-15.731767110706532	124.07582494030643	15.941279835267641	1.1490627615761881	1.315780075808755	49.598181536983816	-4619.109659196221
244000	-4629.0134054871705	-4616.307586141624	-12.705819345546693	137.8766272753785	15.488713102755115	1.125071665509523	1.2971240534319215	48.0125182383519	-4616.307586141624
245000	-4630.828522357614	-4612.496000774685	-18.332521582929488	179.19363558088017	15.344426235180483	1.1248664458242161	1.3004860249160273	48.40728629484807	-4612.496000774685
246000	-4628.247919128634	-4616.179224111938	-12.068695016695699	166.27175248669778	15.318252946866394	1.139550781564185	1.314528217867402	49.41154964488245	-4616.179224111938
247000	-4630.982244209573	-4613.97031962482	-17.011924584752848	144.74630745653718	16.2459206848179	1.1963439220209335	1.36422189970005	50.83032393049304	-4613.97031962482
248000	-4639.75720614135	-4607.570588688966	-32.18661745238349	170.2688146316413	16.853903230976474	1.25404764766754	1.417934424399055	52.43728111249285	-4607.570588688966
249000	-4644.124963778822	-4619.96319593108	-24.161767847742446	167.0625451055379	16.395031066228018	1.2309932580981793	1.400840750661722	51.53843422537052	-4619.96319593108
250000	-4650.841735258169	-4617.226836908022	-33.61489835014696	291.18111200770807	16.571599370265304	1.2409322801319733	1.414628855567624	52.57540521675897	-4617.226836908022
251000	-4630.96277866469	-4613.242821362523	-17.719957302167582	83.586786946465	17.091574195090097	1.2385365390178265	1.3964547193464938	51.8305643223882	-4613.242821362523
252000	-4626.146450325459	-4613.38354030543	-12.762910020029373	140.3508131519496	17.465780521556066	1.271970978108807	1.423958375335276	53.23397093414302	-4613.38354030543
253000	-4634.249999938009	-4618.847446948093	-15.402552989915488	175.10433505848886	17.438711924270603	1.2582813092862781	1.4114783985103423	52.31481367331316	-4618.847446948093
254000	-4635.609505915772	-4616.355555522213	-19.253950393559755	149.8933986236776	17.736142777638186	1.277694505321447	1.4310662051289127	52.990196575397476	-4616.355555522213
