Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
172000	-4848.165684582824	-4790.586693044185	-57.5789915386386	72.9245731931745	13.41912507451675	1.4131418979102515	1.6061475939126793	50.79432694848041	-4790.586693044185
173000	-4849.908308441704	-4791.382852259585	-58.52545618211946	79.25230846224922	13.61076424448557	1.436533133988563	1.6305829114003572	51.58849249243179	-4791.382852259585
174000	-4862.667296094896	-4794.625570091218	-68.04172600367853	41.370747866221954	14.044828065322823	1.468359115176108	1.650057519269129	50.85581713031328	-4794.625570091218
175000	-4850.874422055402	-4790.520691624369	-60.35373043103307	56.65923005515441	15.421147295684856	1.4446380666777885	1.6199926697709826	50.27070730489005	-4790.520691624369
176000	-4871.1447907410875	-4795.99621104921	-75.14857969187757	53.166278041465944	15.253184235889579	1.4937327462631549	1.6685763557023872	52.63573381041446	-4795.99621104921
177000	-4865.174747520936	-4794.307622490744	-70.86712503019241	56.80220629251112	14.978401842600311	1.4823697940533813	1.656045463330027	51.75965035737353	-4794.307622490744
178000	-4854.4474857380355	-4793.6612123617815	-60.78627337625373	75.12049621952765	15.036361532659495	1.4431162753381528	1.6181174773646945	51.88883370591418	-4793.6612123617815
179000	-4862.987955214062	-4795.226125701492	-67.76182951257015	47.56644859131556	15.392447784083073	1.4963778520040916	1.6583475658374227	52.453834355429194	-4795.226125701492
180000	-4856.357269377535	-4794.362754986865	-61.99451439067022	76.19285981460814	16.394489719662953	1.503651298582554	1.6693193584508046	53.026747214646015	-4794.362754986865
181000	-4848.330425265081	-4786.9740250586765	-61.35640020640536	49.61793521487298	15.281269082725093	1.5813927292266292	1.7528057366756489	55.39894542424532	-4786.9740250586765
182000	-4860.060187349297	-4791.14364665543	-68.91654069386699	77.6446131498421	13.749362434503064	1.5197033178776784	1.7065296738727962	52.42798281228555	-4791.14364665543
183000	-4858.679699800084	-4788.590535345729	-70.08916445435483	58.59806978608556	13.24951142472704	1.493493596865914	1.6901456406044324	53.08657785233774	-4788.590535345729
184000	-4850.337983385752	-4783.228053640742	-67.10992974500981	53.52492253446822	14.169753596962936	1.524009493617698	1.7119757426997633	52.61790319861079	-4783.228053640742
185000	-4850.502533617371	-4783.626900002045	-66.8756336153264	95.05496624770866	13.671330742829205	1.4514971125684724	1.6534512961161714	52.832484111424975	-4783.626900002045
186000	-4851.462765008915	-4788.491358717481	-62.971406291434874	88.32689570151591	13.65339333755708	1.4243830850665793	1.6259135210927507	50.21522901534072	-4788.491358717481
187000	-4853.258839848681	-4792.921567804789	-60.337272043891744	72.95838320405747	13.673983758760768	1.435178838997713	1.6287124260615031	51.7853407130223	-4792.921567804789
188000	-4850.672110707869	-4787.0378489990635	-63.63426170880547	107.04116533681729	12.78153012642396	1.4270805287597232	1.641696407839238	50.92018665783649	-4787.0378489990635
189000	-4861.486443966779	-4794.252969073939	-67.23347489283982	102.14779772984213	12.042788832117948	1.4929630509103964	1.707389286662035	53.68144352926508	-4794.252969073939
190000	-4855.058251414104	-4784.933674429648	-70.1245769844561	63.5939426568132	12.096429745840297	1.5388919992225527	1.7574217362708517	54.77355236270855	-4784.933674429648
191000	-4848.185997521296	-4785.626180321691	-62.55981719960391	63.3345400713427	12.198113492226911	1.5339877278053717	1.746217756946039	54.05260920001944	-4785.626180321691
192000	-4854.11071591643	-4789.228376742433	-64.88233917399742	120.61867243291451	11.512336858979184	1.4960275459960228	1.733162029562017	54.19341344812722	-4789.228376742433
193000	-4849.07117529292	-4783.633349740714	-65.43782555220615	59.87681631396809	10.643382610754527	1.4477790402179864	1.6942167203296337	52.95275216730962	-4783.633349740714
194000	-4850.757488570067	-4790.532494732793	-60.22499383727388	97.07387203718501	10.353585599176638	1.3906253990987614	1.6395541099860071	51.771158755943794	-4790.532494732793
195000	-4858.096834174407	-4792.178785490927	-65.9180486834803	68.08661580268792	13.635018188775572	1.4799438869458654	1.67703886056276	53.34835606593123	-4792.178785490927
196000	-4853.2691422517455	-4786.829611871162	-66.43953038058329	44.4943799327356	13.17130891251911	1.4654397616534094	1.6612016079863607	51.95245822116301	-4786.829611871162
197000	-4859.27330448751	-4795.359997596289	-63.913306891221865	43.06985889681271	13.283502792127223	1.4730328642375616	1.6706719269344934	52.80078407560812	-4795.359997596289
198000	-4858.246491889586	-4785.478554350693	-72.76793753889255	58.59530784193499	13.161417746698138	1.4345790307750803	1.6364849388984768	50.474069354022305	-4785.478554350693
199000	-4855.190181707187	-4790.183293982898	-65.0068877242884	54.73284771828709	13.391673781593225	1.4348504390255603	1.6221030607111706	51.32513182428429	-4790.183293982898
200000	-4849.396435176724	-4786.783574006885	-62.61286116983854	65.96742416623313	14.988650985455328	1.3617000236455483	1.5354451391394306	49.32532453416564	-4786.783574006885
201000	-4848.281324880482	-4788.862972970422	-59.4183519100607	48.89781206145513	15.456525260130906	1.3803132893528396	1.5504991321729091	49.47421580535978	-4788.862972970422
202000	-4852.165736070913	-4786.582630322003	-65.58310574891001	47.911223786011675	15.42960979364728	1.3776650191965703	1.5482655387670088	48.08842694208509	-4786.582630322003
203000	-4847.390132228112	-4791.220771700521	-56.16936052759061	47.23917249112787	16.07206120348486	1.397523219010257	1.5626679206664402	49.20506422101461	-4791.220771700521
204000	-4845.7105151205105	-4783.79514653351	-61.915368587000735	83.51634088816988	16.899756228630906	1.4299875600875485	1.5928797111504023	50.32100784262221	-4783.79514653351
205000	-4851.947492827028	-4790.111624246431	-61.83586858059666	64.11957602592486	16.448353105810405	1.3865931677342564	1.5479750421923586	49.00856117994422	-4790.111624246431
206000	-4851.999027018387	-4785.933545465776	-66.06548155261163	73.82810617300993	17.957408942857942	1.4628585372013871	1.614166799748409	50.7186760177844	-4785.933545465776
207000	-4849.373818948147	-4789.110104206306	-60.26371474184154	58.01967647149773	19.136383179696367	1.507426405460465	1.6464376135225114	52.112904549948134	-4789.110104206306
208000	-4849.747105393859	-4787.715562046316	-62.031543347542716	37.3982738227765	19.314196327135644	1.4542126292470872	1.588316591893922	50.389431536146404	-4787.715562046316
209000	-4844.1660959769215	-4782.500236104465	-61.66585987245659	74.15545560327052	19.066081852966114	1.4448291621145126	1.5880081568566027	50.26946070781857	-4782.500236104465
210000	-4847.688105401954	-4791.544600391478	-56.143505010476844	58.372595109480265	17.288601811309945	1.4357770103009295	1.589623664285807	50.2035638781557	-4791.544600391478
211000	-4861.314319891359	-4805.179947151517	-56.13437273984246	64.78853662663764	17.13966853727981	1.4100009463764165	1.556190662801922	49.91910338283897	-4805.179947151517
212000	-4851.089422734247	-4793.428989838782	-57.6604328954642	81.17127936758861	17.3118379585522	1.4286079034160417	1.581334606113117	50.453336226733	-4793.428989838782
213000	-4858.326264331499	-4794.202282172925	-64.12398215857371	76.86670915651464	17.28599604996602	1.4074640104316363	1.5629381259490098	49.76848800267052	-4794.202282172925
214000	-4854.918550754045	-4793.657820953639	-61.26072980040618	59.86960516984574	16.41567430171635	1.3714634759651616	1.5298262937058118	47.93484701861993	-4793.657820953639
215000	-4845.422503544879	-4796.105894647984	-49.31660889689471	80.92221423967769	16.492494573874534	1.3873371053895347	1.5503455733132905	49.60024235786182	-4796.105894647984
216000	-4845.435459342259	-4787.145111096378	-58.29034824588016	85.14177575635378	15.828904820738797	1.454443941749139	1.6226832189617892	51.88801674630042	-4787.145111096378
217000	-4849.558528869073	-4787.736635556926	-61.82189331214701	69.93171919543306	15.601711693884548	1.406786517539928	1.5767039839132764	50.42223235862285	-4787.736635556926
218000	-4854.023905130028	-4793.079249604579	-60.94465552544912	59.268997287748334	16.803000439566897	1.4585203574279768	1.6146818876225228	51.8754174846864	-4793.079249604579
219000	-4850.747126442978	-4790.334377296244	-60.41274914673372	85.04210055059153	17.174943270253404	1.474448847646047	1.634505401010712	51.50285176823007	-4790.334377296244
220000	-4848.156535589062	-4787.168864377474	-60.98767121158713	53.30927928535231	17.16900549066244	1.4705650297239843	1.624507088231878	50.7113860903497	-4787.168864377474
221000	-4850.169978068126	-4785.611255950626	-64.55872211749953	69.49157212114959	18.08353052730326	1.4579838231380071	1.6088379085743862	50.094666097609604	-4785.611255950626
222000	-4851.893688794178	-4790.806900917335	-61.08678787684292	46.18220298419676	17.490600704710943	1.396573910059725	1.5444131161350103	49.582157474783536	-4790.806900917335
223000	-4847.880619862214	-4786.660826737409	-61.21979312480552	131.2327730167616	17.777672258150403	1.3789486578939731	1.5327148493060982	49.4295792649203	-4786.660826737409
224000	-4847.1441478226	-4790.641218285404	-56.502929537196245	58.40226807777991	16.515763632259805	1.4354047134127215	1.5924860073256888	49.351933754886275	-4790.641218285404
225000	-4847.272427995059	-4788.315854517629	-58.95657347742944	58.40226807777991	16.30462795637515	1.4324295477749265	1.5911466277349642	50.87209275561757	-4788.315854517629
226000	-4847.613588841684	-4790.670514206111	-56.94307463557326	104.29887481360801	15.83536051164327	1.4273510349531497	1.5969647284686541	51.345717570598865	-4790.670514206111
227000	-4848.581642302174	-4788.15740238299	-60.42423991918398	68.06730856016836	15.873500110794794	1.4170092994666366	1.578448927865127	50.89313698196673	-4788.15740238299
228000	-4850.327064910556	-4789.547422616906	-60.77964229365029	80.5919223834238	14.86060320696366	1.3917477144715382	1.5682965356505956	49.548426652181874	-4789.547422616906
229000	-4857.658540170211	-4794.005488482009	-63.653051688202005	71.2295091151065	15.157724841151694	1.3957857423926487	1.5658483446152813	49.8501194363444	-4794.005488482009
230000	-4846.41140064181	-4785.102862931114	-61.308537710696136	54.05253028603342	15.0583041829549	1.3918602579842565	1.5612956812755536	49.2895439149783	-4785.102862931114
231000	-4852.145777225045	-4795.26193657129	-56.88384065375552	66.75080408419647	14.125413692054291	1.411389528365385	1.593761314168689	50.35149479258769	-4795.26193657129
232000	-4851.392318145558	-4788.135316542307	-63.257001603251	56.38601729381256	14.531529789180935	1.4928077324020714	1.664459945233956	52.49756894925466	-4788.135316542307
233000	-4868.29065346081	-4798.224935932291	-70.06571752851904	74.39987126032425	15.630405835021495	1.4972840413926682	1.6710783242768832	53.158794327909916	-4798.224935932291
234000	-4848.012974293012	-4785.46536237369	-62.54761191932146	77.84972553742652	16.20006550556642	1.5170257935732847	1.68576860783385	52.71041299960811	-4785.46536237369
235000	-4844.157601399099	-4786.616135627118	-57.541465771980825	74.21284625833998	16.36019305614719	1.5088790491555057	1.6739699760611706	53.363137745970086	-4786.616135627118
236000	-4846.901777361085	-4787.140483011474	-59.76129434961103	54.39601760712577	15.629481313864645	1.4888777618232623	1.6508005245258857	51.43792277124883	-4787.140483011474
237000	-4847.994795001558	-4791.934081981443	-56.06071302011454	81.47353450672362	15.492786276688761	1.4647873676357916	1.6337379742169564	51.82217735493491	-4791.934081981443
238000	-4844.298876277998	-4788.648482815528	-55.65039346246943	62.20642707546329	16.720007138871463	1.4638118499464812	1.6215142727518648	52.55923827603827	-4788.648482815528
239000	-4849.920660064176	-4787.7078462723675	-62.212813791808536	50.930467664014834	16.029527142242912	1.424563973152757	1.584050741467526	49.68571463308783	-4787.7078462723675
240000	-4849.506069452571	-4788.385450486253	-61.12061896631787	54.86980154535423	16.13230246941549	1.4310322322738138	1.5964728608330319	49.98612297022672	-4788.385450486253
241000	-4849.921571715389	-4787.399200653143	-62.52237106224616	62.83643210694896	13.899593065722337	1.4702822593254479	1.6526593249369785	52.4457097075516	-4787.399200653143
242000	-4852.312394062069	-4783.560080296986	-68.75231376508329	75.50343423647946	14.774273698996353	1.5389509318268517	1.7172184716267478	54.07201239247311	-4783.560080296986
243000	-4857.362972705164	-4792.91972608716	-64.4432466180041	64.52910688157549	14.503156554326708	1.5223473207905627	1.703507406348434	53.92534000505141	-4792.91972608716
244000	-4848.943873455389	-4794.412614533319	-54.53125892206955	82.0699005929408	14.496556357611835	1.5164470054365695	1.6972906291526726	53.702337408185265	-4794.412614533319
245000	-4857.442413774158	-4796.070049325176	-61.37236444898171	73.2409585754205	14.157217609499407	1.5061321890123225	1.6917162493555178	52.93417399493144	-4796.070049325176
246000	-4859.920132245902	-4793.210172867612	-66.70995937829066	45.15673333385228	14.799243630023687	1.5774096543131677	1.7490532039157949	54.985481317304924	-4793.210172867612
247000	-4846.751413490859	-4789.23254204786	-57.51887144299833	59.38137005420809	15.476622274344008	1.5737124726737013	1.7382646361870782	55.403353006000515	-4789.23254204786
248000	-4868.372457146051	-4803.734138828119	-64.63831831793122	46.45081838888568	16.392956604159927	1.6283079304052996	1.7834492717930048	57.4735939366219	-4803.734138828119
249000	-4859.854938537755	-4791.822863172028	-68.03207536572685	73.56473175322954	15.14432549615763	1.5825676707587906	1.7473693452939556	56.01599462780928	-4791.822863172028
250000	-4866.511624925629	-4794.44011289752	-72.071512028109	63.15231012279266	16.759873917446512	1.6670020887170618	1.8227027987588293	55.1996572485338	-4794.44011289752
251000	-4868.412356311143	-4791.345008523283	-77.06734778786094	49.152080775349795	16.264004616677973	1.614669637950156	1.7719423341436167	54.835147463636595	-4791.345008523283
252000	-4871.321067380012	-4790.642315599506	-80.67875178050576	79.27923868969246	14.501985045463405	1.55301451696214	1.7274231761602712	53.643272488195734	-4790.642315599506
253000	-4862.046548866849	-4794.1202992374865	-67.92624962936266	67.91537187058456	13.163782677756371	1.4880556420229802	1.6798918953787498	52.551617201092085	-4794.1202992374865
254000	-4853.78819469847	-4791.412042930132	-62.376151768337905	64.21753814017175	13.366211143720232	1.486285986680541	1.680984445275755	53.309405581657444	-4791.412042930132
255000	-4858.97580623064	-4794.6686120792565	-64.30719415138348	89.45818346912246	12.635890996836329	1.403422289384967	1.6065657645968383	51.82240973642445	-4794.6686120792565
256000	-4853.066680530854	-4789.939076059173	-63.12760447168049	144.36842560858275	13.11150802802047	1.4323128234263467	1.6365115202846738	51.887035140132106	-4789.939076059173
