Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1961000	-4639.041670045045	-4565.5183092613715	-73.52336078367318	154.97386118341615	7.530752230901297	1.194157713805701	1.5487366786721448	48.603947461155805	-4565.5183092613715
1962000	-4626.891288776996	-4558.105857378092	-68.78543139890328	74.85187364834722	7.091984852224105	1.173504833310878	1.5280660613052552	49.438964109012915	-4558.105857378092
1963000	-4633.799091293976	-4557.082949018052	-76.71614227592372	102.68852192403939	7.127451183152587	1.209325845724795	1.5580367664456942	48.859792621474924	-4557.082949018052
1964000	-4628.633348516422	-4559.50211342412	-69.13123509230233	76.85469160897944	7.182948079591235	1.2314402817374779	1.5731773692954591	50.273758140445665	-4559.50211342412
1965000	-4634.984593851411	-4559.9098077472445	-75.07478610416663	98.6838807657789	7.198491954212297	1.268523958401115	1.6200374923684822	51.60242207564849	-4559.9098077472445
1966000	-4635.275623662398	-4557.700110756252	-77.57551290614617	107.68058703413789	6.568426747420837	1.2293947298197823	1.6116066773854378	51.1801248565452	-4557.700110756252
1967000	-4633.731698164497	-4557.196514212673	-76.53518395182422	116.03474615783655	6.364080994182545	1.2137707104101016	1.6114719024675215	51.01304545893576	-4557.196514212673
1968000	-4633.901618168979	-4563.586729852934	-70.31488831604555	114.05429346024125	7.234812466200817	1.2647760552051155	1.6131106849029646	51.94605512971863	-4563.586729852934
1969000	-4630.078331324491	-4558.511363540991	-71.56696778350044	108.36946387760771	7.814789786234678	1.3077992354079275	1.6455382196268575	53.38763267573435	-4558.511363540991
1970000	-4629.169417249617	-4559.4737755446	-69.69564170501673	88.81843864099895	6.91215870683881	1.1539046514814482	1.516228409125757	49.03450854286564	-4559.4737755446
1971000	-4634.612127023403	-4564.613738852384	-69.99838817101931	76.57030141200022	7.226349472355228	1.1666285832208425	1.4927311147785518	49.029995549898686	-4564.613738852384
1972000	-4621.690868199456	-4552.74224765362	-68.94862054583645	105.0458342898114	7.155981501392915	1.1533850111693902	1.5245389056548677	48.68705062935597	-4552.74224765362
1973000	-4647.8403546779355	-4572.215341446477	-75.62501323145803	106.9197365022733	7.349832828241426	1.2459191664961717	1.613181244700274	50.80408614843259	-4572.215341446477
1974000	-4650.811307170106	-4576.193552747433	-74.61775442267317	166.78488477878076	8.556356545485833	1.3581007589864507	1.6701850210428786	54.8448874407723	-4576.193552747433
1975000	-4646.23513171036	-4570.99742657757	-75.23770513279035	83.23242122170713	8.34727409357742	1.3298975795381882	1.6476442564697862	51.96962590053946	-4570.99742657757
1976000	-4648.076392512014	-4577.424149508481	-70.65224300353337	68.88747459166818	9.638890352402543	1.4253472829470262	1.7038673449993629	53.794178310113196	-4577.424149508481
1977000	-4636.6906642022805	-4568.75864503485	-67.93201916743035	44.673361097644694	9.235670517775254	1.421962269385645	1.690968027725515	54.33831277215005	-4568.75864503485
1978000	-4639.906579474635	-4564.3679264920465	-75.53865298258862	111.4539054581415	7.937443678612431	1.2503632912975973	1.5838597547805633	51.29596591174845	-4564.3679264920465
1979000	-4632.557305315328	-4561.390417255171	-71.16688806015779	73.58796130577899	7.59625842807837	1.2431607215095306	1.5695501323389804	49.673094786083645	-4561.390417255171
1980000	-4637.724678045991	-4560.696293839977	-77.02838420601319	81.94480478597448	6.7051606549728	1.149426448413295	1.521628658687544	48.21740835743697	-4560.696293839977
1981000	-4635.8998634496	-4559.733005809449	-76.16685764015044	57.89834527529145	6.985659451492738	1.0885582251716723	1.4402536185221555	45.703488037407595	-4559.733005809449
1982000	-4645.666535691278	-4562.800970940558	-82.86556475072004	77.06431735144645	7.967214630207856	1.2002757326551694	1.5294536973499784	47.639310601949255	-4562.800970940558
1983000	-4636.852228667054	-4556.476163489709	-80.37606517734511	43.57968998662298	8.303098863203479	1.2111685095723237	1.5127186313110907	47.32720147461682	-4556.476163489709
1984000	-4636.31366710877	-4556.77341153484	-79.54025557392907	59.88397984704348	8.161445365242372	1.2151236930046	1.5176858790844314	47.37644495476566	-4556.77341153484
1985000	-4646.048767457427	-4562.667515281067	-83.3812521763606	58.98865545269286	8.2251071123859	1.3009317189318137	1.611149686455141	49.80848847278101	-4562.667515281067
1986000	-4631.764843306085	-4561.957939472028	-69.80690383405684	83.7233354428003	8.38747050738014	1.270048566878039	1.5834775303445037	50.41828768021883	-4561.957939472028
1987000	-4632.105806685499	-4561.852038906831	-70.25376777866862	67.06353272792798	9.895750449200644	1.2708163815270677	1.5337041305666717	49.827115244304366	-4561.852038906831
1988000	-4628.852461307736	-4553.643139095311	-75.20932221242492	91.43350491188666	9.436049362993474	1.2157838507258742	1.503148888132364	47.75103013230093	-4553.643139095311
1989000	-4627.3093082995765	-4558.089044150269	-69.22026414930728	80.9827029634695	9.846507313719025	1.233575831595067	1.4946965298022425	47.91622105697666	-4558.089044150269
1990000	-4617.832445869012	-4553.055296436045	-64.77714943296766	64.23198019224935	10.175344101679036	1.230940667805895	1.4794546097008714	47.83284536256239	-4553.055296436045
1991000	-4615.726261646053	-4555.144984328557	-60.58127731749613	134.9537108726804	10.850696652529376	1.2175038253381723	1.4672334338473605	46.88013004390895	-4555.144984328557
1992000	-4622.218837338367	-4559.789568076614	-62.429269261752744	93.54680855614797	10.64578366869096	1.2091117797833786	1.4542528405636568	46.968685158469114	-4559.789568076614
1993000	-4626.897938776151	-4560.556412114757	-66.34152666139418	56.92685338147844	10.255417304897483	1.1572209899774895	1.4037709020202598	44.533399910454676	-4560.556412114757
1994000	-4625.193129082772	-4559.9323637939015	-65.26076528887134	56.37158383044719	10.561611182057531	1.1790429083040417	1.4267582055157981	45.30672767585951	-4559.9323637939015
1995000	-4632.555177924937	-4562.763417180309	-69.7917607446283	74.24012903739138	10.411642148183518	1.1730345662125126	1.4302443138062129	44.677052675401704	-4562.763417180309
1996000	-4640.765423878225	-4563.325001791977	-77.44042208624829	63.25278989792951	10.729671466276361	1.2241341282363256	1.4678486449740118	46.707878422227765	-4563.325001791977
1997000	-4631.078255908668	-4558.119370912763	-72.95888499590563	47.50609590795917	10.305471293958849	1.2635803393827172	1.5105852819202754	48.30236180383974	-4558.119370912763
1998000	-4629.760387745905	-4557.986907047132	-71.77348069877286	54.83086457258822	9.730841072667019	1.2490928379505113	1.5150444778891297	48.29498127657997	-4557.986907047132
1999000	-4623.98490854357	-4553.503864404872	-70.48104413869763	69.72984601236008	9.415760316046093	1.2289127691813013	1.50380131766309	48.436315991689256	-4553.503864404872
2000000	-4629.196089760679	-4561.033460731652	-68.16262902902686	67.41221183337544	9.746731196334004	1.2493069938596122	1.5064076747020747	48.4740881678035	-4561.033460731652
2001000	-4625.7026500410875	-4564.472751536572	-61.2298985045156	116.26195484104943	10.265260465991021	1.2942481978847278	1.5518548526640565	50.9685980294019	-4564.472751536572
2002000	-4621.450578657545	-4558.51202414407	-62.93855451347445	125.47368135756358	9.226487377002666	1.2480045122270909	1.5329905637955457	49.72208359956077	-4558.51202414407
2003000	-4627.097141148351	-4557.81204046861	-69.28510067974078	54.959509382992266	10.117445274237483	1.2938265718366129	1.5342542668822836	49.630074847125755	-4557.81204046861
2004000	-4629.028825175065	-4563.963755110838	-65.0650700642275	61.69130155563512	10.807024705464604	1.2904768250151064	1.5267241217171603	48.61280918327226	-4563.963755110838
2005000	-4635.092801375367	-4570.083746157365	-65.00905521800233	70.38351427622287	11.461380636525593	1.3374943861237167	1.565985249122197	50.752136999613356	-4570.083746157365
2006000	-4630.622391323817	-4562.987599692333	-67.63479163148439	73.14628256219794	11.609290722062676	1.3715533368192838	1.597787356770079	50.9944208390213	-4562.987599692333
2007000	-4626.577700126689	-4561.539030871942	-65.0386692547468	91.93775861027153	11.639295677006196	1.3740301912326298	1.5919433697173042	51.176354867043266	-4561.539030871942
2008000	-4623.60162294201	-4564.994290555013	-58.607332386997065	85.60922074275346	11.926694826814815	1.3566715892851808	1.5859141111938897	51.941341307578526	-4564.994290555013
2009000	-4613.7781245398455	-4557.2429649182895	-56.53515962155639	60.53992855690406	11.811698485553245	1.274522988253795	1.494279673419848	48.27402019155633	-4557.2429649182895
2010000	-4608.302740389761	-4557.0199655196	-51.28277487016073	112.19372917427039	12.652295747266374	1.2865973042156396	1.4974796381626096	49.13659500790663	-4557.0199655196
2011000	-4618.403008763159	-4560.870460240414	-57.53254852274504	106.13898654079833	12.839023810587829	1.2667904800758196	1.4799636439026918	47.94604428179385	-4560.870460240414
2012000	-4614.8798058190305	-4561.92115039807	-52.95865542096123	138.6906881404128	12.436615803494496	1.2422065366748554	1.4637592396777415	47.914626211427944	-4561.92115039807
2013000	-4612.495968537934	-4560.427292167609	-52.06867637032415	72.31226036854201	12.923122943994203	1.2346491629552054	1.4413823211559598	47.499704298472665	-4560.427292167609
2014000	-4624.80116872739	-4565.064699318376	-59.73646940901414	60.660061248200265	12.583794980651328	1.2196296298357021	1.4278876367845932	45.43322193114592	-4565.064699318376
2015000	-4623.600376769614	-4560.498982823432	-63.10139394618163	89.70354330120203	11.800324564616512	1.2248925019215797	1.441366250437978	46.74424748907817	-4560.498982823432
2016000	-4626.483728439022	-4555.7715615705965	-70.71216686842604	67.11982851259995	11.321966447520873	1.2370105091797272	1.4637525908494848	47.067771955355916	-4555.7715615705965
2017000	-4619.495102897124	-4564.769717045991	-54.72538585113291	93.97047424983909	12.166751564745415	1.2363761397098652	1.457257957660553	47.76795299203768	-4564.769717045991
2018000	-4628.026320613101	-4571.633646617735	-56.392673995365904	73.20097525162817	12.022974997694666	1.2265823165808725	1.4448499989895265	47.31752890982927	-4571.633646617735
2019000	-4618.415004112092	-4561.970088909514	-56.44491520257857	74.61025420864735	10.997883636798411	1.210866288768378	1.4465170682453417	47.52428431465539	-4561.970088909514
2020000	-4621.055334200381	-4563.1687992992465	-57.88653490113455	101.5072949181832	10.936416943422834	1.206737753104247	1.4460358527423305	47.60506330997802	-4563.1687992992465
2021000	-4622.391836702149	-4554.30498706118	-68.0868496409683	58.24246923071211	10.921791206136499	1.2205247507178896	1.461714011117993	46.39780062030379	-4554.30498706118
2022000	-4633.262057850554	-4563.530482620784	-69.73157522976996	73.18490900274627	10.96888991735623	1.2735323259678202	1.5141416030853485	49.40953230635094	-4563.530482620784
2023000	-4624.158831595111	-4560.892432358175	-63.26639923693612	73.7105266578743	10.548087818274777	1.2811462725751812	1.5225638802064703	49.47784454640868	-4560.892432358175
2024000	-4629.810395810869	-4566.473080575947	-63.337315234921356	123.94134772669226	11.593129661832005	1.4091246481282635	1.6427949835208098	52.58147617377271	-4566.473080575947
2025000	-4620.093384138782	-4564.1325105977085	-55.96087354107353	77.9875488442203	12.067339291964107	1.2794465474901595	1.4944740895322728	48.689005560936494	-4564.1325105977085
2026000	-4628.887590610904	-4565.582799365052	-63.30479124585213	59.56648336405344	11.822186703424395	1.197540384493138	1.4143382266075075	46.61927121610991	-4565.582799365052
2027000	-4625.73148401718	-4556.699136955641	-69.03234706153987	64.73075732409139	11.202631366498387	1.1787689472821539	1.4100341359968258	44.76166849412509	-4556.699136955641
2028000	-4620.373047925894	-4558.445560233231	-61.92748769266313	56.73296958922932	11.37145107434623	1.2002789829619676	1.4291242408844809	44.90405409999715	-4558.445560233231
2029000	-4623.7014241206725	-4559.075134135492	-64.62628998518099	73.34418133426807	10.526258909522548	1.2002086603123647	1.448426812585522	46.72213625544852	-4559.075134135492
2030000	-4615.668434144334	-4552.540356926457	-63.12807721787689	80.79251748519415	10.822015163804759	1.212970946710108	1.4575868142217667	46.942304121542506	-4552.540356926457
2031000	-4623.456648063446	-4560.887527366453	-62.56912069699309	85.44070575635635	11.116509179070068	1.2253315410289614	1.460804959654731	46.96509836842271	-4560.887527366453
2032000	-4627.622526126419	-4564.888407824182	-62.73411830223681	52.909582982457835	11.21330067327231	1.2055132248780782	1.4316014773488768	46.637414666033195	-4564.888407824182
2033000	-4624.823947820356	-4561.593893468551	-63.23005435180484	71.37573488592433	10.540612580023296	1.1724960154152544	1.4196308143138814	45.702933393640926	-4561.593893468551
2034000	-4634.154082640043	-4571.897527589618	-62.256555050424964	60.30110041361313	10.451538046875072	1.1629368199168297	1.4112693859969498	45.18574308126575	-4571.897527589618
2035000	-4636.449983318555	-4567.638088873994	-68.81189444456034	94.03792669710566	9.85278603049276	1.2445387920215172	1.5042022571893316	48.110686086786686	-4567.638088873994
2036000	-4626.135620271714	-4559.83453793482	-66.3010823368945	50.57999208952632	10.413941106307695	1.1847234791117496	1.4274597535235043	45.32446104719929	-4559.83453793482
2037000	-4623.664000095468	-4558.40647276386	-65.25752733160765	71.12801920793626	10.549912676242839	1.2178707652417124	1.463615670826736	46.50124599453473	-4558.40647276386
2038000	-4644.302508341556	-4568.654913203856	-75.64759513770004	84.07614847339984	11.24012832976989	1.261176694655814	1.4940991902766252	47.435760685865745	-4568.654913203856
2039000	-4629.952183946643	-4564.945702764819	-65.00648118182428	89.4502364234542	10.670596976363742	1.2697219981161023	1.5109311797813405	48.185092457868535	-4564.945702764819
2040000	-4624.5060343601735	-4558.6835277755035	-65.82250658466965	101.84137124308806	10.65088128709589	1.3105082298379704	1.5572303630358917	50.05035214207292	-4558.6835277755035
2041000	-4633.630186898201	-4566.227196278139	-67.40299062006235	113.74763709861601	10.277187225125616	1.276877433455366	1.533353719685334	49.32860188787001	-4566.227196278139
2042000	-4628.52925095086	-4563.856155696614	-64.6730952542461	142.40537050454498	8.893957155144466	1.2341871299615097	1.5368088270320932	50.622015371992845	-4563.856155696614
2043000	-4628.925529746201	-4563.636105934263	-65.28942381193887	115.50990185349885	9.293196597228677	1.282347465694289	1.563414036458808	50.673652019203224	-4563.636105934263
2044000	-4621.469581198458	-4558.681538063102	-62.788043135356105	89.24307345741262	8.668891289216168	1.1746580249314653	1.4700988615643154	48.29387138525699	-4558.681538063102
2045000	-4619.524841507604	-4561.82696357994	-57.69787792766442	126.93964649642948	8.817182850588674	1.1279369996969448	1.429406803835275	46.57375322032789	-4561.82696357994
2046000	-4618.050713752205	-4557.5419521789245	-60.50876157328098	116.836665658566	8.192089677980155	1.1148599347455028	1.425857419802425	46.18308564114465	-4557.5419521789245
