Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1968000	-4217.35680973015	-4112.966863575096	-104.3899461550544	23.19076068912486	7.1519476795129036	1.394067021317877	1.7416809480802193	40.915503848911364	-4112.966863575096
1969000	-4220.8682663072295	-4119.355195312017	-101.5130709952123	27.724432310081944	8.465985375802887	1.404803699003716	1.6983413816386679	41.49513572097914	-4119.355195312017
1970000	-4216.9855194111915	-4116.481097224579	-100.50442218661328	39.02038746004517	7.9813938022484505	1.389694300620189	1.7014833315557532	39.99872160435599	-4116.481097224579
1971000	-4209.2579816539765	-4109.9859848389015	-99.27199681507466	29.90734039363134	6.943215913104286	1.3299468069708917	1.674848148299456	40.71428817421019	-4109.9859848389015
1972000	-4205.641714723987	-4103.213991132332	-102.42772359165517	32.48600470892114	6.097917202499566	1.3876003281479177	1.7765432964570265	41.91637831106108	-4103.213991132332
1973000	-4202.797181437907	-4103.664555382477	-99.13262605542992	35.222414688783736	6.828558958274326	1.3736375211011433	1.7427082543276358	41.01508159151821	-4103.664555382477
1974000	-4205.071775274511	-4103.7839967211285	-101.2877785533824	33.89984410594557	6.254940283756829	1.2992047749748976	1.7045927417804436	40.57477170618524	-4103.7839967211285
1975000	-4214.782912925252	-4112.875295779716	-101.90761714553636	28.446724052956245	6.512991509234988	1.1677035121507588	1.530962914212872	35.86099146571464	-4112.875295779716
1976000	-4218.157245487446	-4116.246488698304	-101.9107567891412	26.319304396630052	6.455651369755137	1.1951947467608848	1.5429205919589601	35.07647612970094	-4116.246488698304
1977000	-4209.373967105171	-4108.600363420107	-100.77360368506382	27.649129361247955	5.3367436594785325	1.2065976374494367	1.631636379877541	38.075551564128716	-4108.600363420107
1978000	-4215.699350521463	-4110.983508629534	-104.71584189192849	20.573255323035564	7.033633700702259	1.3606826336422921	1.6890817407792222	39.137158880365654	-4110.983508629534
1979000	-4207.155980133199	-4108.959106877618	-98.19687325558027	23.93578943740333	7.975266241950643	1.3613361126125558	1.6582525668006398	37.86733895435558	-4108.959106877618
1980000	-4206.862969450374	-4107.576182263139	-99.28678718723536	24.67238298569779	7.244313432102688	1.346573645777001	1.6792271054556105	38.61527017070975	-4107.576182263139
1981000	-4204.470219799909	-4105.850927851159	-98.61929194874976	33.99663741496642	8.010278841493902	1.409585557805613	1.726845391763629	41.324944210232935	-4105.850927851159
1982000	-4211.661585540678	-4117.270552447149	-94.39103309352896	29.515558775555895	7.5993772976328415	1.237335217024818	1.5613685477352148	37.91804925930377	-4117.270552447149
1983000	-4211.744698420411	-4113.567829053392	-98.17686936701827	29.699077937869145	8.086563589801791	1.3083408487950017	1.633875118915388	39.034106847073794	-4113.567829053392
1984000	-4213.981212535054	-4118.0789304166365	-95.90228211841716	46.26574833573328	8.366048175556296	1.3162058096767404	1.62344914563853	38.78574390053964	-4118.0789304166365
1985000	-4200.712927249596	-4103.388102057112	-97.3248251924841	36.00750463357071	7.114850966963661	1.323106081957218	1.6675210631093138	39.85872830406174	-4103.388102057112
1986000	-4207.853469012084	-4107.0161278439045	-100.83734116817936	34.56722490913503	6.36676038421331	1.24707249525973	1.626426389232899	39.21147914411078	-4107.0161278439045
1987000	-4211.421941571473	-4108.200504170005	-103.22143740146846	32.98944986141348	5.750543571623705	1.2547188552174375	1.6619485476908546	39.55928080053498	-4108.200504170005
1988000	-4202.1258883444	-4103.553641569735	-98.57224677466479	25.366389359923193	8.043135579913887	1.4490382643776782	1.747602666828948	41.972934416799035	-4103.553641569735
1989000	-4211.898582765659	-4108.828745113724	-103.06983765193473	25.03398946481436	6.425469011900437	1.3008519102888263	1.660785332413949	38.68620870694846	-4108.828745113724
1990000	-4210.413030298244	-4107.462797249532	-102.95023304871202	26.23199109283974	6.525395946495066	1.3273301327674178	1.6985206566841085	38.546736592133534	-4107.462797249532
1991000	-4212.725238420092	-4108.187566369317	-104.53767205077503	41.18583552776513	5.595354716175918	1.2725263624894907	1.7183765799868944	40.09312295355498	-4108.187566369317
1992000	-4211.825748520367	-4106.794419778312	-105.03132874205484	29.316473473492202	4.465760029010572	1.1865887948515481	1.668583796368334	39.02325384292543	-4106.794419778312
1993000	-4215.169197951183	-4109.131303532543	-106.03789441864076	21.460423990178914	4.787495098343086	1.1967090732185006	1.6654733808672553	38.15829293194392	-4109.131303532543
1994000	-4219.318190098033	-4111.447941074688	-107.87024902334488	22.46875109414213	5.071949612835304	1.3426845634117979	1.7899603790727527	40.71647452810838	-4111.447941074688
1995000	-4211.769390546007	-4110.316394416825	-101.45299612918315	23.19677528415705	5.768738850361786	1.2430051678433245	1.6405867584665874	38.920319698172264	-4110.316394416825
1996000	-4209.939435941846	-4107.47504572644	-102.46439021540553	44.65104876916229	5.356779746527471	1.3453785582241091	1.8122517008898358	42.49431624903391	-4107.47504572644
1997000	-4209.435306079821	-4104.1903092018	-105.24499687802113	24.937893108679454	4.885378423205995	1.3015692896988365	1.7866981428448707	40.381502012911106	-4104.1903092018
1998000	-4218.49990289077	-4108.9191240603395	-109.58077883043033	25.84553263127852	5.626141503822811	1.3369387973868805	1.7435981230711626	39.34319019721167	-4108.9191240603395
1999000	-4216.321162016404	-4110.088109147524	-106.23305286888026	31.340458936046463	5.290974097025863	1.2871171163159294	1.7510271018490073	41.645267929996116	-4110.088109147524
2000000	-4210.646998002459	-4104.891586127051	-105.75541187540841	22.738057377667758	5.231019962922674	1.2349401587473907	1.7109975657944694	39.20917096012394	-4104.891586127051
2001000	-4212.055873488122	-4104.650849875767	-107.4050236123554	41.36398682396415	3.997640878758097	1.161709061532485	1.7921567888416627	41.64311186552138	-4104.650849875767
2002000	-4215.900482926843	-4109.03783328915	-106.86264963769385	28.630323785124304	4.131958174436648	1.1846487655291484	1.7505508431471093	40.6023682295532	-4109.03783328915
2003000	-4218.1225984755465	-4110.128923839641	-107.99367463590492	29.852426523399494	4.428709750530689	1.25137133295627	1.7787687489811475	39.510542438802574	-4110.128923839641
2004000	-4216.032848980586	-4109.179231032112	-106.85361794847483	40.652986171714545	3.855307914150295	1.2557524592907254	1.8709395116741183	42.86493189974887	-4109.179231032112
2005000	-4215.044587613099	-4108.508811157324	-106.5357764557745	44.69573357744743	5.419555648199802	1.4184390266129014	1.892560512149229	43.37672559863998	-4108.508811157324
2006000	-4213.543611456598	-4107.60468679541	-105.93892466118784	30.26164968449776	5.164808726113592	1.377330740187014	1.8301850685873093	42.24126549116656	-4107.60468679541
2007000	-4219.268353033807	-4115.217309613859	-104.05104341994891	23.95834694157333	5.982876589314217	1.401593059550001	1.7678627805660576	40.51849289660542	-4115.217309613859
2008000	-4198.982512160772	-4100.0713262223835	-98.9111859383887	30.62754475663019	7.624087056963164	1.4310085480534156	1.7679583879666416	41.755687976078974	-4100.0713262223835
2009000	-4213.660968400809	-4114.871386700496	-98.78958170031285	31.2416236931739	7.050877741990871	1.4173221127792177	1.7734168313682794	40.84176455911621	-4114.871386700496
2010000	-4214.550192919036	-4114.643756324133	-99.9064365949024	29.731606625375182	7.806401979475444	1.3980141890680553	1.722429438757958	41.18100665275131	-4114.643756324133
2011000	-4216.645965612017	-4118.042448150598	-98.60351746141893	38.691290226691414	7.239979653655415	1.3731147202021359	1.7120218320072083	39.628631380839735	-4118.042448150598
2012000	-4215.842883191543	-4111.4738843396135	-104.36899885192933	33.899027453536036	5.8716991117934425	1.3836756799321428	1.7862580252542177	41.67260316525614	-4111.4738843396135
2013000	-4211.336201206557	-4108.501239583274	-102.83496162328333	32.16744517781905	5.257259301246819	1.3317419628566798	1.7693269374040954	42.000426975850615	-4108.501239583274
2014000	-4224.813421119239	-4114.306447072237	-110.50697404700286	33.37751391825444	4.966072429713032	1.4880693335251645	1.9370665843366954	45.488722297486234	-4114.306447072237
2015000	-4221.922048532802	-4121.146583304006	-100.7754652287967	32.407953256080745	6.077384995036082	1.429604981623917	1.811874666497019	42.59410647011604	-4121.146583304006
2016000	-4215.230751417837	-4118.00751160386	-97.2232398139775	46.62099607950814	6.862323994081028	1.4154967595991343	1.7723222831252452	41.34090841529665	-4118.00751160386
2017000	-4210.451672361671	-4112.921035294315	-97.53063706735574	33.004445480714	6.3460269184177935	1.3077808531020987	1.6739634704918445	39.51150853996888	-4112.921035294315
2018000	-4214.243796938793	-4111.847902694866	-102.39589424392635	27.861468862022996	6.8636790423935174	1.3668617382035286	1.7196642917682115	40.65857216705047	-4111.847902694866
2019000	-4203.790673449447	-4106.658479606183	-97.13219384326423	36.10083746491618	7.135032142292891	1.3707534318089152	1.7146543960482166	40.97942855191287	-4106.658479606183
2020000	-4207.994768702139	-4110.031906590152	-97.96286211198661	31.082238992520903	8.010610767941072	1.464484501313805	1.7642751287368774	42.11742188303317	-4110.031906590152
2021000	-4206.476617048234	-4105.052159439541	-101.42445760869266	36.13657281456279	5.387061384142854	1.2467428739508326	1.6794373598652395	39.95902585954774	-4105.052159439541
2022000	-4207.858660915955	-4105.9974677261325	-101.86119318982206	36.046816053017245	5.436116684931307	1.3717408345263324	1.7929704196274114	42.045384155699196	-4105.9974677261325
2023000	-4211.935133031636	-4112.828908819008	-99.10622421262771	35.80703399528317	5.53846648261968	1.2689902503498192	1.6649522909216792	40.7731573967125	-4112.828908819008
2024000	-4220.483724345794	-4121.5283873492845	-98.9553369965099	41.96115797613166	5.670413142329278	1.3262508008255893	1.733597134435236	41.56340501131865	-4121.5283873492845
2025000	-4218.557538274186	-4113.922580371871	-104.63495790231492	32.67928583049814	5.325845517819445	1.377635055021759	1.7859223765284835	42.26480005940731	-4113.922580371871
2026000	-4211.55710924719	-4109.0614123722335	-102.49569687495617	30.65555831005762	6.016332080892044	1.44375924051898	1.8320876345879629	42.41043739231156	-4109.0614123722335
2027000	-4214.0069963865635	-4113.702529642126	-100.30446674443782	30.295565626390022	6.934831473273107	1.481374602986221	1.8167152065458894	41.815990956415526	-4113.702529642126
2028000	-4210.015310103095	-4106.164206396715	-103.85110370638	30.933107547736828	6.588693895622619	1.4891136907315452	1.8337427739212848	42.4028957671996	-4106.164206396715
2029000	-4214.928584609708	-4111.857856595152	-103.07072801455604	34.078802186436434	5.863211854748508	1.4171953884003397	1.8202743283974654	42.551287510697406	-4111.857856595152
2030000	-4207.0678466595045	-4102.6804530268755	-104.38739363262884	28.67098313347917	7.799185083785792	1.5042002479981282	1.8396063779952463	41.94973324815997	-4102.6804530268755
2031000	-4206.0483079013875	-4105.080483380155	-100.96782452123223	33.28919445704349	8.136961379444502	1.4610725397674489	1.7775340495859429	41.758109003170105	-4105.080483380155
2032000	-4219.094498364775	-4115.366831434122	-103.72766693065306	23.15791881381344	9.830086963229933	1.4651398070969357	1.7211333841904932	38.85082250343385	-4115.366831434122
2033000	-4221.280463464771	-4113.39173793725	-107.88872552752154	26.669399708040356	9.755273862543202	1.5435479620857766	1.798248422293192	42.62325077511751	-4113.39173793725
2034000	-4220.36856601264	-4115.050533287518	-105.31803272512165	18.619094740932532	8.130850186881268	1.4073944307186095	1.7141156061936254	40.94792209664072	-4115.050533287518
2035000	-4219.933242982247	-4114.59788456148	-105.33535842076745	31.65341593664595	7.924322825248497	1.5083543505323842	1.8279247360623583	42.36847273973775	-4114.59788456148
2036000	-4222.682632970211	-4119.362942162711	-103.31969080750001	43.230242391696216	6.86470857171748	1.5199351243619355	1.8794514606373482	44.55679209905093	-4119.362942162711
2037000	-4209.856944957091	-4105.814473016919	-104.0424719401724	22.95588729312926	6.044417712929966	1.4549820363869028	1.8424813064484755	42.0289750883237	-4105.814473016919
2038000	-4214.6603900905575	-4111.587820883564	-103.07256920699349	20.450261366115445	6.209896540878503	1.3057621068749579	1.6797326793739251	39.714857299203885	-4111.587820883564
2039000	-4212.571246906571	-4112.962522597568	-99.60872430900345	42.61522448186975	6.148740705999988	1.2858657296214846	1.6941949918076316	39.782104304372815	-4112.962522597568
2040000	-4208.800513016471	-4107.144816870575	-101.65569614589633	31.84242906590273	5.187729334711784	1.3088777250159414	1.7780395685786607	41.00472453638148	-4107.144816870575
2041000	-4216.52585146128	-4110.936716623339	-105.58913483794078	24.31329824844539	5.069318076213839	1.3092443464156522	1.7604593948116865	39.23774385044141	-4110.936716623339
2042000	-4214.379125589042	-4112.269290822627	-102.10983476641498	25.352884510579994	5.622846090850751	1.1839109341277707	1.5950434136061318	37.284985467323885	-4112.269290822627
2043000	-4218.317793743718	-4110.25470323699	-108.06309050672722	40.99934752179388	5.261662905262458	1.2004278343550323	1.674029045663519	37.34862985062538	-4110.25470323699
2044000	-4214.25935231922	-4106.779248848312	-107.48010347090845	31.07093941424845	4.959379113375083	1.2034984620106055	1.6978962974739455	37.77945774535648	-4106.779248848312
2045000	-4221.879303828145	-4113.238628866528	-108.64067496161638	20.507137933210775	4.349113442756653	1.1916681412127001	1.7137397395477982	37.512141613568666	-4113.238628866528
2046000	-4219.04094331791	-4109.050200223793	-109.99074309411716	33.18948640973611	4.186755389228252	1.3696915287748352	1.9279984551088156	42.16829699176676	-4109.050200223793
2047000	-4224.509817408732	-4113.6258302885	-110.88398712023151	21.57496848242528	4.5189759003084875	1.3760697318555488	1.9137372592618238	41.540584261259966	-4113.6258302885
2048000	-4220.313298915519	-4112.1814307380055	-108.13186817751411	19.627815393673675	4.8334347209789055	1.3206673784493708	1.8219693158907642	40.11124018436001	-4112.1814307380055
2049000	-4218.024758040467	-4110.621063039459	-107.4036950010081	33.909147332821945	4.204698833400466	1.2323146984688291	1.819510745521421	41.02107865321804	-4110.621063039459
2050000	-4223.576691974233	-4110.736030004721	-112.84066196951197	29.023941390219886	3.8252781642481315	1.4234460232116355	1.9911004148592935	45.88664600692538	-4110.736030004721
2051000	-4213.387251878746	-4105.002239924473	-108.38501195427297	31.11077504503761	4.2788885451126255	1.2568154669485279	1.79121230580966	40.61914078386088	-4105.002239924473
2052000	-4210.380440960652	-4105.98113226763	-104.39930869302202	44.3705670534237	5.811809278455726	1.2704658780197575	1.69341003065097	38.933322574748885	-4105.98113226763
