Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
172000	-5440.180690971845	-5363.049164868788	-77.1315261030579	86.06179710369557	6.960415484288096	1.490202748257224	1.8332592775800296	59.43732028797758	-5363.049164868788
173000	-5450.517329928579	-5373.401649645115	-77.1156802834642	140.80588894432412	6.250185605587313	1.3924069400207417	1.7992096191906788	58.56063823416632	-5373.401649645115
174000	-5443.970272816426	-5370.726929331634	-73.24334348479128	96.27163126802714	6.892484378998461	1.4106210646660833	1.7810840382363273	57.57217467811769	-5370.726929331634
175000	-5443.949821270918	-5365.990805876776	-77.95901539414132	66.79267474612314	6.8267066171059945	1.466942813641105	1.832382546250441	59.1645045907913	-5365.990805876776
176000	-5437.268321631679	-5363.045024932262	-74.22329669941708	92.05713587504778	7.1805127640027075	1.538621832628855	1.8935632598998604	61.69808616363442	-5363.045024932262
177000	-5442.159693612815	-5364.414874288328	-77.74481932448711	128.67091666452308	6.752425964793939	1.4884927434853081	1.8691175667219595	60.85063331763018	-5364.414874288328
178000	-5448.4546375568525	-5367.515100028612	-80.93953752824	94.0995087246451	6.964322515340327	1.4803129361897325	1.8433589612004369	59.71417009247357	-5367.515100028612
179000	-5450.179999377848	-5365.562616952269	-84.61738242557834	90.11069737857888	6.81448209203298	1.4827775268321441	1.8495355479830355	58.80176849222232	-5365.562616952269
180000	-5443.182384327526	-5367.817261109325	-75.36512321820115	115.69845150235683	6.715833860532256	1.5348382366742126	1.9205508243051719	62.11540866576878	-5367.817261109325
181000	-5444.915925062124	-5360.214771054121	-84.7011540080029	129.33552812372963	6.692436078546892	1.5868264141546293	1.9706934460206589	62.7528924966322	-5360.214771054121
182000	-5438.583204943568	-5360.746434859579	-77.83677008398938	98.29724435205716	7.1327021190976945	1.627603547385425	1.9875097528315375	64.18466536241061	-5360.746434859579
183000	-5445.295233334127	-5363.533192263642	-81.76204107048524	124.9924011585039	7.252056309154884	1.6549732029896593	2.003912400311112	64.82531447982387	-5363.533192263642
184000	-5450.798571767009	-5368.674967270643	-82.12360449636658	77.77666565054476	7.187205394855373	1.5763276952609093	1.9031081406970904	61.83488554153155	-5368.674967270643
185000	-5441.253258577436	-5362.455118455398	-78.79814012203725	134.0594603625524	7.342960991381486	1.614006966832217	1.9585591793653303	64.04102580443916	-5362.455118455398
186000	-5444.878725024293	-5365.220095387231	-79.65862963706208	81.57503711845317	7.531230323079202	1.679570493018377	2.014564067644173	65.90773186333212	-5365.220095387231
187000	-5443.38490998085	-5366.624361327436	-76.76054865341357	82.6543477365525	7.196203613198202	1.678006660192741	2.0288623356519184	65.13827667706713	-5366.624361327436
188000	-5438.2226013816635	-5361.739459903303	-76.48314147836041	95.01166657928368	6.975563667552698	1.5781137562721874	1.945921325576343	62.37667356901051	-5361.739459903303
189000	-5450.282928868006	-5374.899187710356	-75.38374115764958	134.45733277879944	7.142283003399523	1.6326012796352114	2.009352308446862	64.99830294495061	-5374.899187710356
190000	-5455.749323911232	-5365.936524514241	-89.81279939699097	83.45063784147834	6.184381468418031	1.634189401311073	2.0252431090353924	64.83586062078142	-5365.936524514241
191000	-5439.265356952439	-5360.848475675853	-78.41688127658665	112.83641819401092	6.2235380141908685	1.537615356785641	1.9460812632244664	62.61342710488238	-5360.848475675853
192000	-5440.446072320232	-5360.433685638318	-80.01238668191404	87.97085362966207	6.166186917336728	1.5109734642460297	1.9169696266335177	61.95675634081032	-5360.433685638318
193000	-5444.817041761889	-5365.431877738051	-79.38516402383827	87.97085362966207	6.237405920512766	1.494999876233637	1.9019450595610297	61.19773546418697	-5365.431877738051
194000	-5456.358003982614	-5374.468857907289	-81.88914607532499	113.90626021360082	6.410407512288316	1.485691642514152	1.8919303411150679	60.845260594758884	-5374.468857907289
195000	-5449.541864671517	-5374.5871804893795	-74.95468418213775	80.06511973319947	5.866139150225492	1.3769084620090235	1.7948960632687323	58.141898677387395	-5374.5871804893795
196000	-5450.371067353099	-5372.6642508862915	-77.7068164668068	117.54340973279871	5.966627909711682	1.4004798506296574	1.815671352618418	58.915162935803	-5372.6642508862915
197000	-5457.379197550169	-5372.876510410721	-84.50268713944804	117.26134899597263	5.598989427078149	1.3498758504810757	1.7805477969717847	57.39745005373486	-5372.876510410721
198000	-5453.654155072219	-5374.146186060076	-79.50796901214292	100.74765791736388	6.040303039403272	1.438839921163083	1.8406441199634802	59.53231768621152	-5374.146186060076
199000	-5447.427927360652	-5369.784588271323	-77.64333908932869	89.77640098609702	6.668791441448947	1.4565538071824873	1.8568084453421763	58.944318685182274	-5369.784588271323
200000	-5454.644949857348	-5369.5492242943055	-85.09572556304322	104.31240324847607	6.925571686485442	1.588011830797028	1.959026215053592	62.51511745568398	-5369.5492242943055
201000	-5443.064431892101	-5368.470719760059	-74.59371213204254	116.90658346640481	6.4840270603767145	1.5151771033006807	1.9205697073430128	62.22199417696467	-5368.470719760059
202000	-5442.722222880131	-5367.899901920245	-74.82232095988599	122.42560753512697	6.963270046518041	1.6361998059732894	2.0145428506454754	65.29944437944596	-5367.899901920245
203000	-5444.816610098969	-5368.1639273585915	-76.65268274037798	93.66050258086304	7.5675102472478075	1.6602779325219033	2.005947103314318	64.73739288540523	-5368.1639273585915
204000	-5442.7631063753115	-5368.64168672882	-74.12141964649136	105.8901491304864	6.861749704851053	1.5661726630919313	1.936095568928313	63.722660713863995	-5368.64168672882
205000	-5448.025081640965	-5364.257221760673	-83.76785988029208	88.29610423034005	6.548813609881898	1.5842729291324542	1.982752631731169	63.69804136650615	-5364.257221760673
206000	-5445.4869322575005	-5364.03914284995	-81.44778940755056	95.5548702627433	6.112449742284423	1.555187543176961	1.9774182055700604	62.716810798174706	-5364.03914284995
207000	-5456.931598053877	-5373.801134562851	-83.13046349102545	78.59415582359918	5.743967614153637	1.5363397119190918	1.9746581123075382	63.91815993290626	-5373.801134562851
208000	-5453.951100963112	-5372.1062266280915	-81.84487433502076	103.99781920125129	5.477140129902582	1.5076084214051029	1.9690181083954492	63.10529225516906	-5372.1062266280915
209000	-5453.565229995641	-5368.586269163877	-84.9789608317638	73.41525905014602	6.360169870360213	1.5638267250693516	1.972383495095206	61.574886959298446	-5368.586269163877
210000	-5451.2640031489655	-5365.843728298269	-85.42027485069649	59.87312492702141	5.6939855439605855	1.5043883656104922	1.9462856738618768	61.108827291824	-5365.843728298269
211000	-5450.332087929207	-5362.716864627074	-87.6152233021332	94.09213979240437	4.906089029975976	1.4622426665209813	1.9664860096053138	61.88518024446909	-5362.716864627074
212000	-5464.1938708965035	-5371.942415297191	-92.25145559931325	111.97230900887158	4.324023549847216	1.378144911170867	1.9636686894496196	60.5140070573836	-5371.942415297191
213000	-5462.463855822025	-5373.123320654163	-89.34053516786169	105.3454778608069	4.642409594741683	1.4374984567417977	1.9869125985153773	61.72088859385219	-5373.123320654163
214000	-5452.155217274483	-5361.315921443713	-90.83929583077003	75.51210257459445	4.798591040078395	1.4614604057818739	1.9976812924744696	62.05106080491814	-5361.315921443713
215000	-5458.618899823972	-5370.462294129871	-88.15660569410133	99.859398198608	5.147363747170406	1.3937121908071017	1.8673017699015713	59.36605017086718	-5370.462294129871
216000	-5450.394219241619	-5363.698913388747	-86.69530585287133	118.59131464234274	4.41863356113184	1.412071382111231	1.9706195018979007	62.63524195428411	-5363.698913388747
217000	-5458.863943992402	-5366.456686678406	-92.407257313996	145.1373278301663	4.426397897167208	1.4800573616239028	2.066117426763732	65.5759963169165	-5366.456686678406
218000	-5462.239524897447	-5362.674464357867	-99.56506053958057	69.6204785142644	4.128605579003368	1.4274815142199249	2.0064795248571063	61.509436693207554	-5362.674464357867
219000	-5457.757857315495	-5361.368010657207	-96.38984665828792	66.85788969093629	4.0034501569115015	1.376426363450702	1.9698974512678689	60.00475781605572	-5361.368010657207
220000	-5459.555451060297	-5362.399880571163	-97.15557048913428	79.05233262583509	4.229357811669066	1.4627327605989557	2.0415297402741124	62.5577969579856	-5362.399880571163
221000	-5457.905845171995	-5364.046778038022	-93.85906713397259	102.34675446612871	3.7701781352374906	1.3485008735825503	2.035490953709298	62.553455091457536	-5364.046778038022
222000	-5449.901249404868	-5360.275265137891	-89.62598426697723	106.2964588556159	3.9639976846033385	1.33070530408473	1.9547412836709923	61.8685844829295	-5360.275265137891
223000	-5449.6970446055675	-5360.622528834668	-89.07451577089999	68.86845534472455	4.56736950248943	1.382278894314632	1.9068842943640731	60.20222709230199	-5360.622528834668
224000	-5451.39416345134	-5363.406100529382	-87.98806292195893	73.01801421871926	5.094069945115201	1.5192872808443132	2.009771581977656	62.82338009661867	-5363.406100529382
225000	-5456.138697935163	-5363.8134442218025	-92.32525371336072	113.5616851445081	5.391110575436644	1.5918474028242087	2.044053129862707	65.46297422974847	-5363.8134442218025
226000	-5445.296765686764	-5358.268635304361	-87.02813038240286	91.76503497213788	5.6990639237158005	1.579308673059172	2.020647483028354	64.40973638157382	-5358.268635304361
227000	-5442.622129126509	-5359.046684756994	-83.57544436951522	121.91953572850095	5.485827340286694	1.5913631519338511	2.0553773624524347	66.26425792974045	-5359.046684756994
228000	-5445.886237274037	-5367.0768875075255	-78.80934976651122	137.75130467799437	5.342801568386987	1.5284183840057821	2.0090874287885017	65.28675963280367	-5367.0768875075255
229000	-5447.775605255624	-5367.02670740531	-80.74889785031445	101.43926726679165	5.354127225695995	1.5108004164400874	1.971068674148162	63.10585569058015	-5367.02670740531
230000	-5452.369903921097	-5370.8373634567215	-81.53254046437576	94.8227118375238	5.4226490815563295	1.5309548238369	1.9945695597463824	63.292571720831354	-5370.8373634567215
231000	-5453.688969509201	-5366.7724054512855	-86.91656405791548	111.64926810659561	6.384663528304666	1.6841218687164665	2.0996009306576973	66.57762909380655	-5366.7724054512855
232000	-5453.733865241967	-5366.570959228902	-87.16290601306486	120.60402398528582	5.995463486015962	1.6119464688378526	2.029547448032578	64.56894906120056	-5366.570959228902
233000	-5445.4097829085995	-5367.98011767921	-77.4296652293895	107.23955492042893	6.340840708214548	1.5268560744752113	1.938776031006686	62.366130956616274	-5367.98011767921
234000	-5450.267333984727	-5372.419385212466	-77.8479487722611	70.6956652706099	6.362366363955246	1.4827686794597486	1.8585160928921791	59.63863272494114	-5372.419385212466
235000	-5442.927066100998	-5369.774887558488	-73.1521785425097	104.808305503569	6.512630270722424	1.5117773410072355	1.8988347439794797	61.31123584804727	-5369.774887558488
236000	-5451.011365725246	-5370.744357771207	-80.2670079540382	104.808305503569	5.961796149771888	1.5303307269151285	1.9543802816653169	62.06629076231245	-5370.744357771207
237000	-5462.61926978757	-5372.359140262986	-90.26012952458368	117.66622719386751	5.799350359268195	1.4488500130258115	1.8895596905287235	59.169919434460496	-5372.359140262986
238000	-5464.481643575009	-5377.98608998993	-86.49555358507835	72.51296270662961	5.473988858680749	1.4718452794128134	1.9327707768274003	60.66477343430624	-5377.98608998993
239000	-5448.829929675271	-5364.610891989719	-84.21903768555279	100.70054646179449	5.220138257910491	1.4456733697084723	1.9390734814162727	62.66944975900054	-5364.610891989719
240000	-5450.663289471558	-5366.066203004951	-84.59708646660648	85.52897943674988	4.762723098324039	1.4329755545056573	1.9528326987883233	61.348947279195876	-5366.066203004951
241000	-5460.94264635877	-5369.646459643306	-91.2961867154639	122.4259188697819	5.4535940411204	1.479512149893513	1.9396616832850362	60.7413075740823	-5369.646459643306
242000	-5450.770050776873	-5362.7122218571685	-88.05782891970499	87.76619443250854	5.393461380114626	1.5000364903654524	1.9693977291618288	61.63662604799257	-5362.7122218571685
243000	-5449.886409187771	-5368.308389960815	-81.57801922695698	89.53656457168432	5.333969730951781	1.4296304395273376	1.9101271142759324	60.06662029512082	-5368.308389960815
244000	-5439.412809092612	-5360.946950382288	-78.4658587103243	145.74749097250094	5.62295411512787	1.4716815410257815	1.929168839846413	62.730652073782025	-5360.946950382288
245000	-5443.918248528992	-5358.397491931623	-85.52075659736859	67.39244759456498	6.307565560616424	1.4608497466682164	1.870599767286907	59.918538218667194	-5358.397491931623
246000	-5438.966562519433	-5359.886546335948	-79.0800161834852	122.05770657675646	6.200964935038513	1.5032320027593582	1.9067332271942228	62.01524342110302	-5359.886546335948
247000	-5446.046334509055	-5369.493791344039	-76.55254316501535	99.42697656930962	6.348105020470922	1.5541414592715455	1.9592685535479446	63.39643125961703	-5369.493791344039
248000	-5444.2542103198775	-5364.0605619951375	-80.19364832473957	82.96432900718861	6.700239040835666	1.5735591144146406	1.9439139052265584	62.448125656287736	-5364.0605619951375
249000	-5442.763289612398	-5360.213860193877	-82.54942941852065	88.46169052921225	7.103330747493213	1.5464252399291143	1.9118614917936112	61.2283505206888	-5360.213860193877
250000	-5438.856862226092	-5364.071737604129	-74.78512462196278	97.00880558731751	7.381252299558338	1.5014559419496833	1.8605359809716893	60.77319352404379	-5364.071737604129
251000	-5448.641487784619	-5368.33827668585	-80.3032110987688	86.87680437718645	7.359491658498427	1.4544375874044224	1.794000871385168	58.19894296238662	-5368.33827668585
252000	-5440.948338457032	-5365.0224227318295	-75.925915725203	48.188138084319625	8.232723051586689	1.4296324798563789	1.7344435743775612	56.07558936624835	-5365.0224227318295
253000	-5438.385078291905	-5370.026817547149	-68.35826074475644	87.6394289297528	8.484813158802051	1.4112894973570096	1.724109023866949	55.56229986264226	-5370.026817547149
254000	-5444.816098802466	-5370.123183899757	-74.69291490270798	96.56730138762921	8.846141117731756	1.4652172520857591	1.7529600374828243	56.94537956624748	-5370.123183899757
255000	-5435.780335616648	-5359.6913407527845	-76.08899486386319	81.87079336334303	9.030579717843557	1.534644618441685	1.8306346963687674	59.10410015472292	-5359.6913407527845
256000	-5437.942511475431	-5366.470515606837	-71.47199586859446	59.17002254678792	8.815687796383	1.4826837853582648	1.764090455579434	57.042239719475	-5366.470515606837
257000	-5435.254697331171	-5364.047823827808	-71.20687350336296	76.88874065056908	7.895893044010881	1.4983887339346782	1.820108335774011	59.102412153574264	-5364.047823827808
