Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1029000	-5274.979972353244	-5191.156114296716	-83.82385805652815	64.737679984435	7.00985158765506	1.4835986619812682	1.854666097159827	57.832677828962964	-5191.156114296716
1030000	-5285.155108687384	-5193.129065293411	-92.0260433939729	111.27686666939023	6.372577166021545	1.5190196091247201	1.9449839414433976	60.70583933317198	-5193.129065293411
1031000	-5296.103250427871	-5199.610816627108	-96.49243380076274	156.59860220414527	6.020050359469056	1.4605449453359758	1.903786585363491	59.055553585615286	-5199.610816627108
1032000	-5280.712270124858	-5197.440214557738	-83.27205556711989	86.70346984080129	5.974098026174934	1.4414926269366701	1.8693599373964196	59.99122115985554	-5197.440214557738
1033000	-5288.773888792192	-5203.398986056329	-85.37490273586336	80.68031558447376	5.45488696692687	1.3755778613977379	1.8584380623596528	58.23145655391468	-5203.398986056329
1034000	-5279.687317174063	-5195.4821799333595	-84.2051372407034	117.01746973774335	5.627973044487613	1.3426524536049285	1.8123963276037884	57.23327575614847	-5195.4821799333595
1035000	-5294.581049178068	-5209.024762143942	-85.5562870341259	68.53993589359946	4.987323710878355	1.3489344509035928	1.842852697101857	57.61332423184127	-5209.024762143942
1036000	-5297.441277239483	-5214.707322518399	-82.73395472108352	61.244000644115076	6.194453638652649	1.427604676781085	1.8336240606799097	57.48202607052164	-5214.707322518399
1037000	-5281.057160153009	-5203.437338496045	-77.61982165696392	90.68637678159286	5.96633242707369	1.388501530521579	1.8002993803478629	57.6725896544864	-5203.437338496045
1038000	-5282.589188146304	-5195.058404701483	-87.53078344482138	101.70780379996279	6.118215152778643	1.4668843798969105	1.8813610727201449	59.765415733359276	-5195.058404701483
1039000	-5283.928852959739	-5198.324566095069	-85.6042868646701	109.02304740738201	6.198336202364164	1.447718062380867	1.873217192603626	59.10871473121344	-5198.324566095069
1040000	-5278.701786693337	-5198.810665672965	-79.89112102037217	106.4018242500843	6.685197762704191	1.520512333426204	1.9055934032822064	61.65875397815604	-5198.810665672965
1041000	-5272.485410841307	-5194.514225749395	-77.97118509191174	64.45045820814806	6.658343736868882	1.5144045294488069	1.897938752470106	59.84979637333727	-5194.514225749395
1042000	-5278.21606066781	-5199.051206546674	-79.16485412113623	93.05583371015682	6.837959435047914	1.5265591343357277	1.9098699131017203	61.29508346705695	-5199.051206546674
1043000	-5273.07467019763	-5195.593278351271	-77.4813918463596	100.62381888050899	6.57189294242501	1.494323151027295	1.8865692662808318	60.135852905545434	-5195.593278351271
1044000	-5265.090875149218	-5192.431929753311	-72.65894539590718	91.89139543129308	8.092094177071013	1.4830315110328987	1.8133195404645617	58.64089878941782	-5192.431929753311
1045000	-5265.955934840718	-5191.871836913485	-74.08409792723332	63.140816192490256	7.0952381202702925	1.439275261605973	1.802032925553218	57.74528892797554	-5191.871836913485
1046000	-5273.4270473259985	-5193.118911886455	-80.30813543954365	64.02734484050005	7.471772856763024	1.4867906969326876	1.834471818408947	58.62247281968118	-5193.118911886455
1047000	-5266.977139298038	-5190.494356210689	-76.48278308734922	70.4643104695376	7.545511104194586	1.5368233799457383	1.8662242124133066	60.55249254890838	-5190.494356210689
1048000	-5261.545961973032	-5186.999129280969	-74.54683269206238	79.06605921703347	6.560275551388936	1.478721496141977	1.843953023641759	60.39103487258357	-5186.999129280969
1049000	-5277.595411904017	-5192.671886684764	-84.92352521925304	73.47887110810413	6.1772949219788815	1.5392517763079472	1.91806448785418	61.40742862785253	-5192.671886684764
1050000	-5280.825175729466	-5197.579729234256	-83.24544649520959	97.34442223147501	5.9281490576294145	1.4676598498590565	1.8947897680709958	60.073357745047595	-5197.579729234256
1051000	-5276.8268965682455	-5188.286359019835	-88.5405375484106	65.69762524909258	5.477717009374018	1.5019664059493623	1.9374313568931907	60.8703943719573	-5188.286359019835
1052000	-5279.666613931236	-5195.466303718444	-84.20031021279156	64.75018567733892	5.261545840509651	1.3975333671509602	1.868264988332453	59.99839102415575	-5195.466303718444
1053000	-5265.627128288464	-5187.402495016036	-78.22463327242848	84.81574050942113	5.587727049897131	1.4002344977882113	1.8567180168643012	59.710821664561244	-5187.402495016036
1054000	-5282.632729378174	-5199.152243755071	-83.48048562310264	60.67785463004344	5.790441818807954	1.4395662819570585	1.8546929830062837	58.85088796650402	-5199.152243755071
1055000	-5273.848107132494	-5189.888428948515	-83.95967818397934	105.04183637507427	6.2721481696911585	1.5338963116664912	1.9423183794272916	61.19140054038097	-5189.888428948515
1056000	-5278.6486501488625	-5187.485779648822	-91.16287050004013	89.37111330087109	6.082710501095361	1.5822844539809207	1.9940401730495252	61.98028996912625	-5187.485779648822
1057000	-5284.541832646087	-5193.619270130936	-90.92256251515145	57.756332641557016	7.38195027362453	1.5529475172751896	1.8954771611882204	58.96303714531263	-5193.619270130936
1058000	-5273.318277563614	-5191.372354747591	-81.9459228160235	78.36752228316661	6.824854146264928	1.5091434569688231	1.8773341314515177	59.92693072998719	-5191.372354747591
1059000	-5268.681833138685	-5188.104435356692	-80.57739778199262	59.61550989328817	6.917037702212683	1.4823664064255753	1.8360918969581435	58.62330650762734	-5188.104435356692
1060000	-5264.999515121709	-5183.141299236117	-81.85821588559187	87.08421361133254	7.541638740177033	1.5298004845739623	1.8716286805560702	59.425161482217575	-5183.141299236117
1061000	-5276.007920136272	-5199.613292142726	-76.39462799354584	66.40683291547477	7.29496288295154	1.4797629716517509	1.8264781946494446	58.57313518125758	-5199.613292142726
1062000	-5274.189799122983	-5190.8248661226535	-83.3649330003294	103.86607574165612	7.397043199278497	1.4505669833960242	1.812891291500257	56.972858037244535	-5190.8248661226535
1063000	-5263.76868407413	-5185.741971122169	-78.02671295196079	76.45733481587071	7.425407584385467	1.404052526943341	1.7554365107937089	56.12346420857568	-5185.741971122169
1064000	-5269.024520012321	-5188.044928797651	-80.9795912146697	88.00417500429604	7.049159155343242	1.3770531905597982	1.7471782519445438	55.57415176588997	-5188.044928797651
1065000	-5265.289522519823	-5198.176490022901	-67.11303249692207	88.46248576829895	6.948960920929412	1.3323660655449832	1.7001009487803593	55.068974960431916	-5198.176490022901
1066000	-5271.256500337821	-5192.647320096339	-78.60918024148195	102.45627358374266	5.600769553685722	1.4012858065434006	1.8736543537821302	59.565831902309974	-5192.647320096339
1067000	-5280.694545117287	-5197.546970867709	-83.14757424957803	75.94851051347806	5.019846890137126	1.400210307257264	1.9017197769041654	60.03631679610835	-5197.546970867709
1068000	-5271.513508441974	-5188.657892718928	-82.85561572304614	89.426191972802	4.500501938869659	1.318320882398449	1.8730680416910368	58.253886785649115	-5188.657892718928
1069000	-5275.657951579553	-5187.415528127753	-88.2424234518001	122.53481274693202	3.8264847743557575	1.3020977642087943	1.9491270268930827	60.39198493392978	-5187.415528127753
1070000	-5277.867455000322	-5190.245503793964	-87.6219512063569	95.90892677572934	4.209245711096686	1.3729264120381952	1.9477811427668243	61.2164843654474	-5190.245503793964
1071000	-5286.03990768996	-5186.863228995117	-99.17667869484242	59.19043832391946	3.761607223715326	1.4260192694161513	2.0825157638029745	62.99024011986515	-5186.863228995117
1072000	-5292.431282419134	-5188.985992917897	-103.4452895012362	65.95458241501025	3.5089470700279155	1.4897802057297953	2.1752107288770146	65.40817000768628	-5188.985992917897
1073000	-5294.523313108793	-5195.7556374810665	-98.76767562772719	164.0338131638958	3.7116428593670365	1.399006755881418	2.1140388470124822	65.60476540136162	-5195.7556374810665
1074000	-5279.000882338691	-5191.8720802420985	-87.12880209659217	130.28306038748025	3.8382239781126497	1.286553204602801	1.941657559000962	60.596684718828286	-5191.8720802420985
1075000	-5275.514440658364	-5188.205916042928	-87.30852461543601	101.24890946631304	4.149594501844139	1.1959467072761727	1.8054238412882648	56.09077504006804	-5188.205916042928
1076000	-5284.508785781523	-5198.216399382625	-86.29238639889836	84.13438381315636	3.9436931786054794	1.23536592812942	1.8813750159591338	57.68643751758377	-5198.216399382625
1077000	-5286.508731059542	-5201.453685199529	-85.05504586001304	109.45237283587383	3.9844365891894133	1.2136878976077143	1.8630627049241117	58.028039950067516	-5201.453685199529
1078000	-5270.368989235061	-5189.149346988618	-81.21964224644275	199.4785469032214	4.533463288053287	1.2266779239077783	1.8003390249885185	57.208187868085865	-5189.149346988618
1079000	-5276.582845747586	-5195.267407895969	-81.31543785161772	89.26348957584572	4.783646645533577	1.267329524811657	1.7738051265730288	56.18507857607541	-5195.267407895969
1080000	-5269.909687182893	-5192.0947712026355	-77.81491598025808	148.2904175840429	5.087487419568899	1.2875676677231995	1.7982321522897173	57.01698039256752	-5192.0947712026355
1081000	-5275.835151754884	-5194.714944776491	-81.1202069783918	144.7724475131171	5.352695881947443	1.3853643569190752	1.860136688528768	59.781774701206885	-5194.714944776491
1082000	-5270.086915992737	-5190.327237948307	-79.75967804442978	111.45514062699537	5.682486767185918	1.3502806832196197	1.801042981412336	58.03524160995134	-5190.327237948307
1083000	-5276.953627704826	-5197.746236007568	-79.20739169725886	77.70678062381643	5.966009020046555	1.3293133749587942	1.7659347644033274	55.259026237341935	-5197.746236007568
1084000	-5269.016169451888	-5188.47755195288	-80.53861749900793	83.88357745231943	6.561044532078599	1.4061753166710376	1.7942752323222189	56.376151809823675	-5188.47755195288
1085000	-5273.551838307044	-5198.796206517732	-74.75563178931237	99.06465063541347	6.3441974810650725	1.4704562174539226	1.8750241750403163	60.587023419946966	-5198.796206517732
1086000	-5270.889425717514	-5190.42769140511	-80.46173431240477	88.84384920277188	6.698756306773835	1.5139064257859591	1.8842854589949005	59.77401957518242	-5190.42769140511
1087000	-5276.212647878585	-5196.512762732693	-79.69988514589183	114.98426504365233	7.348412406259478	1.460136939339644	1.8124392751625356	58.389640309289376	-5196.512762732693
1088000	-5276.30322876952	-5196.950075530052	-79.35315323946705	134.75146834464445	6.769811537456966	1.4960284994784612	1.8804275828339962	60.053336319644536	-5196.950075530052
1089000	-5272.186880837827	-5192.140986228265	-80.0458946095611	84.8147672724378	6.689131796819422	1.515325625424498	1.8891060102402992	61.145977011576	-5192.140986228265
1090000	-5269.274399880341	-5194.357905451524	-74.91649442881658	95.4801540668732	6.425744601179157	1.4053033765699676	1.798044788585531	57.7479831610801	-5194.357905451524
1091000	-5266.504440971666	-5187.64718962179	-78.8572513498753	93.89659032229851	6.653693151584847	1.405920569343732	1.7942685443556345	56.52514927252433	-5187.64718962179
1092000	-5263.227663010931	-5191.553519551445	-71.67414345948626	93.08979509906004	6.66597303201239	1.380365807614386	1.7668887111075122	56.827270642875504	-5191.553519551445
1093000	-5265.980496598883	-5190.233244891574	-75.7472517073094	114.0605840783417	5.659186290439262	1.2934225786442335	1.7454772097713511	55.533149537538236	-5190.233244891574
1094000	-5256.830283494312	-5190.065832722865	-66.76445077144794	127.74731679252129	6.507692516627224	1.369726511002163	1.7610985171443174	57.74730918113006	-5190.065832722865
1095000	-5269.293488634556	-5191.276028595612	-78.0174600389434	105.85411813953237	7.44709503059711	1.4898603334436165	1.8494585430433568	59.656309758867245	-5191.276028595612
1096000	-5275.763732065336	-5194.154206539904	-81.60952552543168	57.842795490711865	7.083249015280108	1.4654647947347594	1.818101039391109	57.42537296063084	-5194.154206539904
1097000	-5278.626458962187	-5195.287814784485	-83.33864417770181	72.0629171335784	5.840723365291765	1.3745404374244246	1.8015513639255505	56.58479405815502	-5195.287814784485
1098000	-5271.274916340862	-5195.014084853628	-76.26083148723303	83.68880108033314	6.544320713284154	1.3745176923631885	1.759057055818924	56.51045440166621	-5195.014084853628
1099000	-5271.332518239839	-5193.870242913997	-77.462275325843	77.03878123324967	6.887213759741764	1.4495529494475112	1.83581894656718	59.03158504649987	-5193.870242913997
1100000	-5267.781171708159	-5190.487807154985	-77.29336455317417	81.43905710624055	7.11843820451205	1.5471318066993272	1.919592973130807	61.2147337860881	-5190.487807154985
1101000	-5271.229875428571	-5193.906711497737	-77.32316393083384	128.31271159787076	6.577044717439994	1.52525291992882	1.932248930457749	61.80065850893735	-5193.906711497737
1102000	-5265.189526448732	-5196.3170407737925	-68.87248567493972	132.38367146334969	6.784439633191149	1.443158825211776	1.8425949243274786	59.31483110010762	-5196.3170407737925
1103000	-5267.9747003686125	-5193.469574407487	-74.50512596112534	73.83704576045555	6.855680235428427	1.423663514404643	1.8079916647565404	57.68569367099349	-5193.469574407487
1104000	-5277.2888239104805	-5203.142827766452	-74.14599614402852	71.28309662068916	6.4819490402869375	1.3877271350841207	1.7938296840682708	57.542861705421934	-5203.142827766452
1105000	-5269.779201965372	-5193.017048216262	-76.7621537491096	111.94665711323528	5.884174722792195	1.3242427438755444	1.7592057420329834	56.48211368139249	-5193.017048216262
1106000	-5278.036890656235	-5191.232846882764	-86.80404377347166	126.1661091601572	5.294846158891798	1.288913880091956	1.7595475907683795	55.78950022839847	-5191.232846882764
1107000	-5270.889172122598	-5194.6972358438425	-76.19193627875539	123.83632966828968	5.814048215660985	1.2950994549435801	1.7270202702326887	55.625845401187895	-5194.6972358438425
1108000	-5275.17998646553	-5194.686118627003	-80.49386783852727	147.28894613660034	5.612160881388686	1.329533678730215	1.7953993806344206	57.88558472627442	-5194.686118627003
1109000	-5273.884152648586	-5195.701440916458	-78.18271173212797	101.85980139883216	5.354030828398949	1.3641550038489838	1.8401494344743676	59.80058123657759	-5195.701440916458
1110000	-5268.656161929804	-5190.635224725611	-78.02093720419234	101.85980139883216	5.572762323121	1.3107059996388217	1.752889558034109	56.110998897310104	-5190.635224725611
1111000	-5272.940408094161	-5192.898432854944	-80.04197523921755	83.33401688043975	5.487636999059519	1.3526853024753585	1.8044530690562515	57.48315976600176	-5192.898432854944
1112000	-5264.701875678876	-5187.1053748390805	-77.59650083979508	110.33361732142261	6.503674145360035	1.404527450437151	1.8060416980300735	58.07112848338977	-5187.1053748390805
1113000	-5267.121054391803	-5186.726868962491	-80.39418542931223	96.63713845753358	6.8343953956983645	1.536098724204241	1.9089667025191337	61.60888452207388	-5186.726868962491
1114000	-5271.754718431424	-5187.648693436618	-84.1060249948069	82.79975810631488	6.862733630467093	1.5797193916805117	1.9561606380281542	62.719181108334254	-5187.648693436618
