Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1037000	-5069.039714109469	-5013.490249627146	-55.549464482323074	104.54856560207482	10.40346408379789	1.522996042009605	1.7820925055606673	59.40012786283424	-5013.490249627146
1038000	-5075.50663961083	-5013.635735422051	-61.870904188778375	74.33271171388441	9.90463022479155	1.4345763714724973	1.6993479682239143	56.95773523794129	-5013.635735422051
1039000	-5075.030681394671	-5011.5113947822465	-63.519286612424786	112.4580233717869	9.90455897497077	1.4345660517223358	1.6993357438161953	56.96426577084119	-5011.5113947822465
1040000	-5065.484717843914	-5005.927137277626	-59.557580566288834	94.01679637238668	9.624521503035698	1.3848804850153054	1.6486396809373274	54.53184885639762	-5005.927137277626
1041000	-5078.057022151749	-5009.955299999762	-68.10172215198664	125.46548403516225	10.010791686752704	1.3370100035074792	1.6100888844062933	53.88601125807971	-5009.955299999762
1042000	-5065.139197346099	-5007.835870593305	-57.30332675279385	108.03174589599564	11.137254578980382	1.3640195216148945	1.6034680394749274	52.67762635564516	-5007.835870593305
1043000	-5065.635741930994	-5006.0339224943245	-59.60181943666935	62.96682469946885	11.652645256550304	1.4588562189410108	1.6841071929643183	55.23440299835315	-5006.0339224943245
1044000	-5064.703398012768	-5010.593171461914	-54.110226550854016	78.741281484996	12.406611314657258	1.537222269420424	1.7505464189803484	58.02603866220207	-5010.593171461914
1045000	-5062.565523604617	-5007.872119819673	-54.6934037849443	84.3875365086085	12.820357103169455	1.5642427995952988	1.765054746789084	58.64601567553495	-5007.872119819673
1046000	-5068.140956093687	-5008.79118675662	-59.349769337067315	56.42256600316211	12.743861905752434	1.46585525104372	1.672583038961759	55.33042125960843	-5008.79118675662
1047000	-5066.900424411565	-5013.595364045867	-53.30506036569794	106.0766102500676	13.538426590178004	1.4117307108275456	1.6136274678246583	53.6547674658271	-5013.595364045867
1048000	-5074.764571845552	-5013.302203363089	-61.46236848246375	78.05522649855448	13.026151783864558	1.4239309819182213	1.628899388755691	53.84712540353271	-5013.302203363089
1049000	-5073.549699277245	-5020.694589344368	-52.85510993287716	72.50710291411245	12.820539102398541	1.451492128856043	1.6616986307177515	55.22042756200543	-5020.694589344368
1050000	-5077.708260137896	-5009.37361738679	-68.33464275110609	49.764053531222906	12.491376041925571	1.4623666148756878	1.6677013827048335	54.499489045008225	-5009.37361738679
1051000	-5067.042890555954	-5009.641743249968	-57.4011473059854	96.08861102555109	12.78257100562105	1.4737260838577761	1.678192517168238	54.89422477769133	-5009.641743249968
1052000	-5062.952447920801	-5011.779262865211	-51.17318505558993	83.49689791886615	12.837936668128332	1.4526902057604907	1.6470975406121953	54.85294731773766	-5011.779262865211
1053000	-5059.919144553775	-5008.113910834819	-51.805233718956146	120.00301305630379	13.776751256711735	1.4645481895603418	1.657692389057303	54.86544008268277	-5008.113910834819
1054000	-5070.435903694236	-5016.140479158593	-54.295424535642795	104.93946114242473	13.358189129973802	1.4487569811943506	1.6387281825906566	55.56685456188541	-5016.140479158593
1055000	-5069.582973255347	-5009.947820855278	-59.63515240006822	84.76674274555529	13.569539285168146	1.5092035495564669	1.707569634117174	56.388895251569686	-5009.947820855278
1056000	-5060.714296231567	-5004.895046793528	-55.819249438038355	69.56092321146743	13.282358522438438	1.5275061015698597	1.7293949811456681	56.93121917256637	-5004.895046793528
1057000	-5068.524167718981	-5007.503718535012	-61.020449183968736	66.81275923162052	13.425661513216273	1.527085631337157	1.7238781211795957	57.16068836703252	-5007.503718535012
1058000	-5067.494496914868	-5014.074525564731	-53.419971350137615	113.70102728689807	14.249909687078643	1.4988333955633955	1.6869937397851371	55.20541499737779	-5014.074525564731
1059000	-5076.862768118392	-5013.028321237277	-63.834446881114516	82.4571723114677	14.213552034152723	1.5104955223512302	1.701941543456469	56.23832161892527	-5013.028321237277
1060000	-5072.233219684682	-5016.538020348035	-55.69519933664617	80.53148821979373	13.52230145512795	1.3972954345714201	1.5916205718501801	52.911585743696236	-5016.538020348035
1061000	-5062.495932431972	-5009.941758264558	-52.554174167413485	130.37713748738733	13.831431392657771	1.4159695117903215	1.6114186059899405	53.433329975550805	-5009.941758264558
1062000	-5072.120366984916	-5016.4710191693885	-55.6493478155273	75.35073129866288	13.38933518093702	1.3573819198882577	1.5591166292599876	51.15002535106987	-5016.4710191693885
1063000	-5074.714608763597	-5012.79769599806	-61.91691276553803	65.3508109415181	12.768172325303713	1.3728049987751174	1.5789188501125133	51.54186798647696	-5012.79769599806
1064000	-5072.071080656153	-5010.101019340308	-61.970061315844674	82.58383393999789	12.700336322146624	1.4118297624891698	1.6171456474829882	53.26115424635225	-5010.101019340308
1065000	-5076.6963009806705	-5009.645587062418	-67.05071391825234	105.93723274030019	11.761107102797489	1.5164713360441977	1.7396517489160466	57.277894047782084	-5009.645587062418
1066000	-5072.057737580649	-5012.714935883619	-59.34280169702976	84.49203326670093	12.762911444610918	1.4983750782537135	1.708492878624103	56.13907731069261	-5012.714935883619
1067000	-5063.809791011015	-5004.320828575085	-59.48896243592902	76.33252954658786	13.24192343991031	1.4594126869712325	1.6607275026610349	53.980678620686554	-5004.320828575085
1068000	-5079.886323041412	-5013.722552172895	-66.16377086851654	96.06970517862403	13.345916880306978	1.4755827646021067	1.6799936004552116	55.036954814214184	-5013.722552172895
1069000	-5069.620210738418	-5014.611480082192	-55.00873065622514	95.10898903248766	12.194688927652306	1.4676220877786905	1.6903072703514916	55.44723900672412	-5014.611480082192
1070000	-5077.3647188675395	-5023.499720691765	-53.86499817577407	112.65212191512336	11.573775557117564	1.4775521711721387	1.7061202712307417	56.76889162008819	-5023.499720691765
1071000	-5080.98127663924	-5020.9474731263235	-60.033803512916045	84.56012855481838	11.469168653024035	1.4768763960910034	1.7083900387663282	56.09268431550675	-5020.9474731263235
1072000	-5078.994975811083	-5021.081649761672	-57.9133260494108	126.71810532207091	11.550291844163462	1.4651860194511235	1.6982260974671335	56.304988640779506	-5021.081649761672
1073000	-5080.52433409319	-5015.183512485699	-65.34082160749139	76.82122873055545	10.697255006825806	1.4038840897693001	1.6452567233236717	54.18022649691504	-5015.183512485699
1074000	-5082.6617794256945	-5015.485711429721	-67.17606799597358	82.83320064602077	9.359115246472776	1.3712273228746468	1.6475098235516008	54.25445018773887	-5015.485711429721
1075000	-5088.340900613085	-5021.532455725575	-66.80844488750944	89.43912669550396	9.564611943692885	1.388514509635079	1.6538328180720125	54.43790856655542	-5021.532455725575
1076000	-5089.519355610899	-5014.178284733839	-75.34107087705935	67.44147264093723	8.93417252481929	1.374893507456842	1.6594211360106768	54.33685922963305	-5014.178284733839
1077000	-5082.84350613412	-5017.299277718085	-65.54422841603431	79.354960370978	9.34156607122323	1.3967780023856713	1.6729926011712368	55.45349813094485	-5017.299277718085
1078000	-5088.657896340186	-5020.049851669161	-68.60804467102442	78.16019339098258	9.570558091234751	1.3812662183421645	1.654398997313356	54.21463961302539	-5020.049851669161
1079000	-5081.300047377477	-5018.817061955331	-62.48298542214579	96.85940446858307	8.686934623220129	1.3456961103631497	1.639035732766405	53.8637967736958	-5018.817061955331
1080000	-5090.429395089762	-5021.222716746002	-69.20667834375939	125.53186617151628	8.655662176130857	1.3380156253039739	1.630010369270556	53.04621964100827	-5021.222716746002
1081000	-5087.769687458524	-5017.965081905145	-69.80460555337913	150.56884254769724	8.3206777581827	1.379349227087148	1.6963636507977973	55.67724624724849	-5017.965081905145
1082000	-5078.8556344446915	-5014.3057455529615	-64.54988889173005	132.62743669464936	7.358220556717412	1.3764369769310065	1.719720709786767	57.44668880620685	-5014.3057455529615
1083000	-5084.043687286043	-5021.105652807871	-62.93803447817221	104.38694847369383	8.942927433478026	1.4200377903524108	1.7083883730974847	56.97494849043541	-5021.105652807871
1084000	-5090.170343981962	-5023.820853865681	-66.34949011628163	83.99590221987212	8.127348199460155	1.3514650581017487	1.6832593531225932	54.698037628636165	-5023.820853865681
1085000	-5080.499523274609	-5017.0042921500335	-63.4952311245755	115.53530151965364	8.054069902758954	1.3479222028860167	1.6753065012869321	54.7012647972409	-5017.0042921500335
1086000	-5090.378630702979	-5024.717728692258	-65.66090201072063	113.45363943808313	7.478056095112684	1.275105373766894	1.6273349058913624	53.27524819306138	-5024.717728692258
1087000	-5089.939383030451	-5019.417959172708	-70.52142385774293	78.48702457971406	7.759330845416133	1.2841968622112818	1.6052596884550707	52.51120984268082	-5019.417959172708
1088000	-5100.441981608206	-5024.782957940083	-75.65902366812283	82.99249569192052	6.244826089787367	1.2366637041256496	1.632240999644808	52.1157014676684	-5024.782957940083
1089000	-5092.6374571875085	-5019.741238464445	-72.89621872306404	108.86304201838853	6.7018308144859065	1.3576010671837633	1.743272409606405	56.9911192434913	-5019.741238464445
1090000	-5100.96494573804	-5022.329662697667	-78.63528304037294	64.60450134564526	5.9671255763279625	1.1965112052859495	1.606047736281908	50.43339685188902	-5022.329662697667
1091000	-5084.357270308256	-5008.081165785533	-76.27610452272363	71.71385674313062	7.102928751115182	1.3179153198589262	1.6749093167141451	53.55828968873846	-5008.081165785533
1092000	-5087.853832671977	-5015.489712108622	-72.36412056335524	109.8377586640677	7.548163301777799	1.3966266260431193	1.7540792039549118	56.23878606015588	-5015.489712108622
1093000	-5078.943666938331	-5006.7295369286485	-72.21413000968273	137.34565022096157	6.982440078373819	1.3758913861176414	1.7525046871929049	56.89999940872874	-5006.7295369286485
1094000	-5073.340969869031	-5010.357839844074	-62.98313002495706	194.6512046603905	7.988766544231949	1.3073895213621465	1.6336710575700468	54.26536638348847	-5010.357839844074
1095000	-5079.792305989858	-5010.2086260650685	-69.58367992478942	147.40058395735988	7.882069504418893	1.3292946005689397	1.6472585812335474	54.30127304494835	-5010.2086260650685
1096000	-5075.3395411397305	-5012.6648294966835	-62.674711643047	115.08029445940959	8.547162580611651	1.3261146369681176	1.6254282646838845	53.565616183344034	-5012.6648294966835
1097000	-5088.311974789726	-5019.866372852522	-68.44560193720451	179.95271929750007	8.146842850583448	1.2969311247917517	1.6223498004138732	52.34291939838288	-5019.866372852522
1098000	-5064.500301043892	-4999.024527113475	-65.47577393041705	145.76697830272545	8.102110224045436	1.443277504526396	1.7622435918816075	58.2580512398244	-4999.024527113475
1099000	-5072.373303615521	-5009.1168498644665	-63.256453751054565	105.35357634687468	8.584196282533293	1.4612060613775681	1.7696756987123217	56.913435000573905	-5009.1168498644665
1100000	-5075.858488776828	-5007.404431157628	-68.45405761920064	100.37202870871833	8.124071409690567	1.439003450835109	1.7686174722864776	56.89764400849484	-5007.404431157628
1101000	-5086.661592236682	-5014.652587814038	-72.0090044226436	101.75037285804342	6.810206847168732	1.3795032955333733	1.756278759691374	56.034511457319915	-5014.652587814038
1102000	-5082.510846781207	-5009.017677104668	-73.49316967653857	85.3708416372826	6.726237043353672	1.2926635462209937	1.660898234771735	53.651164134762794	-5009.017677104668
1103000	-5087.658116961666	-5012.386225294833	-75.27189166683299	133.15452938578198	6.249667065957491	1.270661161780919	1.695927673752126	54.3571136642694	-5012.386225294833
1104000	-5092.737016709242	-5016.868605841588	-75.86841086765466	91.75737586427036	6.528415223197951	1.3007740444927676	1.6972388152261624	54.81855938143426	-5016.868605841588
1105000	-5092.404744492373	-5011.33908745598	-81.065657036393	111.00836508675076	5.4346595417815475	1.2790924797884506	1.7240252720985494	55.76455609824951	-5011.33908745598
1106000	-5096.521141069261	-5012.064748224049	-84.4563928452121	97.55900499018786	5.269876901569594	1.3190622535229182	1.79331505313969	56.28307930990995	-5012.064748224049
1107000	-5086.949084827333	-5006.407976871562	-80.5411079557705	76.2286393435412	6.245065032816423	1.4003456856309882	1.786640426102188	57.98280177008407	-5006.407976871562
1108000	-5085.045458754556	-5005.046005086303	-79.99945366825301	105.68552886008469	6.29955398193178	1.359350847596815	1.7750596664230223	56.66858829649457	-5005.046005086303
1109000	-5089.886596453658	-5014.467399987609	-75.41919646604967	76.57855941004925	5.670813677467417	1.334170244912296	1.7605397741803719	57.908088641560916	-5014.467399987609
1110000	-5096.61020017908	-5010.926235380353	-85.68396479872638	76.57855941004925	6.259777638253792	1.5608653452139372	1.9610305674080741	62.21113411587761	-5010.926235380353
1111000	-5087.965505048127	-5006.650154435653	-81.31535061247367	89.37616760784519	6.834428710300815	1.5594112792536243	1.927516268089528	60.929426826154874	-5006.650154435653
1112000	-5084.447384063604	-5003.5986247750125	-80.84875928859127	59.4001534906118	6.631307052799301	1.4662260432404133	1.8268295986496936	58.66795394231386	-5003.5986247750125
1113000	-5091.6022131711925	-5014.986481979226	-76.61573119196704	188.3140152337432	5.452159494536093	1.4156242455387773	1.891464186223167	61.17326773658467	-5014.986481979226
1114000	-5082.085543450635	-5008.79751616954	-73.28802728109441	185.9399372578817	5.649588767483228	1.3736493678880968	1.8226119035682924	59.666723625778054	-5008.79751616954
1115000	-5079.666775854106	-5006.498576240504	-73.16819961360227	253.0289880055364	7.057777605830953	1.394715392319276	1.7833124839983423	57.40696666557979	-5006.498576240504
1116000	-5082.305333938378	-5009.8974916456855	-72.40784229269217	138.4776755239745	7.180396041140589	1.4427742753117385	1.7989572059843904	59.13115572387513	-5009.8974916456855
1117000	-5083.827931684498	-5004.193597123991	-79.63433456050751	105.0211727748446	7.995113024742422	1.5735549661761326	1.9080964499628856	61.24648279584935	-5004.193597123991
1118000	-5087.566279541009	-5011.420377142343	-76.14590239866664	84.13360194137299	8.00500275342479	1.5454490689423592	1.8684594076604306	60.00807081611913	-5011.420377142343
1119000	-5085.952265923293	-5013.533911686722	-72.4183542365714	78.85857020901969	7.190971252961713	1.542369258976589	1.895287206092741	62.34865371480703	-5013.533911686722
1120000	-5074.330585727209	-5001.685458484572	-72.64512724263668	106.42420045624857	7.113106509827496	1.4951322579562745	1.8606093434606217	60.16809796504915	-5001.685458484572
1121000	-5082.019378514857	-5006.534423488643	-75.48495502621367	117.95640857689106	7.135508600391956	1.4339372299080182	1.8042036815096802	58.23697038017815	-5006.534423488643
