Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
3359000	-4686.307136746357	-4635.22808757492	-51.07904917143681	76.60703906587027	20.780271207018963	1.3750736666743972	1.5106920118987426	47.77737259506277	-4635.22808757492
3360000	-4683.336919992232	-4627.610629413889	-55.726290578342905	39.63615959898067	19.379516427798276	1.3181262540472174	1.4481186765557854	46.38893380369175	-4627.610629413889
3361000	-4687.296587749895	-4636.8321793274135	-50.46440842248083	68.92118524200195	20.928956893688035	1.3520764110492256	1.4828394180734334	47.493449766098394	-4636.8321793274135
3362000	-4689.744132253337	-4630.803731100349	-58.94040115298787	54.240495620032966	19.63395755958822	1.3235626513071526	1.4553120250569105	45.906180052558206	-4630.803731100349
3363000	-4695.967248095127	-4627.599714945502	-68.36753314962496	55.64801689313711	19.707939589177244	1.3809658112004266	1.51553933211591	47.06525889033288	-4627.599714945502
3364000	-4700.797005085543	-4635.225248512652	-65.57175657289055	77.18595410738034	19.648967662421917	1.4008690959999013	1.537490965319236	48.893849538738884	-4635.225248512652
3365000	-4695.55591012233	-4638.929124290933	-56.62678583139699	71.20708239068266	17.10804253142824	1.398255562168939	1.5487322253453415	48.50518849497113	-4638.929124290933
3366000	-4696.330727900164	-4645.642183785283	-50.68854411488033	83.41272862702728	17.73090740019343	1.454659883548461	1.6029232364435009	50.685555198600284	-4645.642183785283
3367000	-4704.850999866553	-4646.622883714764	-58.228116151789834	87.97398907320701	16.547015185147842	1.48675803370647	1.6446024381273439	52.60308563333934	-4646.622883714764
3368000	-4693.493140132568	-4638.984557633348	-54.50858249922051	82.7692206965117	16.68684610063046	1.4504378064705399	1.6054116263404774	50.47075460887406	-4638.984557633348
3369000	-4693.592757109665	-4638.591642757062	-55.001114352603125	114.84845651006897	16.957883615741817	1.41692542151676	1.568157992440885	50.97205004935779	-4638.591642757062
3370000	-4690.664295625548	-4639.096874432265	-51.567421193282804	70.62969398483088	16.22730756843964	1.4047785619912267	1.5589437233323404	50.792765733950134	-4639.096874432265
3371000	-4690.3512265058525	-4639.689626953821	-50.66159955203156	93.25651574688658	17.450990213913467	1.382306209254203	1.5347301150460675	49.783376328761584	-4639.689626953821
3372000	-4688.066397291844	-4640.663796817353	-47.402600474491	91.93840867349016	16.363461126771583	1.3424965314016877	1.500168005247786	48.75463888888366	-4640.663796817353
3373000	-4698.771940592712	-4636.370533316707	-62.401407276004775	58.36854367863478	15.725587691002046	1.402874505206137	1.5599182381836418	49.38117091439984	-4636.370533316707
3374000	-4700.08642233734	-4637.525001012513	-62.56142132482761	48.3127407405236	15.755238168203796	1.3762001444767835	1.5279694973060263	48.08060156014824	-4637.525001012513
3375000	-4702.97021885077	-4641.139704462322	-61.830514388448066	47.029880297045636	16.416028348222373	1.41445947315281	1.564274284011195	49.39884551529417	-4641.139704462322
3376000	-4692.20512610352	-4632.939984367771	-59.265141735749395	55.72622684251029	15.400963382756112	1.4201678353583753	1.579733113667444	49.5814367504305	-4632.939984367771
3377000	-4707.575853583198	-4639.66051810119	-67.9153354820078	69.5354266697833	15.391518903681929	1.4329783562103195	1.5977653131575655	49.922112987596144	-4639.66051810119
3378000	-4708.082762051439	-4638.299522463856	-69.78323958758287	57.19623516177842	14.418863655161974	1.3398748046913895	1.5071939351747996	48.29312587609579	-4638.299522463856
3379000	-4698.616979941412	-4640.885606844927	-57.73137309648528	65.50024854304431	15.460778787495046	1.2607051991646174	1.431124289906879	45.727794792612166	-4640.885606844927
3380000	-4703.826238068159	-4647.409736400541	-56.41650166761808	84.19868395142987	16.251945260029988	1.259102974616939	1.4264146497410184	45.593843841037454	-4647.409736400541
3381000	-4707.798395610984	-4646.59953931435	-61.19885629663346	51.97236984245471	15.047398642309167	1.25497680382799	1.4294243636822546	46.11850775873032	-4646.59953931435
3382000	-4704.777659364073	-4645.745147943037	-59.032511421035665	91.95931986943411	14.753349875238621	1.149167433597427	1.3304227786414986	43.10793404772936	-4645.745147943037
3383000	-4695.349040677284	-4640.61830142967	-54.7307392476139	68.570549847117	14.369786447313569	1.1928736580819357	1.3829837953176594	44.2760495729724	-4640.61830142967
3384000	-4697.7651854554415	-4639.075498480471	-58.68968697497089	86.73778903352536	13.738951660814145	1.1867508058644196	1.3840609209071997	43.700689731794235	-4639.075498480471
3385000	-4701.667155878296	-4648.7303514602445	-52.93680441805145	103.66567778901744	14.031237026436868	1.2112623101693245	1.4055103429990163	46.216939195397444	-4648.7303514602445
3386000	-4687.483260743379	-4628.826812615046	-58.65644812833314	69.19621289059234	13.468349793778666	1.2546783713011254	1.45062934797576	46.8741592356136	-4628.826812615046
3387000	-4688.089855640769	-4638.06403024817	-50.02582539259926	56.283400377028	13.755605142409358	1.282344396545601	1.4694299412549736	47.838367441235285	-4638.06403024817
3388000	-4698.290061256313	-4634.970246467412	-63.31981478890044	94.87462563404773	12.666665872055312	1.3294069315209602	1.538740587322481	49.00371772933429	-4634.970246467412
3389000	-4701.701632059103	-4636.036160852899	-65.66547120620335	61.41025387940254	13.736580690845084	1.3582139475148056	1.5448372216384114	48.44435993802486	-4636.036160852899
3390000	-4722.341337053059	-4647.860377876273	-74.480959176786	44.90964541995707	12.979183457089722	1.278767843654292	1.4738963031925363	45.97688671128578	-4647.860377876273
3391000	-4723.849437904235	-4640.875337189424	-82.9741007148112	45.72334968728861	12.894293017035379	1.3686630230223387	1.5623624004743628	48.0828242045656	-4640.875337189424
3392000	-4702.331273591068	-4635.931054549847	-66.40021904122054	71.46129397325203	13.179478333977606	1.3332969466664246	1.5332183945728173	48.227036597464696	-4635.931054549847
3393000	-4698.898523940394	-4631.839422809686	-67.05910113070749	68.74725963209671	13.316246788088609	1.275240345567414	1.4698280027139743	46.88967743814808	-4631.839422809686
3394000	-4701.215640320946	-4639.033364679908	-62.18227564103721	64.10876304703145	13.451256535622429	1.2669176167089866	1.4681685023435542	47.6703248232672	-4639.033364679908
3395000	-4706.367692509963	-4634.060704667536	-72.30698784242692	55.839119468505885	13.402542524192807	1.3023183117737636	1.4944706171567121	47.59316184231121	-4634.060704667536
3396000	-4710.332177001431	-4643.2431974957235	-67.08897950570729	66.37633225579525	14.43413446617231	1.3698070964787121	1.553504194574936	49.628140148133895	-4643.2431974957235
3397000	-4700.369429440786	-4634.815683509839	-65.55374593094685	48.05032324015935	14.25579803232671	1.3463335674874035	1.5204648667874676	48.058387231125586	-4634.815683509839
3398000	-4700.396239859061	-4634.98691668063	-65.4093231784307	62.17038742461516	12.600259969500852	1.286706399094906	1.4840671695695566	47.54065512584514	-4634.98691668063
3399000	-4703.382869008676	-4637.11456408671	-66.26830492196565	54.30310316233767	15.910474177152583	1.3234426987477337	1.4936109074270247	47.15834508625865	-4637.11456408671
3400000	-4687.241130444117	-4628.813714121728	-58.42741632238876	72.72261725242758	16.46286017129074	1.3080973386238814	1.4685830030490459	47.106504805623764	-4628.813714121728
3401000	-4694.146019525592	-4632.805091273264	-61.34092825232801	61.89521982228496	16.60571768554073	1.3302741099265352	1.4932737098864253	47.95914893658349	-4632.805091273264
3402000	-4682.141683379074	-4632.97075824578	-49.17092513329344	103.18281147789358	18.168854997484413	1.3262344262549441	1.477585839471034	47.64223335331362	-4632.97075824578
3403000	-4688.012154470336	-4633.542612056875	-54.46954241346073	65.36487083916772	17.02750090463882	1.299954417931475	1.4529071343557427	46.13988033620872	-4633.542612056875
3404000	-4694.4759609350685	-4628.298822199094	-66.17713873597518	71.3594822501039	17.56597122299376	1.3201634793394121	1.4699262773488209	47.412318289468274	-4628.298822199094
3405000	-4713.970558727264	-4644.083930733941	-69.88662799332312	66.77821150200826	18.55850863563221	1.3694827443948023	1.514894514806939	47.632733293172976	-4644.083930733941
3406000	-4696.569944741187	-4634.40643126762	-62.16351347356678	73.47504512215413	17.89781515382025	1.4055175694331334	1.5510516472254003	49.89155202826382	-4634.40643126762
3407000	-4693.277443241978	-4632.013938735777	-61.26350450620175	51.4693478654048	18.180885178339686	1.4172624772722895	1.5595395756456205	48.377465855856705	-4632.013938735777
3408000	-4689.019287785193	-4632.337297331488	-56.68199045370532	55.963203935801324	18.180233163469726	1.4207817136791252	1.5639720694388894	50.26507063066099	-4632.337297331488
3409000	-4679.416723927779	-4634.076667999029	-45.34005592874884	91.71878911074646	18.86098324900311	1.4063937992570037	1.547739794612092	49.72816647745426	-4634.076667999029
3410000	-4689.199758308309	-4632.632657811237	-56.567100497073156	58.90612275503246	19.191020344598243	1.4169521991134757	1.5529042733169518	50.38021298164765	-4632.632657811237
3411000	-4696.335509576389	-4635.385022461923	-60.95048711446594	93.24982537692318	20.01181721987685	1.4380517601878036	1.5751975936804696	50.59574076914821	-4635.385022461923
3412000	-4692.184909470294	-4627.9131831120085	-64.27172635828533	69.57908320190259	19.30807916098314	1.409399885977879	1.5443266523684769	49.330935379020005	-4627.9131831120085
3413000	-4681.429671329695	-4623.096732350175	-58.332938979520335	54.60638440960288	19.27686509994026	1.4552597790374684	1.5901300738381312	50.390781623057734	-4623.096732350175
3414000	-4681.246197157794	-4625.236510880657	-56.00968627713688	62.07061060873189	19.374886294170693	1.5110196673495127	1.6471488321760857	52.11464103767846	-4625.236510880657
3415000	-4674.768039219351	-4626.348672843409	-48.4193663759416	64.99381506452893	21.121251233421294	1.5152260084755427	1.640340934954647	52.72233265562081	-4626.348672843409
3416000	-4688.060399293128	-4634.9617055444	-53.09869374872824	96.40358112221803	20.940390411542587	1.5990549429954792	1.7288838519833494	55.194603771193755	-4634.9617055444
3417000	-4687.26091691881	-4632.41002629618	-54.85089062262972	40.96360750994147	21.223349686798603	1.5641056456011282	1.6866324644293853	53.261002419740336	-4632.41002629618
3418000	-4689.246327964159	-4635.7765059684325	-53.469821995725916	76.3147038338005	21.13928600876402	1.5233391108663754	1.6490900752584052	51.43348198185437	-4635.7765059684325
3419000	-4713.676349123617	-4644.88356818418	-68.79278093943668	52.27496622849579	22.01641332948839	1.435382225913778	1.5557084971740693	47.83185230744396	-4644.88356818418
3420000	-4702.742434211434	-4639.650559862584	-63.0918743488503	49.102890258923445	21.00331720605473	1.501818157825673	1.6312580769214393	50.91217047273571	-4639.650559862584
3421000	-4697.291379465559	-4635.889803480206	-61.40157598535309	59.68087799867986	20.16672305750328	1.5038062588107006	1.6372602411501482	52.415581433475886	-4635.889803480206
3422000	-4697.562111306612	-4636.441777167108	-61.120334139504216	67.38676012981594	19.873136625184692	1.502111033782423	1.6344540674654162	51.472800474698246	-4636.441777167108
3423000	-4694.734071114395	-4638.353622125873	-56.38044898852254	60.639078381904966	19.532532977965275	1.4309176604458724	1.5659704797599956	49.54629480585855	-4638.353622125873
3424000	-4700.087506531371	-4639.121732095099	-60.965774436272	44.281459149965706	19.82827986768921	1.4615127773423402	1.5944906222522517	51.73864724621636	-4639.121732095099
3425000	-4707.708748447815	-4639.726560046479	-67.98218840133634	34.05367690608673	17.579331131956543	1.3790203500533718	1.5152910675541502	47.36172174634151	-4639.726560046479
3426000	-4692.984310553487	-4641.1020063137385	-51.88230423974935	127.97552625204344	17.495614692640874	1.43563473545016	1.5892812421422926	51.199223369985944	-4641.1020063137385
3427000	-4705.352998502658	-4644.014877156288	-61.33812134637009	87.55259707416178	17.451521429913697	1.4385629487517206	1.5854690037830987	50.23260045914325	-4644.014877156288
3428000	-4693.103067248259	-4635.889184998802	-57.21388224945744	101.22507905079559	17.736199012492595	1.4384655140933085	1.5853215448690272	50.5354695323477	-4635.889184998802
3429000	-4695.306079912734	-4639.391095114827	-55.91498479790719	64.12008675639306	17.778784098403126	1.411972506178794	1.556123808931827	49.52012833678675	-4639.391095114827
3430000	-4690.426719811465	-4631.768349743881	-58.65837006758378	89.35621371418937	18.49095192071296	1.3655339210692563	1.5088236583414205	48.199174258298356	-4631.768349743881
3431000	-4689.1801920616945	-4637.247966776823	-51.93222528487145	63.64641061866885	18.684019822760973	1.3830547825288564	1.5208991645453098	48.94511120042871	-4637.247966776823
3432000	-4693.286990925118	-4638.166470022107	-55.12052090301021	65.85724459205068	17.293558525158897	1.321563195003259	1.4676944207725484	47.093842491213785	-4638.166470022107
3433000	-4695.997305643429	-4637.54491817143	-58.452387471999245	83.89342269014975	17.626429680128247	1.3536622248725318	1.5033427857008916	48.5147940409215	-4637.54491817143
3434000	-4695.639323150049	-4637.495660879132	-58.14366227091713	46.974122849608214	17.952494644198893	1.3650929378076953	1.5078332297363322	47.52262837941821	-4637.495660879132
3435000	-4702.391941388052	-4640.094514252251	-62.29742713580049	73.65834199261778	18.628364608742377	1.4383678494624699	1.5829513465347713	50.71130966438764	-4640.094514252251
3436000	-4704.430006982453	-4645.01359228807	-59.41641469438328	57.57068044635762	18.8119425186224	1.4043151835351768	1.5456619764305433	48.77331286567548	-4645.01359228807
3437000	-4700.489484671825	-4639.325763104129	-61.163721567696314	132.21440601957656	19.632459749188037	1.4215382907554777	1.5641882281682802	50.45625168898745	-4639.325763104129
3438000	-4706.988044755391	-4645.767899207366	-61.22014554802441	51.808191394587745	18.22555613343555	1.3593936779636118	1.500305531806403	47.09157695949051	-4645.767899207366
3439000	-4712.874331187627	-4647.464422735212	-65.40990845241535	57.39372293036435	19.543014965270213	1.3422818382675659	1.4792140914359635	47.38693950307898	-4647.464422735212
3440000	-4703.82533690421	-4650.29092549987	-53.53441140433961	61.53297466681016	18.602874718362045	1.297755385221253	1.4362115438776069	46.69881849951334	-4650.29092549987
3441000	-4708.166487758728	-4648.877938714852	-59.28854904387639	83.53959354858081	18.925544959327937	1.284745150138338	1.42534838677357	44.939210546400055	-4648.877938714852
3442000	-4708.371952680059	-4643.897756008332	-64.47419667172613	56.786383601837834	18.37878602422026	1.3019730179477125	1.4441611621195833	45.6545160698681	-4643.897756008332
3443000	-4706.196687876042	-4645.451342153353	-60.745345722689365	56.80563781459159	16.872670947032695	1.3020743235591323	1.4561590316258741	45.85396500219603	-4645.451342153353
3444000	-4705.198651370618	-4641.815832703406	-63.38281866721152	38.38510591071207	16.423978398580545	1.336065170810631	1.487915060615884	46.490861090388634	-4641.815832703406
