Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2147000	-4904.372821914732	-4825.312731197235	-79.06009071749786	102.70362573986681	9.067037307421613	1.565452981772108	1.852475247872011	55.41698418626583	-4825.312731197235
2148000	-4917.8870700455245	-4832.561313924828	-85.32575612069643	90.81429252065841	8.797418193939437	1.4900438566268188	1.78666091229761	54.865212623613154	-4832.561313924828
2149000	-4909.75335014005	-4830.881737767431	-78.87161237261921	65.23658642834285	8.430646562332841	1.4249055590269175	1.7295984066566028	51.90943078613945	-4830.881737767431
2150000	-4907.855275307856	-4826.408513394611	-81.44676191324429	44.77614594863952	8.894623701965338	1.4724330105002563	1.7619219460640365	52.646506265627444	-4826.408513394611
2151000	-4905.736316002794	-4829.148086690793	-76.58822931200127	61.629198229576524	8.280962182721339	1.4624506729856335	1.7718697006556248	54.13311808038328	-4829.148086690793
2152000	-4904.900097436239	-4822.932543286138	-81.96755415010131	79.16422521743606	6.792400809218259	1.3873728296237058	1.7622366315375457	53.21486013909646	-4822.932543286138
2153000	-4912.997088051584	-4833.145312759589	-79.8517752919953	122.69032684565786	7.285293604669777	1.3831735738224111	1.739602342557774	52.05012302351546	-4833.145312759589
2154000	-4901.814169351834	-4824.8299489947285	-76.98422035710551	53.27120651624401	7.881021664311374	1.4217292953562608	1.740629876210093	52.522272644971466	-4824.8299489947285
2155000	-4911.277370644321	-4828.340236701201	-82.93713394311966	94.39546106105412	7.709128219511496	1.465509406962135	1.7985197421994248	54.27219831371465	-4828.340236701201
2156000	-4901.113852882138	-4819.004479520398	-82.10937336174042	80.76373549212735	6.358779171400113	1.397766778780985	1.7932428080921643	53.69798641221819	-4819.004479520398
2157000	-4912.463118732636	-4828.327779740423	-84.13533899221288	79.13316118427505	7.027187026156141	1.5066882258469745	1.8730375072089125	56.41179613105543	-4828.327779740423
2158000	-4915.038387383496	-4831.81683355081	-83.22155383268651	62.14855771316278	6.780620787467212	1.496216535061225	1.8688013308998357	55.22283643219604	-4831.81683355081
2159000	-4907.289906100061	-4826.699134001825	-80.59077209823565	61.14233106592419	5.969860211653386	1.3068672745698386	1.7213810859981031	51.13221489043825	-4826.699134001825
2160000	-4911.100930837028	-4830.309160745711	-80.79177009131661	64.84877723326282	6.366414609882951	1.3323237390366287	1.732353020589507	49.94929648906187	-4830.309160745711
2161000	-4905.689522975551	-4824.202881574959	-81.48664140059148	70.95235377580124	6.115721408401999	1.3721215794613497	1.7836272292551558	51.98274421538973	-4824.202881574959
2162000	-4918.068275694977	-4830.145251787229	-87.92302390774829	84.33871281252671	5.606649303869068	1.3341574459476666	1.7757638372304982	52.99859152714163	-4830.145251787229
2163000	-4908.21164795428	-4830.577476226881	-77.63417172739915	101.59953281708228	6.82406062065592	1.4880199059179355	1.8680001765210426	56.41479554704751	-4830.577476226881
2164000	-4913.140653498123	-4830.147239164901	-82.99341433322215	78.8839454127278	6.376363554262275	1.4609474867198031	1.8567853523384752	55.77684551291281	-4830.147239164901
2165000	-4906.50211560819	-4823.74811974389	-82.75399586430034	66.86412335813813	5.988008155938467	1.3869946607278365	1.7969816786169093	53.881160648080375	-4823.74811974389
2166000	-4913.291317782399	-4827.035205115865	-86.25611266653415	56.18404864976268	6.161618954362675	1.4250639047460978	1.8346826777499727	54.23192374663169	-4827.035205115865
2167000	-4902.089384357623	-4818.351787137624	-83.73759721999909	105.53355618228683	6.023066591571004	1.3442825415664406	1.7743031551755752	53.26860917948318	-4818.351787137624
2168000	-4904.212749903262	-4818.017088335086	-86.19566156817675	76.42155093152338	5.446364937727536	1.2779502814565606	1.7414500915736553	51.445348045209975	-4818.017088335086
2169000	-4899.119326714002	-4812.356124347732	-86.7632023662712	114.86005999907294	5.222213436926486	1.2333968232721344	1.7171739930842627	51.71178224216304	-4812.356124347732
2170000	-4893.930893756467	-4811.754469494663	-82.17642426180434	66.21927499305444	5.883668934604653	1.326582112610635	1.7630783412387188	52.91394542440239	-4811.754469494663
2171000	-4895.609130169068	-4811.503953295656	-84.10517687341176	70.25946905562668	6.139870945377364	1.2762965968181277	1.6984949480838663	50.873932645116994	-4811.503953295656
2172000	-4892.774313172503	-4810.531075223336	-82.24323794916617	61.21384899258666	6.580775568039116	1.2724179677215397	1.6596012899492547	49.07356527282832	-4810.531075223336
2173000	-4895.891124150475	-4813.202081349325	-82.68904280114947	51.86950553390602	7.757812679891188	1.2669144166578237	1.595154336109654	47.582025573251315	-4813.202081349325
2174000	-4897.493484001865	-4815.937771118669	-81.55571288319622	61.45341406931056	7.779761392458121	1.187011043901163	1.528658909188973	45.892708755498354	-4815.937771118669
2175000	-4898.998779968176	-4821.273449648402	-77.72533031977356	92.06326905327363	7.503243945609517	1.1944915387743682	1.5382513776713806	46.98207941878546	-4821.273449648402
2176000	-4888.913504106075	-4814.815130502185	-74.09837360389072	77.88881398136775	7.112480747493113	1.2065407778197124	1.5742318810731029	47.591476002456695	-4814.815130502185
2177000	-4891.561738856423	-4814.027323240971	-77.53441561545284	113.26513627316803	6.475255651613174	1.2254343412541586	1.6356280226983517	50.12157933688185	-4814.027323240971
2178000	-4889.5207625585645	-4810.506097116416	-79.014665442149	79.89269746317873	5.783648227787599	1.2805350713701673	1.708513096338292	51.38864132158422	-4810.506097116416
2179000	-4899.510224261441	-4811.594742554953	-87.9154817064884	66.72186546053518	5.86909946614193	1.3158675215936229	1.7462283694352594	51.366178239261515	-4811.594742554953
2180000	-4907.741822214365	-4820.420580554359	-87.32124166000624	82.73705566190984	5.565221574156911	1.362667439286469	1.8264132215747446	53.89862588946296	-4820.420580554359
2181000	-4911.242262172464	-4823.71995003706	-87.52231213540423	65.61032459658067	5.49411242063858	1.3587892799736672	1.8433268193114747	55.101379411566406	-4823.71995003706
2182000	-4905.31049754952	-4817.218383221443	-88.09211432807642	68.67161642869434	4.948559409652612	1.2104285850039016	1.7353525521445259	50.955545442863055	-4817.218383221443
2183000	-4903.671133300883	-4817.414550731756	-86.25658256912695	95.89089076515809	4.6847199283774215	1.0664096865783574	1.5931196557130414	47.089813607262236	-4817.414550731756
2184000	-4902.875370146532	-4816.3081771241805	-86.56719302235186	121.55944292123615	5.081626704036045	1.1640911751263068	1.6692026380741078	49.589930774578505	-4816.3081771241805
2185000	-4909.910820595559	-4820.204731086436	-89.70608950912289	103.83273475265581	4.866396984126149	1.1432975119508346	1.6769493341629162	49.21841180418459	-4820.204731086436
2186000	-4903.281310696045	-4819.947766394131	-83.33354430191454	87.09835307111256	5.856181621879341	1.1867363385616132	1.6161532742648959	48.413260084039955	-4819.947766394131
2187000	-4901.9284929371215	-4819.348391000407	-82.58010193671487	83.22432829705079	6.724236211328125	1.2482809781442645	1.6372680103973587	48.483222581458115	-4819.348391000407
2188000	-4901.631676714304	-4820.77835856221	-80.8533181520943	61.62577620979398	7.386794583137102	1.232769827672274	1.5696025109348526	48.08625420503278	-4820.77835856221
2189000	-4901.9878701417265	-4817.807246382876	-84.18062375885074	83.47977481449831	7.1779414905558525	1.2486765722241022	1.61268402617993	47.73590071376985	-4817.807246382876
2190000	-4893.9044171031055	-4812.169764029183	-81.7346530739219	55.18864210518846	7.189588811041976	1.300699882173655	1.6587062513680608	49.71789494541141	-4812.169764029183
2191000	-4895.010320275619	-4809.990728544109	-85.01959173151076	42.06346341032585	7.751575123653879	1.2885545669406056	1.5985390043788303	47.22460931406384	-4809.990728544109
2192000	-4887.972372905477	-4813.648838527271	-74.32353437820505	58.509262246495894	8.259831958315058	1.330104071851421	1.6392854673445532	49.63710014649889	-4813.648838527271
2193000	-4897.282159173714	-4822.960327496746	-74.32183167696788	42.2085771856361	8.952150706317996	1.3510690967938326	1.626746416236728	49.45652944013564	-4822.960327496746
2194000	-4902.7949061515665	-4824.618568662768	-78.17633748879913	55.16235829707908	7.99875925492299	1.3470688727395048	1.6547855433617298	49.439172415777	-4824.618568662768
2195000	-4895.571520760676	-4816.513479787207	-79.05804097346933	61.26571905002321	7.667957033340435	1.3695072308968421	1.6883985530086647	51.732734862321756	-4816.513479787207
2196000	-4899.850626531976	-4819.880570343551	-79.97005618842445	48.01478668202332	8.016393820882067	1.4209108115789417	1.7311641086837668	52.44729453663901	-4819.880570343551
2197000	-4902.871585341739	-4824.659984224358	-78.21160111738088	67.68601368344682	7.922622744374375	1.452444165078519	1.7761139016832033	54.28688953819653	-4824.659984224358
2198000	-4890.94934951209	-4815.494914952631	-75.454434559459	96.64594861728058	8.366247995725903	1.5052179797813305	1.8230253158797083	54.942387971077025	-4815.494914952631
2199000	-4894.235816650002	-4815.7363672508445	-78.49944939915703	57.26327603888432	7.643036153487258	1.4775200475424983	1.7955671695024815	54.90377987028997	-4815.7363672508445
2200000	-4891.813701128923	-4814.085874334821	-77.72782679410173	55.282851811645344	7.919615600564217	1.5280009629427829	1.8519720290808552	55.57884596499851	-4814.085874334821
2201000	-4895.303580578123	-4811.967118669143	-83.33646190898008	43.00341297136974	7.336565903160477	1.4653582292162712	1.8126808925829454	54.514424529591395	-4811.967118669143
2202000	-4893.923986590489	-4814.41437472086	-79.50961186962887	70.0643464184284	7.740903712738001	1.4955527062751905	1.827298892576903	55.22927736055663	-4814.41437472086
2203000	-4902.870086385763	-4815.972421628325	-86.8976647574385	41.8005793711133	6.3875564271404635	1.3693530993905616	1.7554457140128916	52.48749914399724	-4815.972421628325
2204000	-4893.405821373611	-4812.247232198304	-81.15858917530645	62.09202422850138	6.80734657790879	1.3569030567987428	1.7393369586956524	52.49867014379744	-4812.247232198304
2205000	-4902.490361447836	-4816.981300798828	-85.50906064900876	75.40006235022612	5.623977572443217	1.2916220682517063	1.727477169402769	51.83833816720026	-4816.981300798828
2206000	-4906.125819533519	-4822.8167366894695	-83.3090828440489	136.65530880874144	6.125989468491381	1.3929197632165424	1.8118364662736668	54.771845097469544	-4822.8167366894695
2207000	-4904.141467279729	-4816.924476380223	-87.21699089950653	86.73656966358189	7.482474975478036	1.4571076563360361	1.8166221491405579	54.42081829849097	-4816.924476380223
2208000	-4898.256173421352	-4815.788796866809	-82.46737655454345	69.1228775726437	5.840976832386888	1.395837503638146	1.822646861397146	54.994033352506655	-4815.788796866809
2209000	-4900.118505856337	-4816.098570571358	-84.01993528497898	68.5256130152393	6.028937084910166	1.4549787421772127	1.8579125039612763	56.33077471442808	-4816.098570571358
2210000	-4905.079737075042	-4817.159201706387	-87.92053536865541	76.61650632075005	5.225851805849216	1.3377190435431707	1.8172430913949476	54.50600303686671	-4817.159201706387
2211000	-4898.166452019775	-4808.65096745475	-89.51548456502537	90.46945283930765	5.476906734516676	1.316736488045486	1.7819048604864585	51.96378966758994	-4808.65096745475
2212000	-4901.088410816831	-4810.543807415876	-90.54460340095552	39.6237792128378	5.3638675311157655	1.2808500364478697	1.7329778120094201	51.321113201393366	-4810.543807415876
2213000	-4893.547197561385	-4812.865546566074	-80.68165099531028	90.45669467351144	5.724661988692745	1.3123253976363989	1.762082576814019	53.648060361680784	-4812.865546566074
2214000	-4903.198141527611	-4813.700732565957	-89.49740896165471	50.26915064021662	4.837939905150016	1.2607939311434984	1.7616970269646957	51.8894176361921	-4813.700732565957
2215000	-4895.656647817172	-4811.131155367304	-84.52549244986751	81.31641309153098	5.674352965485306	1.3045512417968916	1.7649083798692689	52.23985959639629	-4811.131155367304
2216000	-4906.194878199293	-4815.545270464649	-90.64960773464468	65.58896449797363	5.6148753390373765	1.3135839166799825	1.7556578768307145	50.640395441384676	-4815.545270464649
2217000	-4891.781228628879	-4804.933954813062	-86.84727381581692	68.77220448528293	5.32043486248568	1.2925527639929553	1.753441284360206	51.297697293986005	-4804.933954813062
2218000	-4911.706331216297	-4820.076454864474	-91.62987635182323	55.844039568658076	5.4018853066718036	1.4923032278177983	1.9356171102024697	56.97075764970212	-4820.076454864474
2219000	-4908.815020523492	-4813.744997604236	-95.07002291925637	45.372973665618886	4.924887428934434	1.3308612817540197	1.8089216427037038	52.504029541685064	-4813.744997604236
2220000	-4896.837527346554	-4812.963622444333	-83.87390490222167	88.19767535925517	5.597910308187666	1.3770252401080756	1.846705665967903	55.290637772905235	-4812.963622444333
2221000	-4909.881360046196	-4817.375192037063	-92.50616800913268	84.32061979390991	5.0530748349948515	1.2844210200300654	1.776484109133323	52.24502599069833	-4817.375192037063
2222000	-4896.659332813777	-4805.92127099985	-90.73806181392722	80.52443944804737	5.190083432357737	1.3250168849405273	1.8328903206428402	53.328539713253505	-4805.92127099985
2223000	-4897.665483728371	-4809.968878593308	-87.69660513506408	96.8453176132914	4.375697251047361	1.3113264772292	1.89714594360567	55.972615806094254	-4809.968878593308
2224000	-4912.859058761438	-4820.953484878012	-91.90557388342573	70.42789136598164	4.996502716359874	1.3598967126866752	1.8867076841149413	54.640111123878356	-4820.953484878012
2225000	-4908.757231763315	-4814.908578359484	-93.84865340383138	60.34534291173321	4.213579118074672	1.3097350745151772	1.911352127723018	55.29000985182007	-4814.908578359484
2226000	-4906.046037855297	-4810.244870508561	-95.80116734673642	74.71519653313602	3.734572854631753	1.2331680178298743	1.882845505181875	54.835300061775165	-4810.244870508561
2227000	-4921.118446148811	-4819.758509116453	-101.3599370323581	63.26439924616806	4.463184569840725	1.3853667043984088	1.929302038636444	54.11880149838256	-4819.758509116453
2228000	-4921.228901408839	-4825.500737911744	-95.72816349709535	71.5271523072146	3.6113567982123196	1.243645841967035	1.9125863032114447	54.514016950159714	-4825.500737911744
2229000	-4922.117249966391	-4829.556394344015	-92.56085562237585	65.85227157708121	4.338969148757727	1.351723266249757	1.944229335037554	56.97886454619035	-4829.556394344015
2230000	-4916.943349583622	-4822.125870597689	-94.81747898593335	80.50356914785593	3.9218802340952217	1.2704753571988783	1.8867403292890612	56.290856592399486	-4822.125870597689
2231000	-4901.116016757221	-4812.273238952327	-88.842777804894	69.51362483142785	4.629741813836584	1.3622606272146571	1.8926933997254671	55.94300306161183	-4812.273238952327
2232000	-4897.728418165976	-4808.156091653379	-89.57232651259729	63.844132086036225	4.839098654897975	1.3217884724765727	1.8392396686802035	53.402667769431304	-4808.156091653379
2233000	-4900.494870451987	-4810.165003414775	-90.32986703721127	48.04191511140879	5.281941441899198	1.3610957965019788	1.8223006772297656	53.43050326402931	-4810.165003414775
