Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
961000	-4534.127219280112	-4475.435799717955	-58.69141956215689	87.16653344534713	9.579386435124855	1.1647798048702402	1.427470721164041	50.392641336268966	-4475.435799717955
962000	-4530.118640614811	-4471.239194686749	-58.87944592806195	120.80592306819314	9.498729729151579	1.1368370061669888	1.4147929155343084	49.78668504685155	-4471.239194686749
963000	-4511.114620068078	-4470.5675448770935	-40.54707519098385	140.96535424240932	10.181383267988833	1.073464971377299	1.3422062123883893	47.48108203800679	-4470.5675448770935
964000	-4528.429488544167	-4474.434685285761	-53.994803258406066	95.90848595849658	9.268629109893602	1.0358984736181813	1.3240803409029975	46.48886643452439	-4474.434685285761
965000	-4529.0886256251315	-4468.866134753242	-60.2224908718898	105.85188190552398	8.510018033409231	0.9923986143644481	1.2975466018897426	44.93532022718628	-4468.866134753242
966000	-4531.4272558895045	-4469.047262906724	-62.37999298278043	100.37605820179206	7.5692336795941575	0.9973748633610007	1.3219514564770272	46.18439185753322	-4469.047262906724
967000	-4539.247617823966	-4477.561603966442	-61.68601385752364	129.50371698106161	7.812196540079538	1.0090462889101268	1.3349494033556735	47.5396927778961	-4477.561603966442
968000	-4511.478363445422	-4464.717126863738	-46.761236581684	204.63352726874996	7.931619521963744	1.0125700159752447	1.3506560581548037	48.404451008432545	-4464.717126863738
969000	-4515.8011867525565	-4463.082733833218	-52.71845291933831	157.34585608538956	8.087596695598338	1.0717453172268556	1.3787139875726186	49.46872460387456	-4463.082733833218
970000	-4525.67408492743	-4474.752272630923	-50.92181229650752	219.51117675349366	7.902956526681673	1.039590087758393	1.3796366192057918	49.463337515048785	-4474.752272630923
971000	-4529.86454008383	-4476.571115025191	-53.293425058639954	142.02196656601558	7.790752938392417	1.038916714596964	1.3805407492280086	48.87036410797342	-4476.571115025191
972000	-4531.301861957731	-4474.417140712573	-56.88472124515696	146.95407825589433	7.256090627934905	1.0061827660845455	1.3705125314504658	48.029528764764315	-4474.417140712573
973000	-4531.2048711613415	-4469.26344410906	-61.941427052281384	106.30169538975396	6.843267231084562	1.0153221164955402	1.4021417590193899	48.67441794045287	-4469.26344410906
974000	-4542.432874740097	-4475.4157382474295	-67.01713649266756	191.78730808149132	7.395570103629093	1.04747587128379	1.4107411172511135	49.1442954393643	-4475.4157382474295
975000	-4527.7856455109895	-4472.212431710381	-55.573213800608386	145.27599755642103	7.281928290609398	1.0684728817473774	1.4336188357907425	50.694947759703076	-4472.212431710381
976000	-4534.30129844294	-4473.121533690128	-61.179764752812005	192.5845069757796	6.9926512407712815	1.0831754875615638	1.4780171870719223	51.53685653446655	-4473.121533690128
977000	-4527.709791246013	-4471.933428590859	-55.77636265515452	120.72676123320994	7.899162448357411	1.132147595383097	1.4721921352882021	51.801004668834	-4471.933428590859
978000	-4517.43208376418	-4467.298089438785	-50.133994325394966	92.49270224753455	7.418924304181872	1.1355534633944122	1.4770649491653642	52.67902909252443	-4467.298089438785
979000	-4528.84182124588	-4474.9373809307735	-53.90444031510644	125.87953502149094	7.528795552156694	1.1220236695557417	1.4673087212093152	51.971249732426564	-4474.9373809307735
980000	-4544.110220496976	-4479.406466235885	-64.70375426109071	73.83727527078672	7.340568077389139	1.1135186103625978	1.4593266170431025	50.38569166796257	-4479.406466235885
981000	-4520.635748075238	-4473.523697000516	-47.11205107472158	189.13523391021238	7.947173357624755	1.0720637437667226	1.4237564674830328	50.69101756105318	-4473.523697000516
982000	-4514.777513127015	-4474.231506651816	-40.54600647519853	236.7019058042239	7.710644502268672	1.058848699478302	1.409065578801042	50.80032137332862	-4474.231506651816
983000	-4525.173465261414	-4478.307692508037	-46.86577275337756	130.97294259289487	7.77405194747665	1.0526414077476913	1.3931799000474805	49.583578036983766	-4478.307692508037
984000	-4518.545822398551	-4469.61860892268	-48.927213475870104	137.3110405520687	7.912120135242844	1.0645430829985787	1.3886063871989438	49.36501982195008	-4469.61860892268
985000	-4518.543439840881	-4473.8080034359455	-44.73543640493488	184.8722722385588	7.536157686724211	1.0294394924776444	1.3804071682373376	49.499392483728926	-4473.8080034359455
986000	-4522.6940658652375	-4472.954459151897	-49.73960671334041	156.94061674253064	7.724928609115059	1.0072617504577073	1.3390533475966158	47.851753259199874	-4472.954459151897
987000	-4517.07613075238	-4471.994366600737	-45.08176415164328	175.51823978257008	8.529537963033418	1.0442767085699174	1.3597204481783691	48.646233680885494	-4471.994366600737
988000	-4517.968939221362	-4468.405776399049	-49.56316282231373	182.58731280362392	8.744536291162573	1.0500454755526674	1.361160520995183	48.47733724281333	-4468.405776399049
989000	-4524.392104643733	-4474.615017786008	-49.77708685772468	135.6853474345154	8.262431309140275	1.0128901908562933	1.3284237688928788	47.76110851593899	-4474.615017786008
990000	-4536.9713752009475	-4489.3900040969165	-47.58137110403112	135.6853474345154	8.726574130468634	1.0315452057319807	1.3334277203236997	47.374704729685874	-4489.3900040969165
991000	-4517.498418766845	-4470.797805118429	-46.700613648415825	121.89677661808548	8.59000564325976	1.0229795084127244	1.3287139075348362	47.954401767576165	-4470.797805118429
992000	-4502.018663379916	-4461.234759743759	-40.78390363615637	202.9419557539515	9.122315790127656	1.029595375133756	1.3299545461478144	48.11484564437168	-4461.234759743759
993000	-4505.230304346504	-4466.50432841895	-38.72597592755518	101.20948019822815	9.144615877515328	1.04773786926191	1.3406440448175714	48.38981763444365	-4466.50432841895
994000	-4513.119610767274	-4467.9198686711015	-45.19974209617272	133.20720926400725	9.293818705641424	1.0589764058050644	1.3474341487662302	48.138211544192394	-4467.9198686711015
995000	-4505.190806346595	-4460.3421807788645	-44.848625567730366	158.58368588564502	9.11019192716763	1.0383872671678107	1.3349548321916587	47.73112288365468	-4460.3421807788645
996000	-4521.756786549874	-4469.33703252696	-52.41975402291452	119.99934600554683	8.41981726771242	0.9811700290441177	1.2958646076488147	45.962961897214385	-4469.33703252696
997000	-4520.025574281005	-4464.178850142551	-55.84672413845412	108.44721701816569	8.028026348690952	0.9843469853623996	1.2877437238035352	45.67061053968259	-4464.178850142551
998000	-4508.744225829904	-4461.789706049427	-46.95451978047751	114.28445158083812	8.543701721891171	0.9775602334180017	1.2743944626036852	45.548936931355584	-4461.789706049427
999000	-4516.856213547165	-4464.493577696323	-52.362635850841805	112.642929682065	9.119163219284989	0.9391285105383735	1.213392955715536	43.41720223042297	-4464.493577696323
1000000	-4507.496636299156	-4468.693105773802	-38.803530525353835	111.7273173007449	11.214889055585308	0.9928816652407146	1.2197867826327422	44.007721728096705	-4468.693105773802
1001000	-4508.550572801109	-4471.227089248904	-37.32348355220569	106.11562769371263	11.248948581130136	0.9550764619058972	1.1968036093899679	43.15671289041178	-4471.227089248904
1002000	-4512.802960658313	-4472.518149359171	-40.28481129914245	136.86007988023067	11.688905900894078	0.9670241005757786	1.2012586964049532	43.41038158756837	-4472.518149359171
1003000	-4504.380104272449	-4470.449119368024	-33.93098490442455	158.88843131600245	11.695275357201554	0.9662023293988671	1.1996538566280819	43.693701572982086	-4470.449119368024
1004000	-4509.4687595728965	-4474.30907127523	-35.15968829766608	168.26122945348726	12.098132330013446	0.9592516255159435	1.1852875425992078	42.87701194382768	-4474.30907127523
1005000	-4507.842456673026	-4470.7333458064095	-37.10911086661696	300.26397008951716	12.240627074487996	0.99255028026465	1.2266844664780574	44.54437399491407	-4470.7333458064095
1006000	-4500.525854734149	-4476.071146944407	-24.454707789741935	150.87595998402122	13.244192346267507	1.0169531801549272	1.2303052501236456	44.856602736718514	-4476.071146944407
1007000	-4500.520369878878	-4470.5680175904945	-29.952352288383484	218.850228117552	13.286358881073072	1.0197584608516779	1.2351690777063935	44.94179318790685	-4470.5680175904945
1008000	-4505.756526768902	-4475.050524933666	-30.70600183523634	154.98393574207088	12.357129084553508	1.033431876508693	1.2576679597632816	45.68537667792131	-4475.050524933666
1009000	-4507.034864117571	-4474.917014235089	-32.11784988248183	167.3263954401576	11.782956627501258	1.0582542484667627	1.290384754650659	46.70846985447362	-4474.917014235089
1010000	-4511.100919702453	-4473.454068933513	-37.64685076894035	99.15556188023393	11.895536483004244	1.0842852957295734	1.3139114643838639	47.45504973992992	-4473.454068933513
1011000	-4515.460721560273	-4472.4300076277905	-43.030713932482286	94.50070419733154	11.301982914495364	1.068869780100181	1.3041741996433054	46.505608731298814	-4472.4300076277905
1012000	-4505.117121779427	-4470.132559562466	-34.98456221696105	162.11458603498318	11.638830044478807	1.0678491901380192	1.2964698774800896	47.24304042217682	-4470.132559562466
1013000	-4508.353956055556	-4470.397809384178	-37.95614667137879	84.1583567589477	11.506765434346677	1.1144763972643914	1.3417094987288802	48.35891106157905	-4470.397809384178
1014000	-4506.746544314435	-4472.233619411573	-34.51292490286118	141.86736975081666	11.465209119483719	1.098436929771378	1.3265682080352248	48.092427005996	-4472.233619411573
1015000	-4510.0603706874335	-4475.727480633073	-34.332890054360426	259.1801885349001	11.20555068019537	1.0810830630640864	1.3266499295162255	48.57947376267825	-4475.727480633073
1016000	-4505.009880360646	-4465.217579816054	-39.79230054459217	121.85040698458488	10.902509755422084	1.0779086985149637	1.3169293482696534	47.73103142696569	-4465.217579816054
1017000	-4512.479167602232	-4467.663546684652	-44.815620917579984	80.29149154441289	11.067956197671016	1.068218789499662	1.296734175419228	46.58400519454691	-4467.663546684652
1018000	-4514.918231576602	-4465.412196019367	-49.506035557235094	94.76294137380506	10.273513184405468	1.0859961662629378	1.342468298544207	47.89788931123409	-4465.412196019367
1019000	-4518.382659910264	-4468.6482535184305	-49.73440639183322	168.73499674745196	10.487893798159957	1.119852361488729	1.378331008436402	49.44674683535364	-4468.6482535184305
1020000	-4508.280257573974	-4466.305194698564	-41.975062875409606	109.43256709759137	9.925307449820723	1.1110988198828362	1.379691994238757	49.86967807216502	-4466.305194698564
1021000	-4515.397184288222	-4467.243797652218	-48.15338663600421	112.1193911821274	9.921928994378602	1.1252461752936498	1.3872258671332505	49.32187335636686	-4467.243797652218
1022000	-4518.8743442885825	-4473.1672473383705	-45.707096950211856	90.04033037376314	10.226646346326797	1.1772740031589533	1.4352913724339231	51.908048658218135	-4473.1672473383705
1023000	-4515.697911090813	-4467.677240055559	-48.02067103525449	106.9484237447013	10.055195690497339	1.1372169369729486	1.3969347507460002	49.98370637059535	-4467.677240055559
1024000	-4516.147816873768	-4464.4438655004315	-51.70395137333655	106.97328741029118	10.19433635642477	1.0910322533427026	1.3479692236690042	47.87675511021872	-4464.4438655004315
1025000	-4521.384417989156	-4458.505508912198	-62.878909076957655	54.905234483940994	10.626671501772782	1.1222950638297138	1.3535060175168212	47.50940121185724	-4458.505508912198
1026000	-4514.413017333533	-4464.235338514785	-50.177678818748255	85.01854344896455	9.650029019555118	1.085568231645343	1.3483647558760536	47.89812059973582	-4464.235338514785
1027000	-4512.297367823979	-4465.140668090965	-47.156699733013824	149.2521456938546	9.752315505949069	1.1147961807381404	1.39030588455337	49.960072179980756	-4465.140668090965
1028000	-4507.079770828892	-4465.4739965460285	-41.60577428286381	100.56401348852579	11.295545700091983	1.1933307510843052	1.4243810345510703	51.46567831149604	-4465.4739965460285
1029000	-4527.367994438792	-4468.003136487938	-59.3648579508549	118.75525082673731	9.970813920648837	1.1541506371609576	1.4114310231279756	49.50981959037512	-4468.003136487938
1030000	-4511.15707809613	-4473.140088439877	-38.0169896562525	152.49714859577992	11.488829574286054	1.212116135826314	1.4450905310514843	52.52533391221447	-4473.140088439877
1031000	-4517.316422425612	-4471.0132132904855	-46.303209135126096	185.6218798618469	11.663523914453783	1.2103737552606006	1.4391723354906991	51.66619836524826	-4471.0132132904855
1032000	-4515.349594174715	-4475.8939155330845	-39.455678641630655	229.10762252194402	11.654987569559182	1.1905421204106732	1.4200157997288918	51.36941848809027	-4475.8939155330845
1033000	-4524.817854496471	-4478.051497136783	-46.76635735968848	192.0596449690109	11.388489810250366	1.179204723115597	1.4198060461837292	51.2719969461484	-4478.051497136783
1034000	-4517.133360660343	-4486.016321539637	-31.117039120706416	264.8313451787596	11.109486717030398	1.1943899308146348	1.444655189065702	52.45830599101247	-4486.016321539637
1035000	-4517.622433955167	-4486.806871582134	-30.81556237303347	219.14062162749565	10.742819193533679	1.1490156358199872	1.405377664840283	51.51582868633994	-4486.806871582134
1036000	-4520.641339221823	-4479.9188833431235	-40.722455878698845	168.81588483072719	9.656840910429905	1.1183343256305918	1.39670350870934	50.989317471839975	-4479.9188833431235
1037000	-4522.3690870022565	-4484.483861586802	-37.88522541545437	107.06702088891124	9.755212015757316	1.131324430655284	1.401082212520534	51.07545983942062	-4484.483861586802
1038000	-4529.072563371474	-4479.458271462594	-49.61429190887979	123.93825815899066	9.391495576939498	1.1090764088958893	1.3921921545789577	49.86262162684795	-4479.458271462594
1039000	-4529.263570223966	-4482.227622449036	-47.03594777492994	135.21119587647198	8.939171989819398	1.0916113904372053	1.382435507743127	49.996902201742465	-4482.227622449036
1040000	-4530.27035639679	-4477.080645096159	-53.189711300630734	97.30776299035921	9.065328057926893	1.114966890726716	1.3913926105975791	49.28662163625019	-4477.080645096159
1041000	-4524.8331660146905	-4475.502245257555	-49.33092075713588	108.8079554528892	9.460224277178309	1.1550364752634006	1.4301749617481578	51.030498509302504	-4475.502245257555
1042000	-4523.268600162498	-4482.742316026691	-40.52628413580672	120.12468975470178	10.001420053899908	1.1832110340114224	1.4518454550638584	52.78894864543913	-4482.742316026691
1043000	-4525.500518641329	-4482.918710928584	-42.58180771274496	124.7742713080565	9.878330537075115	1.1895117352377325	1.454705673264571	52.19845459321385	-4482.918710928584
1044000	-4538.938200770125	-4477.7668684026285	-61.171332367496426	61.028482823584056	8.632514021897098	1.1705690697028754	1.4795789531950485	51.04624848735129	-4477.7668684026285
