Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2971000	-4282.861173572502	-4206.142056771673	-76.71911680082893	72.7936481606291	13.982365302698623	1.28697199461456	1.4710286164523905	43.33218260997725	-4206.142056771673
2972000	-4280.326179993985	-4209.166927862669	-71.15925213131621	43.83590299975548	13.166897679107665	1.3117729616549285	1.4975115980244078	45.57751455827245	-4209.166927862669
2973000	-4273.020606059721	-4204.325659774216	-68.6949462855058	51.4521054025766	13.530808052819802	1.349408043553816	1.5305831159664505	44.89264344778113	-4204.325659774216
2974000	-4287.500886180811	-4214.036026937195	-73.46485924361642	56.91897764604664	13.748375287104531	1.3331547648018094	1.5264484384353598	45.15984902134468	-4214.036026937195
2975000	-4270.539178268797	-4209.729304374699	-60.80987389409831	60.15813935769379	13.790956635876048	1.3206158235905874	1.5080795094275465	45.16824286198058	-4209.729304374699
2976000	-4273.715590116411	-4207.063700725582	-66.65188939082887	60.58262076068839	14.57898436028572	1.337746607852455	1.5141611390143959	45.334869982847955	-4207.063700725582
2977000	-4275.240606484284	-4206.947183650227	-68.29342283405757	39.71293888778446	15.197051599536369	1.2679675321512294	1.4333543423971093	42.76179551487569	-4206.947183650227
2978000	-4268.296846533396	-4208.128486851217	-60.16835968217977	52.60090273254597	14.40038455321444	1.2305477041250952	1.4035183950061274	43.43801226400526	-4208.128486851217
2979000	-4275.665738408822	-4210.9416987262985	-64.72403968252368	44.30761047979843	13.76048486402488	1.1695077291505087	1.3571860812595127	40.97243481022834	-4210.9416987262985
2980000	-4278.076465458256	-4211.342731557214	-66.73373390104155	50.897776728458496	13.009037931827484	1.23177377837303	1.422033503005616	43.018070999494135	-4211.342731557214
2981000	-4281.450243720245	-4220.41027338635	-61.03997033389501	46.36856580015996	13.24966118886943	1.3019636151745717	1.4886529420645498	45.08631596101923	-4220.41027338635
2982000	-4272.945282937574	-4212.944157388265	-60.001125549308895	47.69442884866403	13.831042806036573	1.3317023836403696	1.5217452276263832	46.523274163969674	-4212.944157388265
2983000	-4275.018758429052	-4207.641674152917	-67.37708427613408	57.53923028766242	14.918687745191127	1.3605407735724466	1.537191994635577	45.382680117837346	-4207.641674152917
2984000	-4277.836446274179	-4209.12856708603	-68.7078791881492	55.27881458950858	14.576118571780729	1.3191572100308757	1.493503756132771	44.66260668430797	-4209.12856708603
2985000	-4269.045211677386	-4208.037882413676	-61.007329263709565	66.92845412879629	14.494352144801713	1.3750901035336964	1.5557184899203715	47.07249326486686	-4208.037882413676
2986000	-4270.426670801861	-4207.12597294491	-63.30069785695121	50.955917511957	14.737152058485352	1.3135069077614872	1.491646354485723	44.70363366882229	-4207.12597294491
2987000	-4289.557645968964	-4215.697490329216	-73.86015563974757	31.13918070142865	13.360739780105245	1.3260216025788654	1.509579896376956	44.51139565299361	-4215.697490329216
2988000	-4271.440332296855	-4208.094042580891	-63.34628971596308	60.81446306688633	12.470772815347384	1.2559423311283964	1.4577265511256277	42.85387621407545	-4208.094042580891
2989000	-4285.863885331893	-4213.125260909802	-72.73862442209096	54.5112371777759	12.82814979531576	1.3074403482249906	1.5129196991831622	44.63315002337422	-4213.125260909802
2990000	-4282.74562688164	-4209.6182859197825	-73.12734096185764	54.5112371777759	12.281291335976608	1.3238668729811376	1.5327911553859364	45.2481750704673	-4209.6182859197825
2991000	-4283.777187700522	-4204.611740683369	-79.16544701715264	39.72587179192731	10.842482127924667	1.298415320954378	1.5225344618287147	44.39657651678282	-4204.611740683369
2992000	-4286.958765025904	-4208.054489710027	-78.9042753158764	33.66667113811851	11.231896358625647	1.3040461839966229	1.522011263208037	44.43515893091314	-4208.054489710027
2993000	-4291.718700718767	-4212.193713024656	-79.5249876941109	53.01848218959341	10.448852833662322	1.2719885846305568	1.5169245181470739	43.92479250984034	-4212.193713024656
2994000	-4287.5073690682675	-4210.006654640158	-77.50071442810986	39.15043307351804	8.699909226751391	1.2346323777226706	1.5130830966324176	43.30430093066291	-4210.006654640158
2995000	-4298.35818424349	-4209.078455830524	-89.27972841296517	59.702742168630756	7.547211740751275	1.2111735393935543	1.542421370718087	42.60828934683452	-4209.078455830524
2996000	-4290.865178273704	-4205.337802055911	-85.52737621779312	38.989755881380496	8.29876187935322	1.2873588086822472	1.5769561597122763	44.76903268431948	-4205.337802055911
2997000	-4289.899293791445	-4207.581096364389	-82.31819742705603	45.43316923306052	9.426975977629084	1.2664235816342448	1.5237172677335948	43.46584743517091	-4207.581096364389
2998000	-4293.446758940194	-4210.416344545851	-83.03041439434324	44.26156191455812	9.920727674049077	1.2384337138862263	1.4908260828145354	43.5890661924966	-4210.416344545851
2999000	-4301.010122908497	-4216.877984322635	-84.13213858586194	29.487183368759172	10.007552581678615	1.2523234295255234	1.4984047702665315	43.814810610857684	-4216.877984322635
3000000	-4282.043171281351	-4205.258857093977	-76.78431418737394	64.3124641514355	10.71566092720728	1.2071422962519678	1.4555036522198903	42.836848586466964	-4205.258857093977
3001000	-4286.550006229672	-4208.466593474946	-78.0834127547256	40.78461132263821	10.047316819850803	1.1842202679611449	1.443210478659883	42.129279010365316	-4208.466593474946
3002000	-4282.444568851323	-4207.920152316614	-74.52441653470912	38.99024827094842	10.796945872697544	1.2216106215157314	1.452264157245019	42.19135595389846	-4207.920152316614
3003000	-4289.295559715035	-4213.160512498371	-76.13504721666426	49.66874530039885	11.6822901320357	1.2169876111723537	1.4332613882561545	41.81624137476371	-4213.160512498371
3004000	-4278.500564643847	-4207.925069658216	-70.57549498563137	34.76174958415885	13.556552583505841	1.2860774758283748	1.4737558850147208	44.12151532899114	-4207.925069658216
3005000	-4281.4856606745025	-4213.244964933767	-68.24069574073606	44.757921753563345	12.914866389482224	1.2906033974563835	1.4858652157557442	43.6838018419792	-4213.244964933767
3006000	-4278.819042113111	-4214.004180432639	-64.8148616804723	44.414971350428935	12.920025816359743	1.333733432027856	1.5255837766106628	45.77153994173896	-4214.004180432639
3007000	-4275.690446725991	-4210.094512309954	-65.59593441603703	47.88206392766466	14.34469233258498	1.3638830746505604	1.5386895566208385	45.664413744413224	-4210.094512309954
3008000	-4281.432132606219	-4209.258056229347	-72.174076376872	87.64829895651242	17.193480620976295	1.478800905333654	1.636971066801639	48.5332724246599	-4209.258056229347
3009000	-4276.481524168137	-4203.316579640077	-73.1649445280599	30.39390591943336	15.935163624974017	1.420521279725129	1.5769278126827289	46.48894935109433	-4203.316579640077
3010000	-4274.250976448366	-4210.5302006544525	-63.72077579391292	57.01259193386635	15.471884180243539	1.391925417933342	1.5633494338074732	44.89470215460717	-4210.5302006544525
3011000	-4277.8198209251805	-4217.902182517054	-59.91763840812678	71.34732149466274	15.709453282505455	1.3588596932033952	1.5293327720818792	45.9345125987671	-4217.902182517054
3012000	-4291.452572122002	-4215.1921529666015	-76.26041915539977	55.70815375023605	15.952671981909225	1.4057388982960761	1.579116260836091	46.7717719291892	-4215.1921529666015
3013000	-4273.911844557902	-4202.346006369707	-71.56583818819573	59.99979443839752	14.65953149957329	1.310491919025921	1.481740697854949	44.12203593624705	-4202.346006369707
3014000	-4291.289497676217	-4214.451509388726	-76.83798828749184	35.7435949402829	14.701455125415878	1.2643598713610613	1.4375935352383404	42.297426242769085	-4214.451509388726
3015000	-4274.1983334188235	-4210.444198623536	-63.75413479528701	51.785272573296645	16.448019311043883	1.2601575098383215	1.4165242528766124	42.107481447499815	-4210.444198623536
3016000	-4281.28982180848	-4207.13728597547	-74.15253583300961	28.31125291091544	14.813646752804942	1.294927864358187	1.452498893389463	43.11136161755054	-4207.13728597547
3017000	-4275.068617856261	-4205.90215671485	-69.16646114141076	37.92542234405739	15.35627779646539	1.2469010427254341	1.4046592477887208	41.404497684328554	-4205.90215671485
3018000	-4265.909578552141	-4205.241698351646	-60.66788020049563	70.69490051681304	17.049457464465455	1.2506119379295253	1.4018719989276884	40.95843921082396	-4205.241698351646
3019000	-4274.669062252295	-4213.824508192448	-60.84455405984704	40.43730958889642	16.61832310909544	1.1886590880802588	1.3376931514300963	40.518681278045726	-4213.824508192448
3020000	-4271.379951966184	-4204.906409860677	-66.47354210550787	60.06395147543906	15.978203780845032	1.1902509342858951	1.3485164995192933	39.85067451830213	-4204.906409860677
3021000	-4272.146817143268	-4206.844205804234	-65.30261133903385	43.24284765129898	14.852515285913407	1.1789048606214574	1.345935597595227	40.27043276209532	-4206.844205804234
3022000	-4278.362163439224	-4204.60638477428	-73.75577866494396	91.01594052834723	14.200640667021748	1.1456467205812069	1.331652250316238	39.58135787673234	-4204.60638477428
3023000	-4273.966066946827	-4206.233942498968	-67.73212444785912	46.2664323444393	12.892240134834852	1.1560686729709946	1.3449636562951084	40.464448928928164	-4206.233942498968
3024000	-4276.630729063962	-4203.397493569916	-73.23323549404554	36.41266231864469	12.797728771338631	1.1885810962932348	1.3787669039055348	40.400315614781164	-4203.397493569916
3025000	-4275.769905603313	-4200.620127319469	-75.14977828384428	110.82702796453547	13.394297559001615	1.1730223025689064	1.3724287363279821	40.80047342603937	-4200.620127319469
3026000	-4268.904701814117	-4200.400923915962	-68.50377789815545	48.12855981638066	15.037220467020363	1.2319087929466521	1.4007055348965545	40.30619341432015	-4200.400923915962
3027000	-4262.597887739318	-4205.886117054009	-56.711770685308345	41.15043485565118	18.28926376147591	1.2670866529433225	1.406645907574568	41.90948061630656	-4205.886117054009
3028000	-4268.896938905614	-4208.355074516101	-60.541864389512334	49.523371826091946	17.263819112240096	1.3070745298003332	1.4516170230114969	43.19980202360915	-4208.355074516101
3029000	-4274.694685435939	-4210.057396107068	-64.63728932887209	62.94253325583276	18.259771937623217	1.3510246305374025	1.4941335660853956	44.7566354617773	-4210.057396107068
3030000	-4267.095084507227	-4206.276181256907	-60.818903250319806	49.77245798921911	18.551096749005584	1.2811513834932844	1.419216794706453	43.64401824717151	-4206.276181256907
3031000	-4272.98166852415	-4202.524011587082	-70.4576569370686	54.89552282948181	17.856644774196752	1.2791677073374226	1.4263731017920418	41.774154176546695	-4202.524011587082
3032000	-4270.815902776327	-4211.0967657899255	-59.71913698640146	43.31476009915182	20.07995765670927	1.3050431377874443	1.4376018959062362	42.28359759642551	-4211.0967657899255
3033000	-4274.316776181552	-4212.803169191667	-61.51360698988581	59.06955109815088	20.619140891868362	1.2974880936049182	1.427978852587407	42.16155101693741	-4212.803169191667
3034000	-4269.658107290158	-4208.939993452759	-60.7181138373993	59.92024278240828	19.64051536455995	1.3030562517375974	1.437628337170598	42.80599156415284	-4208.939993452759
3035000	-4273.99963617347	-4208.422380991365	-65.57725518210518	62.097201510696884	19.488801063655174	1.2929907180892954	1.429190860304076	43.210395128467404	-4208.422380991365
3036000	-4281.204730269244	-4205.0636964695095	-76.141033799734	29.992505933168193	18.68805284474157	1.235846268219272	1.3730772193506007	40.180485925709	-4205.0636964695095
3037000	-4285.871802276754	-4210.466304118082	-75.40549815867233	49.637277691160655	19.118472005784504	1.1637148763974545	1.2983100013244202	38.01921003232398	-4210.466304118082
3038000	-4271.515031621519	-4207.379641822276	-64.13538979924257	41.407803623278255	17.859585450254787	1.1594347269533933	1.306792503863215	39.08927496833978	-4207.379641822276
3039000	-4271.500032541719	-4207.695525292922	-63.80450724879709	50.67853577264982	17.501808481947847	1.16969941542989	1.3202554415756045	39.50171238612918	-4207.695525292922
3040000	-4290.95011490737	-4217.283445459971	-73.6666694473998	38.75788003427826	17.775507495283616	1.1753823168028408	1.3259026420917963	37.57286021896275	-4217.283445459971
3041000	-4278.757161293159	-4207.264852668542	-71.49230862461741	64.62489336656002	17.783870002742397	1.1758848705164886	1.3333287405012313	39.26158189824726	-4207.264852668542
3042000	-4271.813385154919	-4201.966515910162	-69.84686924475672	34.36038112812359	17.806346324516486	1.1403890217499653	1.2877864653793996	37.61815222515824	-4201.966515910162
3043000	-4271.947314559695	-4201.935545387048	-70.01176917264718	32.80505778366194	17.83598997657853	1.1333952057561618	1.2815114192376924	37.23914008513386	-4201.935545387048
3044000	-4273.130273964603	-4207.860696633021	-65.26957733158164	38.44201826296695	18.219733942884925	1.121654734139825	1.2696474476631918	36.84548057842308	-4207.860696633021
3045000	-4270.906844661939	-4205.1957762188	-65.71106844313937	38.44201826296695	17.163304154584242	1.076588386455629	1.226413851241523	36.23697841655081	-4205.1957762188
3046000	-4273.404805820967	-4208.163287171601	-65.24151864936587	88.13913394693485	17.94066698231043	1.0872711164111442	1.2369291122237882	37.927947045521265	-4208.163287171601
3047000	-4277.824582178211	-4211.28607155237	-66.53851062584134	63.69783127208659	17.16691111644462	1.059247465557592	1.2053203879893262	36.670187054365876	-4211.28607155237
3048000	-4271.973109191571	-4206.862728785097	-65.1103804064738	78.43657000313144	18.126580393775757	1.1065305629219955	1.2494267221819868	38.037817575942675	-4206.862728785097
3049000	-4267.206345877829	-4210.041088239096	-57.16525763873322	59.682599405366	20.756914696783483	1.1088191855937606	1.2355926531399815	37.75770969693727	-4210.041088239096
3050000	-4268.2689886057115	-4208.598244087534	-59.67074451817717	51.00472427951502	23.36805590097082	1.126242755531377	1.242226193990245	36.97527514296179	-4208.598244087534
3051000	-4263.770344637067	-4203.393466342907	-60.376878294159354	72.73915249579774	20.636443427543927	1.1545661836929921	1.2812814146066516	38.49689272318423	-4203.393466342907
3052000	-4271.672126608098	-4212.857875744195	-58.81425086390308	49.288303550973595	20.004595471529395	1.19865020441068	1.325730355151082	38.39518111308863	-4212.857875744195
3053000	-4262.962448224378	-4205.044487773924	-57.91796045045444	49.288303550973595	21.039219430650927	1.1986853873526686	1.3249803161752836	38.960015453492666	-4205.044487773924
3054000	-4269.247934017183	-4203.175328971368	-66.07260504581541	58.77688015286078	20.639119210618343	1.1896546592701809	1.3193744343610838	38.48287280690461	-4203.175328971368
3055000	-4269.616855173621	-4205.381342270616	-64.23551290300455	39.50674332336718	21.7077482993194	1.1988998264711497	1.3233349298805923	38.44864601245138	-4205.381342270616
