Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
171000	-5514.47845257228	-5439.25187913922	-75.22657343305922	97.25586463686936	9.95736008174151	1.7300939361928183	1.991393488976812	66.07785620965176	-5439.25187913922
172000	-5508.564144972556	-5433.852185695739	-74.71195927681737	84.84763812779254	10.004517550806533	1.6939519440535675	1.9497928993677096	64.76949808248808	-5433.852185695739
173000	-5501.86560091008	-5428.319211131001	-73.54638977907891	96.28288754206457	10.382375617064556	1.7491560831253024	1.9985181534303802	67.29807791054373	-5428.319211131001
174000	-5499.206270851756	-5426.370137407102	-72.83613344465361	84.20570561287138	10.252278032601845	1.7508083605382871	2.010056570196458	67.66821274730559	-5426.370137407102
175000	-5495.57862274399	-5428.356710418344	-67.22191232564674	68.95703901921314	9.63673319552312	1.6393479108179618	1.8975922816577968	64.51367342061253	-5428.356710418344
176000	-5497.211200993619	-5430.73877281531	-66.47242817830895	100.25530130474088	10.302609871431057	1.6815204403875035	1.9333180457360564	65.77004032367327	-5430.73877281531
177000	-5496.327470718102	-5423.67013410672	-72.6573366113817	72.53231589300951	10.146757308741009	1.6896370712129036	1.9446372124172988	64.35810216015149	-5423.67013410672
178000	-5496.415040015647	-5431.431141708733	-64.98389830691413	71.90276526161864	10.23508746166089	1.606196742735537	1.8526979682624476	62.48933411903764	-5431.431141708733
179000	-5503.091385007142	-5431.561999481677	-71.52938552546527	78.19685547603693	10.838778126160932	1.5344567240243125	1.7677435738145648	58.792652373722774	-5431.561999481677
180000	-5500.686700646783	-5435.437342141143	-65.2493585056401	99.38147553946463	11.39545380387697	1.5175405181019228	1.7471583688783379	59.62232323104045	-5435.437342141143
181000	-5510.317271903143	-5439.501240694714	-70.81603120842865	94.56218858408192	12.812228666514152	1.6207238640763444	1.828567706071305	60.85005944462485	-5439.501240694714
182000	-5499.988225458882	-5434.045092328831	-65.94313313005111	91.26357256873831	13.6899651853157	1.5872755230562214	1.785241005554001	59.59449103507053	-5434.045092328831
183000	-5493.063575157819	-5435.313691560234	-57.74988359758539	78.87091604046914	14.658177638395285	1.6231948628235016	1.8055942293044867	60.62536565019994	-5435.313691560234
184000	-5500.764092918233	-5431.700187112642	-69.06390580559051	174.96915664495	13.776128424446865	1.6325624763329665	1.828297004051029	61.25423049775413	-5431.700187112642
185000	-5489.163010985466	-5428.353073102734	-60.80993788273158	95.60691189130267	13.482178575751135	1.657500225296928	1.852233926021099	62.54655432362944	-5428.353073102734
186000	-5495.833343815303	-5436.710998729224	-59.12234508607859	58.9943678768599	14.388196918182844	1.6521850093709858	1.835516593884405	61.53001599279093	-5436.710998729224
187000	-5489.457002439901	-5428.097656639851	-61.35934580004988	67.96756925714627	16.155675147304205	1.6406340307411447	1.8061668152607575	61.18303173515689	-5428.097656639851
188000	-5498.260085296819	-5433.381963638659	-64.87812165816008	49.97184196135812	16.554212570871865	1.5879298227386078	1.7463825424797847	58.24775949067988	-5433.381963638659
189000	-5494.192439878354	-5435.592831452274	-58.599608426079634	76.56309592169202	16.40488212047516	1.5850362768377335	1.7482383740725143	59.126356394874314	-5435.592831452274
190000	-5500.925219319906	-5438.807353061766	-62.117866258140374	79.52923746354988	16.907245500417947	1.5787758298414045	1.7393788322126447	58.83756773141688	-5438.807353061766
191000	-5498.658830109635	-5439.287234881933	-59.37159522770247	77.98725760549688	16.16120219499245	1.5638504912557771	1.7266111300970233	58.933682142776775	-5439.287234881933
192000	-5496.3494114975265	-5442.198307186289	-54.15110431123784	83.07904600190868	16.495965603530397	1.5484923297519857	1.7051711987055571	58.72276582244748	-5442.198307186289
193000	-5498.733580775614	-5437.830211472545	-60.903369303070086	71.33499939472853	15.436447265986901	1.582181775158806	1.7520285525310553	59.22623496018514	-5437.830211472545
194000	-5499.921689821106	-5442.203608546767	-57.71808127433938	84.09973044844297	16.857598226017927	1.6795135964463486	1.8394880798287159	62.44097447474057	-5442.203608546767
195000	-5512.507147661849	-5444.815940422118	-67.69120723973079	71.71518138849676	16.593445156405107	1.6531961658130185	1.8106639011830883	61.641534269600086	-5444.815940422118
196000	-5498.817138310908	-5440.634333183392	-58.18280512751565	85.75302597203122	13.67740592364901	1.648417193606708	1.834331027038048	62.44282649557507	-5440.634333183392
197000	-5494.74132422137	-5436.640296465351	-58.10102775601887	61.80403600617136	14.598371996429059	1.6283070338350232	1.8098624158120655	61.16294445256864	-5436.640296465351
198000	-5489.434973507946	-5428.097843085465	-61.337130422481096	76.71354323475698	15.717036991935405	1.664380801352356	1.8407850784262656	61.97171573341786	-5428.097843085465
199000	-5506.127897430931	-5434.482677111481	-71.64522031944962	103.59149729766439	15.242162334831859	1.611348160185523	1.7915097467587267	60.11465758581462	-5434.482677111481
200000	-5496.538913561956	-5437.706758513861	-58.83215504809539	123.97513196587379	14.309987615003001	1.6140070914705773	1.803955349995202	60.68579895506181	-5437.706758513861
201000	-5507.762917020716	-5447.3900917995725	-60.37282522114331	76.63803030535261	12.069449285089714	1.6160935160449423	1.8283187193630406	61.34570755073463	-5447.3900917995725
202000	-5508.735819680044	-5443.394089451941	-65.34173022810299	79.71556546481419	13.670053950365949	1.6676626476138086	1.8611610357686852	62.25434080148441	-5443.394089451941
203000	-5502.202242101702	-5439.796694053673	-62.405548048029296	83.05737330209513	12.020098776437008	1.6806200809211156	1.9082372375078989	64.73053841043728	-5439.796694053673
204000	-5504.473511632516	-5432.650579119312	-71.82293251320465	68.35183923669545	12.319901452958545	1.67005041144505	1.8874763086506274	63.5921497554705	-5432.650579119312
205000	-5505.088420860638	-5431.807435665615	-73.28098519502225	79.70798077398567	12.817427302767896	1.676064371811935	1.889317457813185	63.82383285033494	-5431.807435665615
206000	-5503.009613214918	-5435.332878596894	-67.67673461802433	58.95954165694798	12.219332159406967	1.649568406866179	1.8641727858296666	62.84724944982894	-5435.332878596894
207000	-5511.179821482407	-5433.900662928839	-77.27915855356828	52.76846445707632	10.96134612647659	1.637910029353064	1.8755506636577346	62.02394859244919	-5433.900662928839
208000	-5510.076167903708	-5440.029049448895	-70.04711845481202	61.20294298277717	11.414501145680454	1.5930741096084862	1.8247410646078863	61.722296272569814	-5440.029049448895
209000	-5510.596255185986	-5440.445999952241	-70.15025523374433	64.87396399156242	11.127897181169857	1.551447566927278	1.788385111352066	59.99670908392851	-5440.445999952241
210000	-5521.532193811521	-5443.585365452746	-77.94682835877518	59.45331205813928	10.280712614329591	1.4958664889834092	1.7501996745159492	57.715024986972224	-5443.585365452746
211000	-5507.397765648108	-5440.570163390851	-66.82760225725767	78.58439988962373	9.44271708621595	1.4919976176540422	1.769152095098528	59.06349837113931	-5440.570163390851
212000	-5505.239016334983	-5428.466225178166	-76.77279115681696	73.14841082577725	8.940339436394366	1.4824819452840388	1.770221018685059	58.780117935818915	-5428.466225178166
213000	-5508.414542423678	-5436.21763123454	-72.19691118913742	156.07018144679708	8.723264348637237	1.4673777653191966	1.7751848892855067	59.53988846981488	-5436.21763123454
214000	-5512.459454076743	-5445.7266173797625	-66.73283669698033	123.75956617052158	8.614957619419853	1.462216165981155	1.7788040513399825	59.37579874250857	-5445.7266173797625
215000	-5510.125001612292	-5436.070889855334	-74.05411175695801	84.18841852178056	8.017751697065584	1.4331714004023741	1.7615735505959913	57.759451733055805	-5436.070889855334
216000	-5519.783119304841	-5449.109763675438	-70.67335562940261	108.46334801958741	6.875660060788467	1.332459704938078	1.7098861480139103	56.194816796460266	-5449.109763675438
217000	-5506.955112901243	-5432.97930992443	-73.9758029768138	112.99434255493586	6.19122097840495	1.2948417316245842	1.7061838082378746	56.82241522299747	-5432.97930992443
218000	-5505.177048464959	-5433.739988045975	-71.43706041898304	87.6935652275459	6.86531133666375	1.384027273802934	1.7682315588593178	58.805307599191586	-5433.739988045975
219000	-5516.833439705103	-5438.408895084603	-78.4245446205003	121.46182916430661	7.561426400943869	1.3797960687724604	1.7328419909395238	56.112064091024166	-5438.408895084603
220000	-5501.580815440297	-5430.787715346879	-70.79310009341813	158.8820027600444	7.510236601485038	1.4210793560487833	1.7897332234727505	59.12935196194254	-5430.787715346879
221000	-5511.3148420951975	-5438.376692234436	-72.93814986076188	86.52181676897528	7.724765493795771	1.4180592701988015	1.7521287134057946	57.40414348549326	-5438.376692234436
222000	-5501.004059850251	-5433.612271877757	-67.39178797249363	74.55018694134294	8.917721074616406	1.4625606006910594	1.7555586648862898	58.58980597805698	-5433.612271877757
223000	-5499.015063363428	-5428.57957018044	-70.43549318298822	69.6255906734925	8.89314653822125	1.470735229518104	1.7679988076637876	58.54320314034571	-5428.57957018044
224000	-5506.513330089476	-5436.039283912406	-70.47404617706968	69.4012455130374	9.501259318401875	1.4760586336175285	1.7409008355987756	57.408514230656095	-5436.039283912406
225000	-5499.407844931769	-5434.968981285297	-64.43886364647237	87.13836208650973	9.143464473059739	1.4500710457203418	1.7266723220563889	58.75180627161747	-5434.968981285297
226000	-5496.952229145043	-5430.2173039225945	-66.73492522244862	84.07415754001383	8.799162832508387	1.4883020403243388	1.7835131940236126	58.974371057257564	-5430.2173039225945
227000	-5497.338965543508	-5434.29383681786	-63.045128725647686	97.33403863343253	8.604977216324853	1.5294366998400002	1.8367272161274457	62.08105078286515	-5434.29383681786
228000	-5497.902712433264	-5426.683471112347	-71.21924132091702	68.79176434769198	8.376933684718377	1.5513516801742877	1.8544158926666954	61.96168227250765	-5426.683471112347
229000	-5507.9686744798355	-5426.950526046203	-81.01814843363267	57.56641345624935	8.140819598309408	1.539703675578552	1.842358705783336	61.14633783204909	-5426.950526046203
230000	-5509.068314333413	-5430.422226886246	-78.64608744716642	135.811922399937	8.255152343907682	1.46456363272773	1.7813222508512914	58.39815028280863	-5430.422226886246
231000	-5509.854185038919	-5436.018269691604	-73.83591534731602	73.01779720270275	7.918070794048025	1.433858843007268	1.7606048608856306	58.067213478234514	-5436.018269691604
232000	-5517.362826122427	-5438.641700317586	-78.72112580484065	98.33453128684994	7.605424119548555	1.478139115543647	1.817260425702954	60.183486438464925	-5438.641700317586
233000	-5517.642647209377	-5438.901862676908	-78.74078453246891	65.59566235014442	7.3842790109818255	1.4599310265193597	1.8002307684073835	59.40959424490108	-5438.901862676908
234000	-5515.7446866688415	-5440.030924725086	-75.71376194375547	93.44763394153657	7.331446684208565	1.4716284540102347	1.829088877424253	59.96628619568662	-5440.030924725086
235000	-5517.3692505565	-5440.7960073930935	-76.57324316340663	77.46098519770668	7.019154514127492	1.4709489523506531	1.8412624877067687	61.414665597892174	-5440.7960073930935
236000	-5511.043334910723	-5433.413431724189	-77.62990318653465	113.7240432006081	7.0190618223546615	1.450135498561745	1.838090784823677	60.48216019733959	-5433.413431724189
237000	-5514.960962307633	-5436.929796985312	-78.03116532232042	87.85210524714542	6.57788183366331	1.3871033718477959	1.8005351669046665	58.74849155692749	-5436.929796985312
238000	-5514.374609035412	-5441.053092130263	-73.32151690514839	69.99612252476297	7.02930706199018	1.4234423435954184	1.7997439421331232	58.74507900317912	-5441.053092130263
239000	-5517.081820643831	-5440.142323519772	-76.93949712405917	94.25666294419104	6.89097483312432	1.4254563381316827	1.8124268034917415	59.383966416131074	-5440.142323519772
240000	-5521.009525297	-5445.348293319253	-75.66123197774786	96.16771131900902	6.182765721778064	1.4730893296233774	1.892948260305452	62.426635026012654	-5445.348293319253
241000	-5513.961784324101	-5439.941508758348	-74.0202755657532	122.05075206976545	5.945774364233826	1.4694512482296254	1.902101509504747	63.45518168191725	-5439.941508758348
242000	-5517.902249357921	-5438.49594183188	-79.40630752604093	100.54466302339523	5.884652177168737	1.4857499920785877	1.9146743366099621	62.26355194406602	-5438.49594183188
243000	-5514.640752124831	-5433.491091680393	-81.14966044443817	87.84930312529315	4.760324310567776	1.454973211187301	1.9509489210690838	64.73596997992695	-5433.491091680393
244000	-5514.808461838136	-5435.346732900604	-79.46172893753169	159.21924003021988	4.731969223771372	1.4347879825559917	1.959241276006577	63.72933951226478	-5435.346732900604
245000	-5515.325074283398	-5436.009522502589	-79.31555178080897	118.08303591376944	4.989960389859731	1.418107980140964	1.9311970933515654	61.571208651860225	-5436.009522502589
246000	-5515.386407977432	-5431.147454478071	-84.23895349936117	123.29678899149079	5.413716515452671	1.4980623752695932	1.9651777174773866	64.58307223522802	-5431.147454478071
247000	-5519.238728384334	-5434.3568272724815	-84.88190111185206	100.95479831802197	6.6127722075840465	1.583768409576696	1.9797898318136766	64.93294385589962	-5434.3568272724815
248000	-5526.007879391172	-5440.769276872612	-85.23860251855939	94.53867672804313	6.32302400058525	1.5338142280474598	1.9620418612470725	63.08726217693989	-5440.769276872612
249000	-5510.150292768463	-5430.036876163422	-80.11341660504114	74.5245490405189	5.699354465201612	1.5141043126598368	1.9698906861088923	64.6428352896975	-5430.036876163422
250000	-5515.006244959119	-5432.97090597488	-82.0353389842388	131.9487169987188	5.838935836023833	1.52595399279884	1.9899994608568314	63.84497334823727	-5432.97090597488
251000	-5512.482847923386	-5427.709318433985	-84.77352948940135	118.88095643947516	5.095413591817688	1.4758216039509306	1.992299508234171	64.27574251857018	-5427.709318433985
252000	-5517.47934432026	-5432.349579054779	-85.12976526548155	117.55703270133073	4.190903447329234	1.3439125873276225	1.938091175179265	63.30376149790104	-5432.349579054779
253000	-5513.89073146732	-5428.778262263847	-85.11246920347271	106.96323365446314	3.979456709447955	1.3292360813919948	1.9417005424395202	62.40802697255178	-5428.778262263847
254000	-5522.988044039364	-5435.889671070343	-87.09837296902025	110.00911518771375	4.319091387056881	1.3437520973955637	1.910340866836628	61.37736508156617	-5435.889671070343
255000	-5523.775471481957	-5439.590908897834	-84.1845625841223	75.8958194453531	5.030170648459045	1.3917200897347735	1.8762673797737188	60.942569932387975	-5439.590908897834
256000	-5517.050629101038	-5432.481186721876	-84.56944237916203	69.75094594945693	5.334307983816465	1.4039616388300675	1.8750721145348759	61.1929308281177	-5432.481186721876
257000	-5524.324015712901	-5439.037106845078	-85.28690886782324	101.24401528804933	5.413286304232149	1.395935116294492	1.8677127307739927	61.350925519826994	-5439.037106845078
