Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
575000	-5249.225962252189	-5210.167213273786	-39.05874897840313	171.49377761799087	12.8497074694864	1.4267921833989896	1.638220464172787	58.2131246923642	-5210.167213273786
576000	-5251.328783430906	-5206.960848014055	-44.36793541685112	206.95633117572476	13.735971324974882	1.4267492546348781	1.6313043772557843	58.03828091788092	-5206.960848014055
577000	-5250.975661234825	-5204.919938549926	-46.05572268489839	215.0624947708758	13.002567531864269	1.394644796093621	1.6026501457008266	57.02975589273179	-5204.919938549926
578000	-5248.863221902931	-5206.875897417356	-41.98732448557536	115.4593299230977	12.569579716142524	1.4136451004296036	1.6236003750872774	58.3848307137662	-5206.875897417356
579000	-5249.528745133955	-5205.241949479748	-44.28679565420752	112.62298906572677	12.84461468521384	1.415145661601578	1.6196756694467533	57.86715199684231	-5205.241949479748
580000	-5245.743978389218	-5207.158516246082	-38.5854621431351	134.94637118374888	13.507005453783705	1.4619420679476385	1.6582967796785795	59.739181021922626	-5207.158516246082
581000	-5249.832534409937	-5207.485486473179	-42.34704793675825	122.75398095183085	13.286062379584802	1.429518350639558	1.6281092180285472	57.76911858116575	-5207.485486473179
582000	-5244.458861358211	-5202.5719804405435	-41.886880917667135	174.12872816034857	13.206445502608304	1.4442614072061608	1.6463269125332596	59.28138655006201	-5202.5719804405435
583000	-5234.422293170105	-5197.491138738396	-36.931154431708805	174.12872816034857	13.698964716781799	1.5219116664658912	1.7145645147126773	61.933945634113805	-5197.491138738396
584000	-5239.388459494486	-5205.743798094475	-33.64466140001092	124.78385837976201	13.902876155665778	1.5123547369189305	1.7034132819541217	61.85922143526614	-5205.743798094475
585000	-5240.70249331755	-5201.214509125983	-39.48798419156756	112.44666565362805	14.457345674996313	1.4628343307260379	1.6464897291487453	58.522920194559795	-5201.214509125983
586000	-5259.348274552345	-5209.468292451455	-49.879982100890054	115.28717903690713	14.599040297918865	1.4538195722725262	1.6415293589589968	57.16315075517216	-5209.468292451455
587000	-5240.570758263058	-5200.667768059968	-39.90299020309084	113.28738747756356	14.49089843343191	1.4853306679625295	1.6708741928128414	59.67516339970787	-5200.667768059968
588000	-5239.484396512983	-5202.401572405726	-37.08282410725663	88.56185802189309	14.669371263420219	1.4545171422263852	1.6369584940299817	58.38458365680748	-5202.401572405726
589000	-5253.427022102113	-5213.677982681203	-39.749039420911124	105.31202015060242	14.769245062053859	1.432482429215889	1.6170278609878022	57.96637178211089	-5213.677982681203
590000	-5261.716767797584	-5218.079043899492	-43.63772389809248	74.93764764823774	13.496002711753459	1.422799312144842	1.6152493551714826	57.41740514117167	-5218.079043899492
591000	-5251.042290743156	-5212.192008256155	-38.850282487001365	114.2461598233733	12.878861304373679	1.3767091227715302	1.5787442465123223	57.05917807988314	-5212.192008256155
592000	-5236.830660298367	-5208.936524788567	-27.894135509799607	137.69900399774104	13.246900079187695	1.4164625855874489	1.6156946089792177	57.47443063047232	-5208.936524788567
593000	-5236.0224299624615	-5199.780941087146	-36.24148887531517	147.1479654505508	14.441141532415552	1.459911970408884	1.6479745691040348	59.55583060050552	-5199.780941087146
594000	-5236.823960551452	-5204.060139595125	-32.76382095632671	199.73129042070136	14.144866835500778	1.474923370974619	1.6675946280479577	60.41767671828713	-5204.060139595125
595000	-5241.435832007512	-5204.96676348238	-36.469068525132094	163.5919655930942	13.746882390658952	1.4674720858156975	1.662107057301246	60.37081486349949	-5204.96676348238
596000	-5247.866804250696	-5208.4406290637735	-39.426175186922634	96.60412042133645	12.042049753013519	1.42893496961173	1.640459867977746	59.29316645447742	-5208.4406290637735
597000	-5260.52360340378	-5211.858956575127	-48.66464682865222	134.45240598602578	12.725496324292607	1.46554396811461	1.6694039440245119	59.42823152831151	-5211.858956575127
598000	-5267.785150666744	-5220.440817058069	-47.344333608674745	87.14782297073332	12.061900671780307	1.427671766974583	1.6379791702277173	58.813125500135676	-5220.440817058069
599000	-5256.507662088285	-5220.645759009836	-35.86190307844849	133.75595698701937	11.697404665306223	1.3653808585507472	1.5907754774897096	56.98765408413663	-5220.645759009836
600000	-5259.4721809835055	-5216.00898861835	-43.46319236515637	121.07079356670707	11.563556996017944	1.4091463584955903	1.6366504274347249	58.436152544175954	-5216.00898861835
601000	-5255.916340498523	-5214.951275599088	-40.96506489943509	108.80401007181622	11.354514534273358	1.4278150539278398	1.6580613164615636	58.95802472270424	-5214.951275599088
602000	-5246.1474922821835	-5217.174805011825	-28.972687270359025	124.58113638389008	11.440766286269234	1.3908138961673637	1.6209966951690813	58.95557519863978	-5217.174805011825
603000	-5257.529578010386	-5216.429025336191	-41.10055267419466	233.70809501648665	11.913543457773256	1.4115822152978503	1.64813181078974	58.95590607047775	-5216.429025336191
604000	-5248.034911805427	-5215.757601927314	-32.277309878113286	135.6298334242403	11.882562609991156	1.3977303479255787	1.6229200206711967	58.57396706407565	-5215.757601927314
605000	-5243.179817869729	-5212.8852378698675	-30.294579999861263	190.8562627268312	11.717454429868612	1.376120785648583	1.6148839566264073	58.38487317585825	-5212.8852378698675
606000	-5252.325554137823	-5219.999940210872	-32.32561392695089	162.96940992929336	11.9865956196339	1.394404830803989	1.6272886255582975	58.956945999484525	-5219.999940210872
607000	-5254.65645831787	-5217.891816530792	-36.764641787077686	100.12557118402471	12.848670912266448	1.4580581944430082	1.6683763138679408	60.10543130082671	-5217.891816530792
608000	-5257.146079636834	-5219.37136015834	-37.77471947849361	130.13375266427323	13.134855760786099	1.4333469708949313	1.6453062340725582	58.97093249568252	-5219.37136015834
609000	-5245.430315422442	-5212.155828363297	-33.27448705914519	102.80247776084607	13.130105365349243	1.4326585981179605	1.637522814398959	58.533234144751944	-5212.155828363297
610000	-5244.232921470866	-5211.4867452874405	-32.74617618342539	149.63407900325828	13.354841295891763	1.4571800969360487	1.6655507854805736	60.10029703764843	-5211.4867452874405
611000	-5239.4767979437365	-5210.578556380788	-28.89824156294916	145.83103007134565	13.477801404131412	1.4772543745810771	1.681178402664077	60.610592346479095	-5210.578556380788
612000	-5246.987924669479	-5212.878758368558	-34.109166300920705	157.87785303293782	12.837128834561533	1.5103801595805226	1.7284515887092242	61.609063778088455	-5212.878758368558
613000	-5249.538599134744	-5211.992126529244	-37.54647260550002	74.97214658164697	12.518176207469224	1.490237659829349	1.7027035179198282	61.223912152530595	-5211.992126529244
614000	-5249.926478974472	-5213.482149796524	-36.44432917794832	180.34514060481325	12.050989390223112	1.4386192122032373	1.6619563655881426	59.730898541997924	-5213.482149796524
615000	-5239.593998178991	-5209.27763401531	-30.31636416368074	144.59038245655398	12.561660922595046	1.4431141139143644	1.6591504352782775	59.876748416641306	-5209.27763401531
616000	-5235.734519706466	-5202.42337659057	-33.31114311589552	121.5168444349475	12.7312460510673	1.4088231618148155	1.6276856252188856	58.3395799552113	-5202.42337659057
617000	-5243.109292299068	-5204.080286152966	-39.02900614610206	120.60231747706288	12.225918251355369	1.377960608149659	1.60214334258036	57.402444433705	-5204.080286152966
618000	-5239.592989871663	-5199.78118820824	-39.81180166342337	123.01078442137124	12.57503239728719	1.4307886767989395	1.6476932361663774	58.971279378223336	-5199.78118820824
619000	-5251.8144696139625	-5210.394182536288	-41.42028707767409	125.03824962258795	13.02918739317785	1.4693868197991344	1.6821525898347545	59.99468749693007	-5210.394182536288
620000	-5246.1240138568655	-5201.836109528172	-44.28790432869355	119.60814557955163	12.406703179450675	1.4979101170998224	1.7058862669633892	60.97921389489239	-5201.836109528172
621000	-5236.694042478509	-5199.808174350073	-36.88586812843544	119.60814557955163	12.789851746033092	1.5122253165252262	1.7140676965950867	61.65604291640824	-5199.808174350073
622000	-5256.420561472117	-5203.7913916817815	-52.629169790335546	89.52063769379163	12.410462203696659	1.5448124113008375	1.7498682480507233	62.203281004162534	-5203.7913916817815
623000	-5263.031500817519	-5212.6798587941585	-50.35164202336057	76.1403441398285	11.350770014555449	1.4453338827277882	1.6651252761162492	59.54404357570744	-5212.6798587941585
624000	-5244.4852537844645	-5201.2809915860835	-43.204262198381045	127.36755874811719	11.671751610310283	1.4874944565718635	1.713762674981721	61.540487862405435	-5201.2809915860835
625000	-5255.35045484167	-5210.267833865995	-45.08262097567503	105.38897615823151	11.964864866984271	1.4699107944712055	1.6883881195354002	59.99217035933541	-5210.267833865995
626000	-5251.393693546106	-5207.132352928393	-44.26134061771371	115.86489284719949	12.958858432967315	1.5170025638538445	1.7208307350497583	61.90037370890877	-5207.132352928393
627000	-5246.0256442244745	-5201.2636824947285	-44.76196172974557	96.19874826413562	12.687693697185004	1.4999038990103777	1.7145479738514244	61.77044111039275	-5201.2636824947285
628000	-5245.539441517306	-5206.138909685368	-39.400531831937606	154.5018881876013	12.728255065277832	1.4841980336391045	1.6995584845624585	60.73705746518572	-5206.138909685368
629000	-5247.603558368763	-5204.605099772599	-42.998458596164035	129.78319447840332	13.16875056972531	1.5159570020219206	1.717976306000028	61.4174564027568	-5204.605099772599
630000	-5250.06179489481	-5209.586550282492	-40.47524461231874	140.61654198164035	13.152218654678203	1.5171450674315645	1.723160796803067	62.19142929857731	-5209.586550282492
631000	-5245.806401936041	-5207.712295561283	-38.0941063747578	115.76379616823431	13.247969730316997	1.5233242188589324	1.731314000452241	61.685470859674204	-5207.712295561283
632000	-5246.394973196935	-5210.001568134871	-36.39340506206334	124.45231962721829	13.117177823183214	1.5482707033446836	1.7593768617992243	63.74537026744151	-5210.001568134871
633000	-5256.356313114076	-5212.648544356791	-43.70776875728509	114.17142045159103	13.395219844425146	1.5384123822471847	1.743824962668259	62.39763453233192	-5212.648544356791
634000	-5261.36274355815	-5218.694222554397	-42.66852100375317	72.42844839478045	12.791288492357152	1.4689523591853837	1.669272029402717	60.065785386189575	-5218.694222554397
635000	-5249.983708722808	-5216.6300134264075	-33.3536952964009	111.68371884528872	13.082912273909416	1.4738156985813124	1.6744483100474372	60.61302417041668	-5216.6300134264075
636000	-5248.372134916527	-5213.252922007575	-35.11921290895182	100.54517660127956	13.030501133454612	1.4882403715004187	1.6990944956940888	61.48217311157581	-5213.252922007575
637000	-5240.239248443269	-5206.641990756724	-33.59725768654542	145.18071851504794	12.755405133589122	1.4901776789807613	1.7096808930278187	61.73572809382923	-5206.641990756724
638000	-5244.127935601213	-5203.721417517796	-40.406518083416856	101.95047920045336	12.365799184884827	1.5133099584976604	1.7272446786363667	61.68867601467604	-5203.721417517796
639000	-5247.685774049694	-5199.991883223005	-47.69389082668907	117.35201127590298	12.509199622037817	1.5108851488347097	1.724622473363858	61.48942477124447	-5199.991883223005
640000	-5244.991371633141	-5200.299491591298	-44.69188004184302	113.78961740747084	12.185194207514087	1.5032015275286192	1.7190961114006802	61.16275515351236	-5200.299491591298
641000	-5243.010125756699	-5205.428404645565	-37.581721111133945	138.37783521671582	12.353137020522313	1.5355580256430132	1.7531346104028243	63.47731058219895	-5205.428404645565
642000	-5242.846542248179	-5197.484538053504	-45.362004194674576	111.30213439830756	13.158071056064355	1.4491155676992535	1.65228451380422	58.59964325041307	-5197.484538053504
643000	-5232.441799531917	-5200.795805323871	-31.64599420804611	137.47920476042177	13.017782395555935	1.4886504775169218	1.6978960600965016	61.355436653807566	-5200.795805323871
644000	-5231.266779472589	-5192.358828976267	-38.907950496321966	167.2030693834238	13.13379882939785	1.5019175543807612	1.7130279650509033	61.36132984680436	-5192.358828976267
645000	-5241.685079330535	-5201.630472006673	-40.0546073238616	129.50232496830424	12.423122443685916	1.5149930124566533	1.7325165884117328	61.47086660448058	-5201.630472006673
646000	-5238.488159548506	-5200.425766306404	-38.06239324210244	116.36933452551328	12.087345485232625	1.5118941293637447	1.7375606517579645	61.90753183017309	-5200.425766306404
647000	-5234.164479233446	-5198.552870329307	-35.61160890414012	139.48072797327455	11.381141568945386	1.4756030761397365	1.7137576179974967	61.303293898228546	-5198.552870329307
648000	-5242.655078251972	-5200.140548918002	-42.51452933396883	107.39158736271465	11.48622234403603	1.4409601318447047	1.6705549222754508	59.71420535522495	-5200.140548918002
649000	-5239.633344151073	-5201.456596375234	-38.17674777583909	143.6637387185391	11.770950067641133	1.4575311066351448	1.6818403455522775	60.286951897925064	-5201.456596375234
650000	-5227.115317980292	-5196.652986787399	-30.46233119289385	251.5726034018836	11.451203219675849	1.4497080508321782	1.689616305670751	61.00563616771316	-5196.652986787399
651000	-5243.833933349876	-5200.737833651916	-43.09609969796063	218.33335950093263	11.205677804757954	1.4384942808146661	1.6815647792745665	60.58724256873134	-5200.737833651916
652000	-5242.596025569203	-5208.358076441977	-34.23794912722659	146.95714142714905	11.122085734506118	1.4481427603412675	1.6832381711870046	60.70778432859954	-5208.358076441977
653000	-5238.656926127423	-5206.740414460201	-31.916511667222395	175.7720383202236	11.128139373117984	1.3544876725810402	1.5952991570505195	57.692175902821845	-5206.740414460201
654000	-5234.931132152333	-5198.580179684506	-36.35095246782632	185.67356441949326	10.737830788456519	1.371614775404441	1.6196107361586152	57.9911330768824	-5198.580179684506
655000	-5239.038039985281	-5199.050586228958	-39.987453756322765	201.3814881003612	10.662935745889648	1.400203185499272	1.6507126886315522	59.48984049745524	-5199.050586228958
656000	-5239.814483503663	-5202.966144394608	-36.848339109055175	128.15683233408507	10.573702848357284	1.4123223423962843	1.66438308222327	59.86814390240326	-5202.966144394608
657000	-5258.076530250077	-5209.483014127325	-48.59351612275136	99.98999154580787	9.365647773410418	1.3792101252040905	1.6486328719303838	58.50674955020569	-5209.483014127325
