Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
3274000	-5910.465801578058	-5843.6589326110625	-66.80686896699544	115.73760811161821	10.575426621713522	1.7447410003423398	1.9922375737706992	71.55158214248053	-5843.6589326110625
3275000	-5910.171856810464	-5839.508149442573	-70.66370736789122	175.60471237612754	10.270110887923188	1.761376854228578	2.0178351057447865	72.2882270924849	-5839.508149442573
3276000	-5907.852568698226	-5852.588113155756	-55.26445554246984	190.47123127048923	11.28495771598043	1.7544708679821652	1.9938125032650282	72.17027138814368	-5852.588113155756
3277000	-5910.497516067902	-5855.839774331447	-54.65774173645546	123.2009871655349	10.776566037001489	1.787757445341349	2.037803761155292	72.4083417147788	-5855.839774331447
3278000	-5910.3853388941525	-5847.148784143551	-63.2365547506011	157.8141163600085	10.484337250784339	1.7883402629843854	2.047671880274413	71.74029331264512	-5847.148784143551
3279000	-5907.180524289479	-5845.721485883676	-61.459038405802744	127.0575232987297	9.788250726229919	1.7222099204143284	1.9994653343647897	70.3328234716548	-5845.721485883676
3280000	-5917.235460637169	-5849.765035620301	-67.47042501686796	124.66256142295916	9.747967439097783	1.7203065322440918	2.000074726105329	70.0336612251552	-5849.765035620301
3281000	-5922.758772425122	-5852.940555770107	-69.81821665501471	161.2825108502748	9.50701371247961	1.7316247233959718	2.0138710245066975	70.39779362861056	-5852.940555770107
3282000	-5919.260845837795	-5849.552491685597	-69.70835415219875	104.54183717076215	8.971456798511552	1.6568564384440918	1.9420371188216634	68.01786887136876	-5849.552491685597
3283000	-5921.293529268546	-5855.843698612468	-65.44983065607828	87.19813102252418	9.371791144086652	1.6341299639093825	1.9093730992064533	67.86613183848334	-5855.843698612468
3284000	-5925.213650878861	-5848.361741672223	-76.85190920663791	112.09871843514935	8.792650227655049	1.684423592251002	1.9843450519637233	69.4811150993835	-5848.361741672223
3285000	-5935.928802345616	-5862.465922680086	-73.46287966552944	177.09046496788335	7.28501177844844	1.6061258947126928	1.9721457045902908	68.5360002130168	-5862.465922680086
3286000	-5923.186886856595	-5854.861720126532	-68.32516673006312	107.57796137910108	6.787972674964373	1.5855831753697516	1.9606476097072392	69.51430535816428	-5854.861720126532
3287000	-5923.02829642046	-5848.344938895939	-74.68335752452082	153.27917547109618	6.894656922431784	1.6036840264778813	1.9895640875641698	69.26715490971985	-5848.344938895939
3288000	-5922.188136206208	-5850.396692541734	-71.79144366447326	151.72485756808794	6.712238535366647	1.548305787892762	1.9476165368814053	66.79050515125957	-5850.396692541734
3289000	-5915.563051109693	-5845.645309735421	-69.91774137427264	117.87937962227255	6.463641936612195	1.54824500960361	1.9557697045650015	68.55926870064202	-5845.645309735421
3290000	-5919.158817334321	-5844.396754322137	-74.76206301218339	240.5075536824526	6.134729960779552	1.4625405741968152	1.903036770423617	65.74837603376001	-5844.396754322137
3291000	-5907.434260340162	-5840.378806716012	-67.05545362414978	126.05046289761371	6.781386132268123	1.5242636680954238	1.917053555449221	67.51593333298206	-5840.378806716012
3292000	-5929.211441598426	-5856.453085706333	-72.75835589209314	151.30344055306404	5.690088100727362	1.4977850607608887	1.9576156981173987	66.5633847698573	-5856.453085706333
3293000	-5930.813832662407	-5854.257928631941	-76.55590403046594	93.53264207067039	5.95430561256818	1.6161448461591321	2.045725375979806	71.38319035139241	-5854.257928631941
3294000	-5941.195463483878	-5855.6817240498285	-85.51373943404926	113.27673861304272	5.508230457314978	1.6120845932032908	2.057404785500717	71.21541623829144	-5855.6817240498285
3295000	-5937.03772427688	-5855.945345410822	-81.09237886605884	141.4299405612969	5.061986480402618	1.5928698013875713	2.093840858098641	72.17992324963645	-5855.945345410822
3296000	-5936.816293343173	-5851.036236625323	-85.78005671784973	81.7878813156539	4.798770593536592	1.6357614844264834	2.1539814104848203	74.39460124015076	-5851.036236625323
3297000	-5931.8094333819445	-5852.7660980121345	-79.0433353698101	104.8238571864934	5.151845305130706	1.538011188734884	2.011958462852021	69.96507521448973	-5852.7660980121345
3298000	-5930.385892364713	-5855.401079846553	-74.98481251815996	151.0773725749162	5.645383884497067	1.5307486592949602	1.9816680353177711	69.33971434185545	-5855.401079846553
3299000	-5932.318802925952	-5863.698738603718	-68.6200643222337	177.3661527484404	5.746394468786722	1.4687764146916864	1.9148305020622338	67.01953788226425	-5863.698738603718
3300000	-5938.600583653026	-5861.305811039793	-77.29477261323215	113.04902897946381	5.25671841545544	1.4659381796457658	1.9468989599411395	67.90751115074795	-5861.305811039793
3301000	-5940.233679567968	-5867.3298125639	-72.90386700406741	163.09194277144172	4.610586938498513	1.3672805671927113	1.9146672735741361	67.8691644484888	-5867.3298125639
3302000	-5934.020992916822	-5864.204220762224	-69.81677215459764	191.84801230123074	4.804570816730083	1.3971512007701241	1.9291758889454262	68.21585659449335	-5864.204220762224
3303000	-5937.360471434251	-5864.450866880932	-72.90960455331904	243.60716876318742	5.003157210983611	1.432892594515706	1.9495458953203657	68.29364113434289	-5864.450866880932
3304000	-5924.715254895438	-5850.671347223413	-74.04390767202531	204.40322383050588	4.602409026180896	1.4315532093787473	1.972175502391526	69.67282066021082	-5850.671347223413
3305000	-5939.623105665203	-5861.787718293828	-77.83538737137525	187.57288145639828	5.094266193104424	1.5123110227462953	2.0220622563259445	70.52939772876698	-5861.787718293828
3306000	-5927.916678954082	-5854.486452542033	-73.43022641204985	184.71134161975345	4.81007068018624	1.4495853342288174	2.0060054461734453	70.04780558752073	-5854.486452542033
3307000	-5928.846060092204	-5852.078639378644	-76.76742071356034	268.172167719228	4.4915053137768775	1.4704429048103105	2.0404145217219742	72.0438490041228	-5852.078639378644
3308000	-5920.407586039634	-5844.3855743950935	-76.0220116445403	228.00998578822563	5.079703584428265	1.5215036258938222	2.038254319273785	71.19818464500302	-5844.3855743950935
3309000	-5932.75636206269	-5860.730685356126	-72.02567670656393	180.58837295248043	4.2019671158939005	1.419733463154491	2.0197097098631356	71.014364945913	-5860.730685356126
3310000	-5945.025686748481	-5864.113706722011	-80.9119800264705	229.74304337178833	4.0967437344871085	1.3787366141900446	2.0000806705919656	68.58999484985523	-5864.113706722011
3311000	-5938.507152925026	-5864.020335794864	-74.48681713016187	155.079995174532	4.310672075332454	1.3378671608713513	1.9140932509787907	66.80393320739508	-5864.020335794864
3312000	-5939.242785940936	-5865.170145179703	-74.07264076123356	119.85659982220366	4.906376555690911	1.394989237693264	1.9037381913961737	66.01948773160014	-5865.170145179703
3313000	-5931.949968875687	-5854.966940905209	-76.98302797047761	208.35306175373583	5.144700144465831	1.4486309287837715	1.9590868165725566	68.17543017006979	-5854.966940905209
3314000	-5928.57410502085	-5855.146170509843	-73.42793451100682	156.23308289965865	4.965453321559366	1.4710914229092282	1.9996431084039423	69.97560176985836	-5855.146170509843
3315000	-5923.085294849681	-5849.63547122909	-73.44982362059099	156.23308289965865	5.0484066625372845	1.481248877411858	1.9679761781659093	69.01449233826978	-5849.63547122909
3316000	-5926.240164704036	-5847.861672144165	-78.37849255987084	145.07389464348796	4.480578353766392	1.479706522708099	2.0213500062383534	71.39614272744774	-5847.861672144165
3317000	-5933.863795476874	-5849.51526250597	-84.34853297090396	247.33002445277825	3.5100738107828486	1.3998453457568178	2.141201866154628	73.97997863843	-5849.51526250597
3318000	-5930.67729085144	-5846.113831322584	-84.56345952885678	203.3598140787903	3.4731517949277033	1.4119595692505411	2.1371599926838547	73.2469228062007	-5846.113831322584
3319000	-5934.425069271183	-5854.30240879488	-80.12266047630345	210.4173497150355	3.587576910973491	1.2412342950246467	1.9394872443980862	67.3569995870364	-5854.30240879488
3320000	-5935.285076311735	-5852.742737485664	-82.5423388260705	201.2684530826587	3.7770596327004164	1.229930418521538	1.8938281198768616	64.8760629548893	-5852.742737485664
3321000	-5923.005921190787	-5845.940055631502	-77.06586555928484	211.11352536896212	3.9899652355858235	1.318240534233752	1.9432262759251968	68.48577696108268	-5845.940055631502
3322000	-5932.713795983893	-5851.100600947252	-81.61319503664029	184.32402024772463	3.842829757899013	1.3266266762247818	1.9925065620176767	68.76046011960538	-5851.100600947252
3323000	-5936.761735464799	-5857.826707908028	-78.93502755677116	140.59205191767694	4.316200955869268	1.3350559750508193	1.9212320640623721	66.97747177817918	-5857.826707908028
3324000	-5945.776668837423	-5863.047584779468	-82.72908405795548	145.46858141268123	3.9014865633974	1.4285945905404522	2.065453163999758	71.99963083349724	-5863.047584779468
3325000	-5942.308779912092	-5858.905423248585	-83.40335666350714	136.55967444853727	4.444525600427524	1.5114636270442634	2.0552599169005132	71.64675025477196	-5858.905423248585
3326000	-5933.850628775414	-5855.173456910276	-78.6771718651382	135.4839663772758	4.3785361801817135	1.542782455309207	2.1367257691803414	73.94618202790957	-5855.173456910276
3327000	-5940.287933166142	-5858.509618119877	-81.77831504626495	169.3542674195634	4.444909399062166	1.440534113988387	2.0408902481548057	69.248976113026	-5858.509618119877
3328000	-5936.372158159548	-5853.998694438098	-82.37346372144985	276.03844606471245	3.8616938672967636	1.3967581975403045	2.0990232706814393	71.6180290640948	-5853.998694438098
3329000	-5940.671024711427	-5863.189636451585	-77.48138825984148	181.68716867089623	3.8652078086846124	1.380144371819535	2.0398255532387073	69.61170392207605	-5863.189636451585
3330000	-5942.357507371556	-5867.018156489336	-75.33935088221943	210.26872553216643	4.2534034493097606	1.431740645144844	2.045563201132117	71.96119318353234	-5867.018156489336
3331000	-5947.97575590824	-5869.772687291038	-78.20306861720158	176.67082336934286	4.314317946484568	1.4858646609864923	2.1084029024438933	73.08708918082837	-5869.772687291038
3332000	-5935.986517036421	-5860.578329710597	-75.40818732582414	164.9757414740698	5.037277521478876	1.484847347810855	2.0324759388571763	69.9450072105176	-5860.578329710597
3333000	-5954.8705583875435	-5869.837990068987	-85.03256831855617	287.3969573330645	4.146149212161327	1.4462643543388989	2.118448140865162	71.25522505359699	-5869.837990068987
3334000	-5948.337721264224	-5861.35848007714	-86.97924118708364	118.7417060128296	3.975099456134921	1.4549068119438635	2.1124411906542386	69.92526336746462	-5861.35848007714
3335000	-5944.751685812614	-5861.646055873264	-83.1056299393499	124.90354336184994	3.8257647309290883	1.4112138169279274	2.0784861669278394	70.93623027356443	-5861.646055873264
3336000	-5949.417104466538	-5864.4091193412705	-85.0079851252673	141.66646136993643	3.5257965455047002	1.3795125202265905	2.0922971596989197	71.46600096180448	-5864.4091193412705
3337000	-5965.405986109975	-5867.853917855238	-97.552068254737	111.4459271664414	3.5726623866258693	1.4415763534400658	2.151564470246077	69.8570109112414	-5867.853917855238
3338000	-5946.539340379093	-5855.749713636078	-90.78962674301538	153.5327677143809	3.35235536284595	1.4048434738936368	2.1647555968833014	71.6979093133417	-5855.749713636078
3339000	-5939.849294788859	-5852.453632012305	-87.39566277655362	208.88914266124385	3.346839798440491	1.34967206494172	2.13896045740794	71.66086227843239	-5852.453632012305
3340000	-5933.2163911938605	-5849.4736867651245	-83.74270442873586	133.04270552348547	3.8236199032599782	1.3908629242211459	2.0434868005616713	69.10697872147851	-5849.4736867651245
3341000	-5938.200001340563	-5855.672260286438	-82.52774105412456	108.64060105064947	4.675824079054565	1.4430351186965236	2.00337034666516	67.35737661324288	-5855.672260286438
3342000	-5931.730124045751	-5853.881860791039	-77.84826325471245	122.36113315120643	4.514723165296954	1.396590945176152	1.9722068834297912	66.64388821994577	-5853.881860791039
3343000	-5940.495071794112	-5859.838214544341	-80.65685724977112	164.24457971864933	4.258442329459536	1.363845981185384	1.9687457038631382	67.09571121443416	-5859.838214544341
3344000	-5931.286901128189	-5852.303690429135	-78.98321069905407	165.67938582330908	3.6232941365269515	1.3268399942549927	2.0246556043342867	69.4632133200436	-5852.303690429135
3345000	-5946.335097113177	-5858.219551725931	-88.11554538724634	133.60354283055636	3.7777898144317374	1.397435855746768	2.0578819786028304	69.87857477024822	-5858.219551725931
3346000	-5943.318151000638	-5860.981690870934	-82.33646012970485	160.0050691697929	3.653728922882385	1.2954107896118339	1.9912064335628985	68.09253924796248	-5860.981690870934
3347000	-5937.691579523564	-5857.102241668742	-80.58933785482142	160.90259719753345	3.8888662448382076	1.3553073407192984	2.0089416649531078	69.58630913888761	-5857.102241668742
3348000	-5940.348003424166	-5857.341420382161	-83.00658304200473	188.43144207802902	3.5490586356425124	1.330643726639821	2.0564967348845817	70.95273431983915	-5857.341420382161
3349000	-5939.44532935073	-5856.683500144252	-82.76182920647786	127.6546730650163	3.5268602403069664	1.2933738969604065	1.9657864779597494	67.25259136291542	-5856.683500144252
3350000	-5937.075080717154	-5859.015743238384	-78.05933747877	220.91736057116654	4.010132657887267	1.3785637272604754	2.055643106514697	70.40229248321494	-5859.015743238384
3351000	-5927.7650081291995	-5851.370240638261	-76.3947674909385	127.08112649324326	4.40250060798193	1.4034494413633034	2.0034733163674177	68.80550229531883	-5851.370240638261
3352000	-5934.370267000593	-5853.056237323291	-81.31402967730293	199.4796945078826	3.511877801259438	1.2791001105699347	2.0449887945509784	69.8064628525003	-5853.056237323291
3353000	-5942.01736181372	-5856.631919119276	-85.3854426944436	129.484300101851	3.426016338465547	1.3610564310697526	2.108352707748938	70.3440565684129	-5856.631919119276
3354000	-5937.978364311948	-5852.464769423485	-85.51359488846236	130.23081213185284	3.2555932291521756	1.3030515881201379	2.070512924915798	69.13715771507367	-5852.464769423485
3355000	-5941.980641473819	-5854.053652764786	-87.92698870903206	184.10028646811043	3.0176615238935396	1.2863879657777408	2.1291712454216642	72.01805727924481	-5854.053652764786
3356000	-5933.612086832065	-5850.11617748538	-83.4959093466855	256.770457868484	3.292410489332509	1.3040109503848345	2.0829291438612687	71.76548371586111	-5850.11617748538
3357000	-5945.05293960161	-5858.909419676492	-86.14351992511828	273.05136149818566	3.0149165912932445	1.230418851758804	2.07497084946495	71.02433728452681	-5858.909419676492
3358000	-5939.712698599229	-5853.261780518515	-86.45091808071436	183.29522171971962	3.0930099642408235	1.2988563205443198	2.0938798376387995	70.88340052531541	-5853.261780518515
3359000	-5943.874454570972	-5855.1444361339845	-88.73001843698769	135.813172158161	3.1322121327869215	1.4030300925140133	2.1867436785154744	74.15290104093991	-5855.1444361339845
