Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
172000	-4916.191343086413	-4855.513840026288	-60.67750306012605	73.46085378653356	12.719434986752297	1.392188539829073	1.6016901602819642	53.381133995493634	-4855.513840026288
173000	-4917.58340116529	-4860.005157132856	-57.578244032433645	124.46578921303919	13.365263767537447	1.424039779216859	1.6308085312307943	54.457803453884985	-4860.005157132856
174000	-4908.963185643561	-4853.543578474505	-55.41960716905599	81.11299466108407	12.920178761315096	1.4215475693219886	1.626388034185288	53.582667150696196	-4853.543578474505
175000	-4915.641578325809	-4854.64823948461	-60.99333884119906	71.40217248113986	12.873704681563126	1.464835772085649	1.6668613057243082	55.510207056258615	-4854.64823948461
176000	-4905.177876488772	-4853.28652477598	-51.89135171279238	86.09048597304795	13.056775836400647	1.4234723294550504	1.6288069359096553	53.69130786261529	-4853.28652477598
177000	-4898.415397367869	-4847.431827200434	-50.983570167435936	68.9081026936808	13.133656356789524	1.4349970405586352	1.6364430503667657	54.42387287806504	-4847.431827200434
178000	-4909.77469737582	-4858.343313450725	-51.43138392509506	106.75646524572669	13.876929538223703	1.4415271750071037	1.6329112895293842	53.35415774325821	-4858.343313450725
179000	-4903.418890324389	-4851.593650568383	-51.8252397560063	92.29741409800319	14.03382511969498	1.418149808119533	1.6111863475378958	53.15492342754826	-4851.593650568383
180000	-4910.71132094378	-4850.739762126835	-59.97155881694543	70.75942279480564	14.122311539972813	1.4146835192916218	1.6025056061665015	52.441412140001766	-4850.739762126835
181000	-4909.508953339908	-4851.342798253665	-58.166155086242824	58.0074679501218	14.738529823104155	1.443168935712543	1.6315088923335768	53.86321918104811	-4851.342798253665
182000	-4891.586899430159	-4846.675127711215	-44.9117717189436	86.3072889000504	14.126898151585523	1.3608102329630947	1.5531416558946087	51.77429617078069	-4846.675127711215
183000	-4914.543920719179	-4865.104791466196	-49.43912925298369	97.47899183229104	13.428670873704405	1.3417191734964444	1.5454009480704436	52.29836765915173	-4865.104791466196
184000	-4904.26385505519	-4862.509995184875	-41.75385987031526	170.02376902757507	13.784784256101743	1.3497233697098678	1.5462918523138072	51.91147053982172	-4862.509995184875
185000	-4899.17856093787	-4854.394675985841	-44.78388495202906	72.48708773172187	14.13058225689082	1.3643750210089363	1.5539814668581677	52.175993593227524	-4854.394675985841
186000	-4906.7824436276105	-4861.319229291827	-45.46321433578365	141.85318831128487	14.259104590752965	1.3777809234764657	1.5705727205255184	52.81610732523131	-4861.319229291827
187000	-4910.569242061689	-4855.609932570927	-54.959309490761726	216.2680499889168	15.006556013282351	1.419483466548876	1.6027277608451658	52.71328139839469	-4855.609932570927
188000	-4909.612646090053	-4858.247022935922	-51.36562315413055	83.1854818061637	14.45506491141138	1.4349697739989793	1.614880260841873	53.38639526380482	-4858.247022935922
189000	-4912.238099299103	-4858.066929775307	-54.17116952379669	85.45258311841714	14.250379746437877	1.4121198639114647	1.6037599840867343	51.93791895200389	-4858.066929775307
190000	-4915.428966307559	-4850.031751660217	-65.39721464734168	67.47522884794813	13.742327097178133	1.4113649568112874	1.6091769162761052	51.46776341866493	-4850.031751660217
191000	-4904.55982845358	-4848.463713858422	-56.09611459515786	55.82489345373455	12.771567885921527	1.3967426574720199	1.59245221270744	52.45453755830854	-4848.463713858422
192000	-4906.565028771079	-4857.14918480227	-49.41584396880896	132.08258722071238	12.628645683759817	1.3867640046817526	1.5975407212947057	53.95469885460427	-4857.14918480227
193000	-4915.8880444289625	-4861.505968158957	-54.38207627000533	106.17048185068705	13.305128277334523	1.4914215456878355	1.6898902344157865	56.899047587439895	-4861.505968158957
194000	-4912.3242422804715	-4861.573706745241	-50.75053553523027	134.70256127196782	12.520906442349974	1.4314524703053821	1.6445279262769326	55.09009526279437	-4861.573706745241
195000	-4906.924331806553	-4856.571413110136	-50.35291869641742	94.06719481959117	12.688230629166064	1.4665882864296613	1.6729782964822402	56.28550993089735	-4856.571413110136
196000	-4907.479880468233	-4854.3754651132385	-53.10441535499436	90.93318580267966	12.46129333055412	1.4393729686295575	1.639560655263301	54.51715285489186	-4854.3754651132385
197000	-4908.058248466436	-4853.9076915205505	-54.15055694588551	144.11186544558117	12.74827405234501	1.4003370407172218	1.6065922760766669	52.825605838478786	-4853.9076915205505
198000	-4899.580445219944	-4853.788856009265	-45.79158921067847	152.07688679401375	12.763212832393936	1.3925597679985644	1.5973952671330667	52.602781981544794	-4853.788856009265
199000	-4906.3215140791235	-4859.8393694226	-46.48214465652382	122.28553659135487	12.718872554918661	1.381621458750272	1.5934932257206154	53.49588967700978	-4859.8393694226
200000	-4905.4171529168225	-4863.092814256119	-42.324338660703695	97.99637917061737	12.872105535748583	1.4205891716570602	1.6256553943064664	54.89953902917415	-4863.092814256119
201000	-4910.019254153573	-4862.690356662355	-47.328897491217894	155.27531481481836	12.86343353128873	1.3970632794835476	1.607919524850516	53.09827531717861	-4862.690356662355
202000	-4909.538016473164	-4851.96398060895	-57.5740358642145	69.05293964908915	13.30740239205462	1.4077720108572567	1.6066421257269872	52.71108386073453	-4851.96398060895
203000	-4914.724569990826	-4853.398015437894	-61.3265545529322	44.126630323391446	14.182975461356676	1.47102505698811	1.6529814065689226	55.016442914334064	-4853.398015437894
204000	-4907.525799486613	-4854.884748293941	-52.641051192672435	78.02383827665216	14.125614997859412	1.426272278939693	1.6174130954499706	53.91651225883079	-4854.884748293941
205000	-4895.528812431753	-4847.435333022051	-48.093479409702404	119.50648684612442	14.516320323492357	1.4054622026403276	1.5905177104540316	52.98660444439943	-4847.435333022051
206000	-4895.517171677747	-4852.795324495264	-42.72184718248258	142.96746684011114	14.39055472631708	1.4236812146927296	1.603914427939093	53.68687257391836	-4852.795324495264
207000	-4901.129298288436	-4858.717766475838	-42.411531812597346	92.83103802785165	14.38175095642414	1.411038548661561	1.5935311571671034	53.82260417214186	-4858.717766475838
208000	-4900.669551363581	-4856.346443598452	-44.32310776512888	85.14593187537001	14.039648105616047	1.4089014865036074	1.5943666431160923	53.573406450641116	-4856.346443598452
209000	-4913.781567486284	-4865.283722913718	-48.497844572566905	123.72204305488982	14.931135524834195	1.4404801473397562	1.6178319459392525	52.92860532918482	-4865.283722913718
210000	-4905.1893971984055	-4852.916578649215	-52.27281854919072	132.3619763509596	15.06547351812228	1.4615257062670863	1.6401599535273887	53.95791188508661	-4852.916578649215
211000	-4915.194805291021	-4852.40304169369	-62.79176359733066	85.6621193018705	15.624687035348115	1.5220616565329588	1.6913082950270015	55.67080059771603	-4852.40304169369
212000	-4910.83810771086	-4851.495390212362	-59.342717498497706	90.3636791415001	14.970130674002656	1.5100690431965118	1.679867327790746	54.846514055475886	-4851.495390212362
213000	-4907.720099832405	-4850.551031268972	-57.169068563433314	97.6052610653276	15.862611507767753	1.5168785790951853	1.6872653615640036	55.7441939136888	-4850.551031268972
214000	-4901.076031657691	-4853.165641071192	-47.91039058649886	80.51752495198042	16.545894620737833	1.474046294382605	1.637857349357867	55.18247169246182	-4853.165641071192
215000	-4905.941632885772	-4854.893778519958	-51.04785436581498	61.31412321619841	16.10717867926945	1.4188764623620114	1.5802691945245766	52.73196771469528	-4854.893778519958
216000	-4895.022944181099	-4853.896229577841	-41.12671460325773	78.51760790710973	16.128824060305327	1.3951700001749932	1.5598410237049398	51.764098666717075	-4853.896229577841
217000	-4899.852186789831	-4853.947682719203	-45.90450407062817	75.37008932682608	16.400851243522354	1.4315037025942021	1.5903174263668278	53.03665055304993	-4853.947682719203
218000	-4906.327391147596	-4854.029590701049	-52.29780044654757	57.6268334032884	15.53659198972059	1.38954115190591	1.56242175966324	50.85925331051044	-4854.029590701049
219000	-4909.44850945819	-4859.1114360796255	-50.3370733785637	58.36471311189983	16.209917908484698	1.4191960956989742	1.5848189926427045	51.9122291078502	-4859.1114360796255
220000	-4910.013328050182	-4858.619921491314	-51.393406558868556	68.59223854700807	16.428750871438172	1.4535958302067846	1.617699291517474	53.48113701594272	-4858.619921491314
221000	-4904.719171677068	-4858.568871030178	-46.15030064688922	85.05982118109952	15.596478041346955	1.455927598433582	1.62614564475851	53.94815409958951	-4858.568871030178
222000	-4901.391440363736	-4857.120784623945	-44.270655739791	101.29903468939443	15.712162967047083	1.4445186247357733	1.6147557548638425	53.63079932418274	-4857.120784623945
223000	-4905.377378875688	-4864.164140338363	-41.21323853732487	110.27134074568133	16.266699646231164	1.4907538762732997	1.655096211224336	54.619537175287206	-4864.164140338363
224000	-4911.4340721028275	-4860.792587386438	-50.641484716389755	86.81137585764007	16.80178388995488	1.5043503096378368	1.6650636190655064	55.729628530546094	-4860.792587386438
225000	-4903.620705571491	-4853.023483108038	-50.597222463453306	84.1616992904381	17.151969581701014	1.4901483768645214	1.644096840759818	54.970386594224685	-4853.023483108038
226000	-4900.117925286528	-4856.868938651906	-43.24898663462181	72.06341891379972	17.573377771680484	1.5107009766472606	1.6625848221956876	55.3174097149355	-4856.868938651906
227000	-4903.977929607744	-4859.596315593564	-44.381614014180045	65.4855726054501	17.357282707103845	1.477491996732718	1.630222711084174	54.30280624493201	-4859.596315593564
228000	-4899.342542642522	-4862.586861900285	-36.7556807422373	165.97126014477013	17.285518433174783	1.5252283486298273	1.6835696351041327	57.021087515980376	-4862.586861900285
229000	-4895.167228230844	-4854.393876041758	-40.77335218908637	94.08273599600409	16.50531969101435	1.4705656486071854	1.6332718981939074	54.732807752266886	-4854.393876041758
230000	-4899.828670147566	-4850.589842147763	-49.23882799980267	97.85194856507043	15.957649656476368	1.4898815822133131	1.6573567250488015	55.79144852147061	-4850.589842147763
231000	-4901.130862355932	-4852.6472672095215	-48.48359514641028	120.48228617631577	16.077638342366217	1.481656317051782	1.6451274398336886	55.033221142175606	-4852.6472672095215
232000	-4899.524407491758	-4859.988667384695	-39.53574010706363	88.30362897260805	16.759367462134392	1.4319941735087807	1.5891910763662482	53.230495913959594	-4859.988667384695
233000	-4905.5995116830845	-4857.222331535263	-48.377180147821136	113.65703545115873	16.60900094359948	1.4229776099333153	1.5856047842958905	52.99837280726473	-4857.222331535263
234000	-4899.839482013552	-4858.474250776036	-41.36523123751585	122.9335811362257	16.063109200744034	1.4180312689235322	1.5854444826396354	53.172051018124634	-4858.474250776036
235000	-4900.746057185829	-4864.520073584006	-36.22598360182322	120.42804768144	15.313762291426926	1.4040708775758217	1.5810359877636682	53.28420920293107	-4864.520073584006
236000	-4906.148638870633	-4863.387759436104	-42.76087943452902	141.7283341226627	15.533370947919979	1.4604248136577447	1.6360873623793728	54.891601833566135	-4863.387759436104
237000	-4905.355726243601	-4867.163655094116	-38.192071149485116	107.45684602825489	15.927998488044247	1.476969689128086	1.6437825950175704	55.756304972034705	-4867.163655094116
238000	-4897.060996696346	-4857.447951441675	-39.61304525467068	111.71733461480258	16.09034742844759	1.4677167636875648	1.6335623347776975	54.81723553991853	-4857.447951441675
239000	-4907.652486317707	-4863.227797349521	-44.42468896818605	77.77244763266164	16.345678914751506	1.4752709630273781	1.6387350673550731	53.889766526918606	-4863.227797349521
240000	-4910.296600589176	-4860.714472761839	-49.58212782733719	53.867494257255785	16.87659213797796	1.424135959167421	1.5749386744332583	51.66898247643998	-4860.714472761839
241000	-4903.829510720462	-4856.777289239252	-47.05222148120968	74.63747883077407	16.146103584663607	1.4431712480911647	1.6046872309935996	53.16538103917322	-4856.777289239252
242000	-4906.410245763546	-4850.990051222009	-55.42019454153727	137.67057708127103	15.861212187026617	1.4326532329585346	1.60565049021999	52.50407857931589	-4850.990051222009
243000	-4903.875699470455	-4849.872266609601	-54.00343286085419	143.16659461968842	15.749142012675632	1.4355319586740312	1.6136565872467423	53.62333308557715	-4849.872266609601
244000	-4904.835455688822	-4860.315126054366	-44.52032963445504	99.39768803585639	15.578790212989416	1.4319005029216145	1.6019655686228067	52.83620555409739	-4860.315126054366
245000	-4912.190472422097	-4855.775910092383	-56.414562329713576	56.923712862520674	15.753921018342572	1.447430019553088	1.6144193515807328	53.08874645048077	-4855.775910092383
246000	-4915.179420607537	-4854.941468361423	-60.237952246113764	94.44505165792133	14.630234227742001	1.4273555066257233	1.6179009645104203	53.069228518422726	-4854.941468361423
247000	-4919.586136418066	-4865.548976201339	-54.037160216727386	73.831160963881	14.239113115904107	1.4040467697133179	1.5943349226095898	52.906216097267595	-4865.548976201339
248000	-4907.976561883953	-4859.229340430819	-48.747221453133314	84.48022745949656	14.128202114518299	1.4451763855453614	1.6303344391195733	54.101311215877146	-4859.229340430819
249000	-4909.16220048222	-4856.566557223371	-52.59564325884876	56.601961862783874	13.895776275763685	1.487202002780761	1.6749936867630424	55.186068856233014	-4856.566557223371
250000	-4916.991065884243	-4859.53231416695	-57.45875171729287	90.31226753572248	13.957964855848648	1.4736335112101315	1.6629524447002502	55.667590510168644	-4859.53231416695
251000	-4913.010768327312	-4858.08597849061	-54.92478983670239	78.03225214890529	13.236545634970604	1.4892548868244746	1.6979711696191013	55.668117097616616	-4858.08597849061
252000	-4905.416880859456	-4854.848972872841	-50.56790798661473	94.66105954321056	14.099764537123276	1.4938027458932095	1.690560935534363	56.231691934370005	-4854.848972872841
253000	-4917.254241320078	-4858.368850217607	-58.885391102471	54.18256087160829	13.787261388873942	1.4808382899716528	1.6711724084788009	55.016049748056496	-4858.368850217607
254000	-4918.772120844552	-4859.332754110731	-59.43936673382073	88.03871230519802	13.527261367107966	1.4981782524759468	1.698369339733972	55.00945758108814	-4859.332754110731
255000	-4905.213801817311	-4857.651295083423	-47.562506733887545	89.84770472385306	13.04900429313367	1.4580016374155582	1.6613585177757546	55.0515260780925	-4857.651295083423
256000	-4912.383592694734	-4863.500808805014	-48.882783889720734	99.37771658069437	12.9870730450605	1.4147170352367096	1.622356118150382	54.00865858193449	-4863.500808805014
