Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
548000	-5213.825127928485	-5130.64318382683	-83.1819441016549	86.49278870616212	6.0420879410943815	1.435798463081257	1.852304791472174	59.71042471579074	-5130.64318382683
549000	-5222.222937758968	-5140.475269299753	-81.74766845921579	78.74123700456	5.83893750052069	1.308903292096222	1.734025630761052	56.95896742898189	-5140.475269299753
550000	-5205.304230667555	-5134.008474637283	-71.29575603027186	109.96287030157058	5.980955989206817	1.325628860558721	1.750725559905762	57.81377830502258	-5134.008474637283
551000	-5212.819351499401	-5130.9716664849375	-81.84768501446334	71.54791812279154	6.286774532627808	1.359145896029611	1.7574027254092266	57.08944264816541	-5130.9716664849375
552000	-5216.151815498848	-5136.447442555429	-79.70437294341868	70.06820173352817	6.862410497922999	1.4294032472089373	1.7905677520532528	58.830895389371925	-5136.447442555429
553000	-5211.8690259581335	-5134.223424034444	-77.64560192368958	95.8762197261598	6.718297948673909	1.4154644178685896	1.8032990538265428	58.1897343013004	-5134.223424034444
554000	-5211.851486210617	-5135.910691275202	-75.94079493541429	111.46265214639621	5.9729175039226945	1.3551994210128717	1.785014521712626	57.66141034980815	-5135.910691275202
555000	-5212.734045873599	-5136.759378094818	-75.97466777878071	106.07833051107085	6.14775861543962	1.4441039596714957	1.863635556672253	61.19264697665822	-5136.759378094818
556000	-5205.56691849868	-5131.975095398997	-73.59182309968318	86.71726318950648	6.52874906473537	1.4716567733562091	1.850686485133472	59.29971296473298	-5131.975095398997
557000	-5215.460237771314	-5140.754193483053	-74.70604428826002	119.20936598932067	6.711676141529958	1.4680765468713377	1.840378098815233	59.69926452303414	-5140.754193483053
558000	-5210.251649485343	-5135.98549363649	-74.26615584885229	95.34638652256233	6.808631023493305	1.477276562619982	1.8562043525578527	60.88940305025804	-5135.98549363649
559000	-5229.692221743459	-5144.194673647822	-85.49754809563719	65.591168823782	7.605450204149004	1.4689200528859472	1.7954089912356153	57.525957834868116	-5144.194673647822
560000	-5227.765554464047	-5143.862846332161	-83.90270813188647	54.70590820308508	8.174459265000184	1.4740414326435127	1.778876020035774	57.03411511218258	-5143.862846332161
561000	-5221.382113147801	-5145.993618395836	-75.3884947519645	85.48523330715658	8.500610106076936	1.4867522025403659	1.796019995234803	58.054676966388975	-5145.993618395836
562000	-5216.651849848045	-5144.431230132283	-72.2206197157611	58.624241372449056	8.420855045107041	1.430789808306017	1.7242149404403435	56.84291836992431	-5144.431230132283
563000	-5211.313164467645	-5142.095031389807	-69.21813307783735	75.82768321490788	8.048330942475346	1.4142792034225864	1.7291351801170214	57.17553733138345	-5142.095031389807
564000	-5224.255261213405	-5151.315710988811	-72.93955022459436	89.2905248478454	8.42505524251414	1.4915103185767686	1.7999068041703614	58.92802481371598	-5151.315710988811
565000	-5222.211590467279	-5146.237936362507	-75.97365410477225	77.76743313530592	8.28620918558331	1.4704888588308798	1.7847450269736735	58.165563305592435	-5146.237936362507
566000	-5230.080760204189	-5146.938305923596	-83.14245428059216	73.04207535568659	7.626325171901729	1.4511855227915196	1.7900897706860524	57.37113224509458	-5146.938305923596
567000	-5222.101866955122	-5150.591362386278	-71.5105045688444	104.69400658483625	7.711114823394832	1.484481158086652	1.8156156248095257	59.87258064018813	-5150.591362386278
568000	-5221.857927720257	-5147.8947540317695	-73.96317368848777	90.51920489587333	7.731782684480784	1.571508196099051	1.9078794102533843	62.44679721425214	-5147.8947540317695
569000	-5213.047624297412	-5135.295351113991	-77.75227318342027	69.28034949873631	7.932736942583144	1.4849306265122562	1.8137624816455364	58.11942354236598	-5135.295351113991
570000	-5206.70388852746	-5135.390436736592	-71.31345179086752	59.15304535423369	8.390843497079695	1.5001238689639915	1.7991331806316315	59.37188063516072	-5135.390436736592
571000	-5203.138207188497	-5142.301357394163	-60.83684979433516	79.02836292913005	8.40512888944779	1.4470867377152956	1.748925837294613	57.915564994782954	-5142.301357394163
572000	-5208.578739410455	-5140.735679240247	-67.8430601702072	184.61987370666114	9.26944095270108	1.3966993774791252	1.6816482212660075	56.12129742346835	-5140.735679240247
573000	-5200.554777935974	-5131.621147900062	-68.9336300359114	96.92209516980316	8.792620812300175	1.3908395013273653	1.6933868977424962	55.28641621934679	-5131.621147900062
574000	-5200.854458083512	-5133.864530213722	-66.98992786979059	95.264242951658	8.515390364938696	1.4213962956657487	1.730590669364058	57.35752757617159	-5133.864530213722
575000	-5207.519882593155	-5140.854965642851	-66.6649169503031	82.17242563796997	8.534942452227913	1.4721819316560938	1.7721172708511677	58.66024170217354	-5140.854965642851
576000	-5204.120609518727	-5133.914143951423	-70.20646556730371	71.80432296980784	7.9461893637039855	1.4664999959570564	1.7749602514144909	58.396956649752994	-5133.914143951423
577000	-5203.320183358399	-5131.400800677658	-71.91938268074144	92.72829780117173	8.109635846972802	1.4218722903655314	1.736329673483896	56.931160187937124	-5131.400800677658
578000	-5210.47903024301	-5130.856887789615	-79.6221424533952	76.33108100303019	9.135062294125353	1.528456987599684	1.8014527372173776	58.15805402924685	-5130.856887789615
579000	-5206.591702894931	-5137.406781699417	-69.18492119551425	70.93277419066997	10.11074940599082	1.4942285454019646	1.7453141623882742	56.794262821990344	-5137.406781699417
580000	-5198.928587844757	-5132.672523004431	-66.25606484032615	108.8466692989837	9.640273186118941	1.4650221520095321	1.739298082049371	57.39304967710396	-5132.672523004431
581000	-5204.431706908907	-5139.353241430004	-65.07846547890199	60.87247955121049	9.56822300613409	1.4679262629666625	1.725890560023199	57.870979752422095	-5139.353241430004
582000	-5204.446132550788	-5136.61396091897	-67.83217163181799	118.75911116571845	8.912949959697837	1.4539792620665688	1.742546060725366	58.184085910312895	-5136.61396091897
583000	-5210.411287696571	-5144.219965385295	-66.19132231127635	110.55168956969939	8.899783593126646	1.4303031680755656	1.7154085385715734	56.918898883462646	-5144.219965385295
584000	-5205.825444346166	-5136.578746980872	-69.24669736529363	94.30633711931651	9.157277741101373	1.4918669850257675	1.7824770750247854	58.77991357267806	-5136.578746980872
585000	-5209.972176433019	-5140.955735400365	-69.01644103265416	133.3444267535956	8.399506365344763	1.5423003086941687	1.8631209284128973	60.8383634508602	-5140.955735400365
586000	-5223.380435994399	-5147.548129144336	-75.8323068500632	87.02227147337213	8.292338342421457	1.5226223338647547	1.8393496521401818	60.52419052015497	-5147.548129144336
587000	-5217.395999533897	-5145.730259467302	-71.66574006659533	84.25159884071002	7.791307275330782	1.4474950977742314	1.773877545836399	58.1395924336896	-5145.730259467302
588000	-5213.38270937359	-5146.5461935531885	-66.83651582040129	119.91710982177007	8.02717871173959	1.4726119847975576	1.8028357287002446	59.049208985798344	-5146.5461935531885
589000	-5209.238130115211	-5142.948685056088	-66.28944505912332	89.79613788824948	7.965628751009229	1.44380760600045	1.769347573010256	59.39875360652636	-5142.948685056088
590000	-5209.9650011745525	-5142.745653485363	-67.21934768918977	91.04424335287183	7.816677465340422	1.4194927124613714	1.7535040234702506	57.548184542079795	-5142.745653485363
591000	-5225.232355770757	-5149.293402650552	-75.93895312020518	120.0280779515079	7.253098486244182	1.4040195295522118	1.7537388437494845	56.958038852462906	-5149.293402650552
592000	-5222.3102801353825	-5149.9372047363995	-72.3730753989833	82.14626010789729	7.354989274035615	1.3660499058165052	1.7216356430745214	57.014359122927836	-5149.9372047363995
593000	-5228.56611881363	-5146.830019939102	-81.73609887452784	77.82362751289936	8.318447044810519	1.3819519269318954	1.6898653281739398	54.1528179739388	-5146.830019939102
594000	-5216.143658649518	-5148.914258240791	-67.22940040872702	76.31991242786337	8.469967653336465	1.3447680826105475	1.650259025584983	53.94742825236498	-5148.914258240791
595000	-5214.466113225428	-5148.490013385329	-65.97609984009851	77.9988283797581	8.748801043526752	1.363473961667114	1.654155462508821	53.87306885639629	-5148.490013385329
596000	-5210.212399346396	-5150.8441371353565	-59.36826221103931	86.32946887227412	8.923537507614649	1.3520086878436415	1.642930575960817	55.26581301687059	-5150.8441371353565
597000	-5224.552241129213	-5156.736682564345	-67.81555856486784	81.43819929607976	9.165492745315436	1.3641110268248904	1.6467973060670549	54.343091178338476	-5156.736682564345
598000	-5210.695305877428	-5139.216528991571	-71.47877688585666	100.97255632073181	8.600407160911898	1.422486510804526	1.7302996910689263	56.59423989559736	-5139.216528991571
599000	-5207.957709188625	-5135.659020665052	-72.2986885235733	65.66194826853227	8.141286788353257	1.4306500236895525	1.7393755024593585	57.07140025182758	-5135.659020665052
600000	-5213.067644818469	-5138.338225241171	-74.72941957729729	90.40228395638208	8.409976437826193	1.4620843371227088	1.7653653155942621	58.484973952585825	-5138.338225241171
601000	-5208.486459672754	-5136.775545939612	-71.71091373314209	83.2642596868327	7.992541135721589	1.4562937019267632	1.7687178586862828	57.3970030785677	-5136.775545939612
602000	-5206.403343425411	-5137.623476937005	-68.77986648840569	107.45981597727481	7.973342315182195	1.4527955502174177	1.7778288969477827	58.14281500054145	-5137.623476937005
603000	-5206.284728387729	-5136.51503368073	-69.7696947069992	76.50122597865894	8.400947162007453	1.4884609404553772	1.787567945915681	58.74780187465615	-5136.51503368073
604000	-5206.854758383954	-5137.610893054121	-69.24386532983272	131.69109685244615	8.957576547796137	1.5008902581289494	1.790352719541771	58.91765483065301	-5137.610893054121
605000	-5212.493424149493	-5143.3811207694425	-69.11230338005035	98.29493849956789	8.755853757473375	1.4850377492827456	1.7765510774673081	58.56320220091103	-5143.3811207694425
606000	-5214.153562234904	-5146.433598920071	-67.71996331483285	80.67552706039288	8.676268377048661	1.4840858909500692	1.7725484556898152	59.17253329584906	-5146.433598920071
607000	-5201.528381031289	-5140.491370996591	-61.037010034698454	125.86675818732981	8.62384321861251	1.4622902982584136	1.7563434561625693	59.04012868412691	-5140.491370996591
608000	-5203.115166970251	-5141.162446225961	-61.95272074429094	104.614646945249	9.519598997088076	1.5386202016915569	1.8084046357918708	59.92295433065754	-5141.162446225961
609000	-5208.518065483169	-5140.2656121976215	-68.2524532855478	114.52718448930545	10.122778932377921	1.5976705136373937	1.8610159711863652	60.532636660646254	-5140.2656121976215
610000	-5221.4448461128595	-5143.49071832715	-77.95412778570982	75.66409239021101	9.927499147863472	1.5959858619310716	1.8633692522375502	61.28854565864852	-5143.49071832715
611000	-5202.715167967191	-5133.778714554184	-68.93645341300659	79.4961106952294	10.384878178525161	1.5821646955935913	1.8405554967420656	60.488426003427975	-5133.778714554184
612000	-5213.419633158661	-5142.098986931332	-71.32064622732949	84.93474557904072	9.282231358285374	1.5427994060856083	1.8166381634335622	58.59968271593836	-5142.098986931332
613000	-5214.099851868117	-5144.638752763965	-69.46109910415161	73.96846610917116	8.987378409767386	1.5630278254113639	1.8457447598690069	60.670012536269915	-5144.638752763965
614000	-5210.01358829844	-5135.347588552889	-74.66599974555047	45.39088414596209	8.583801236947277	1.464969569379119	1.7422353781419135	57.291092292390346	-5135.347588552889
615000	-5214.3188445944015	-5140.149017724317	-74.16982687008446	157.71827661536244	8.481558361644307	1.449684729780381	1.762548611727625	57.471093255535095	-5140.149017724317
616000	-5218.510553196715	-5138.845286250485	-79.66526694622979	83.30096677373714	8.146754041610524	1.410264615297297	1.7296375518266143	56.87798557840757	-5138.845286250485
617000	-5199.7909871212505	-5136.146446065371	-63.64454105587949	74.7055310060058	8.701042916072167	1.4437969985246346	1.7438540733828294	57.67217976521342	-5136.146446065371
618000	-5214.1581229200365	-5136.820763134799	-77.3373597852375	74.04215177922076	8.426750718280331	1.5211194863174087	1.830332179261559	60.198466282823155	-5136.820763134799
619000	-5203.195470552051	-5128.101288798546	-75.094181753505	96.44306185446479	7.629472215478631	1.4333856058738428	1.7802926674621755	57.77589723760669	-5128.101288798546
620000	-5209.502453616023	-5132.041966530283	-77.46048708573943	116.8860364579666	7.551125224839928	1.4002204475261912	1.7519845094921127	56.2550051193592	-5132.041966530283
621000	-5210.309082916161	-5137.9173108858295	-72.39177203033145	111.37110693216188	7.312010549424185	1.3681849939706074	1.7324275912333955	55.97444613018785	-5137.9173108858295
622000	-5226.174458590878	-5147.3865816798925	-78.78787691098607	69.26826304577787	7.9902892193258905	1.4598829003619302	1.7805145808686036	56.45918236657812	-5147.3865816798925
623000	-5222.349398843876	-5146.196525482247	-76.15287336162856	52.86324607956245	8.414240238742911	1.4737020816399173	1.7788730052498682	57.71590426093022	-5146.196525482247
624000	-5205.790386592582	-5133.898475220629	-71.89191137195334	79.51308350139219	7.583820559092833	1.3815060603067042	1.7203410964293846	55.61872250494415	-5133.898475220629
625000	-5206.577398112174	-5134.834048666921	-71.74334944525285	84.91442536274303	7.958398172657507	1.3902267189973767	1.7174210244555301	55.85968900564869	-5134.834048666921
626000	-5210.633337934209	-5134.383079352962	-76.2502585812464	91.52001625055364	7.617367310806425	1.4500351995426768	1.7960923446199426	58.2268636197288	-5134.383079352962
627000	-5204.903066506008	-5131.76561991938	-73.13744658662863	72.12487773450725	6.367906607934856	1.364425522161964	1.7448278330437317	57.365243415427024	-5131.76561991938
628000	-5209.813407638337	-5139.785162964253	-70.02824467408425	99.0430312616765	7.168702216119623	1.4147103511627441	1.76635510089209	57.68236569383118	-5139.785162964253
629000	-5212.269349686279	-5140.622875564992	-71.64647412128798	110.11724309634475	6.711240928189454	1.3591694957312521	1.7383541115335526	56.8620434357323	-5140.622875564992
630000	-5212.421574357519	-5142.162295489281	-70.25927886823794	110.63657086068365	7.159795895875283	1.4480185456940753	1.7980250701110008	59.869879894495185	-5142.162295489281
631000	-5218.976009966532	-5141.868983232381	-77.10702673415145	110.63657086068365	6.505500114698593	1.385773180978807	1.7724337402422228	57.4548135778733	-5141.868983232381
632000	-5208.110140840998	-5134.207157708427	-73.9029831325708	104.87682640804475	6.200719093350575	1.4103048027234775	1.8091573865571537	59.68125809996322	-5134.207157708427
633000	-5209.5747850509715	-5137.753805127472	-71.82097992349898	142.65797201928638	6.260433873916677	1.465382554874806	1.8712777128844928	63.06613844900583	-5137.753805127472
