Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1885000	-5412.0441159938155	-5326.006907168407	-86.03720882540811	75.00711798637053	4.757415462249525	1.4790420293963824	2.0154676860806084	63.49645447863328	-5326.006907168407
1886000	-5420.699322997718	-5332.1982467988455	-88.50107619887203	140.82507514457615	5.026716945674999	1.494655349673205	2.0072239190036933	63.51300451751887	-5332.1982467988455
1887000	-5422.304768523929	-5328.264154866238	-94.04061365769157	64.45690581664046	4.844465978554206	1.5843578989885676	2.107828254094473	65.57416574309839	-5328.264154866238
1888000	-5426.159105709216	-5331.268022859417	-94.89108284979896	87.92645176816617	5.763724330456102	1.6633247556711577	2.1129027346473874	65.48968864615564	-5331.268022859417
1889000	-5427.989940938238	-5333.033156577542	-94.95678436069542	61.230140104685795	5.384606361711703	1.5839858620646374	2.0554992962983247	62.90306362662211	-5333.033156577542
1890000	-5420.761198085967	-5331.009558682785	-89.75163940318284	72.48533626613984	4.827801900814804	1.5187354832070936	2.0184439422573655	63.13519195535515	-5331.009558682785
1891000	-5422.927290528883	-5335.6426378388305	-87.28465269005169	84.10857509624849	5.00929450225551	1.4057770209595533	1.897457024574753	58.968404587742974	-5335.6426378388305
1892000	-5420.113131472224	-5324.902409199483	-95.21072227274045	120.80201519043186	4.509716961259187	1.4754998009352536	2.0130417182026674	63.561790089187205	-5324.902409199483
1893000	-5421.410068347731	-5331.705594621727	-89.70447372600374	118.34493728818236	4.253558548595349	1.37839955971975	1.9975342050987865	61.824198063364655	-5331.705594621727
1894000	-5415.069241904158	-5326.045136611863	-89.02410529229444	106.11304046724798	3.888991944570289	1.428156692484775	2.078658538627526	64.45396861305242	-5326.045136611863
1895000	-5428.6852096734165	-5337.512129795863	-91.17307987755336	69.92189161581	4.236431389428297	1.4237602323359797	2.0303017420890277	62.21195189482658	-5337.512129795863
1896000	-5430.129853166655	-5339.4034514001005	-90.72640176655476	59.14568344374834	4.709837827678093	1.430898917418256	1.9504835320448035	60.307492085245286	-5339.4034514001005
1897000	-5418.150404788521	-5330.285336187563	-87.86506860095801	63.46536104935152	4.585871351141743	1.3914375241354149	1.926656414572657	59.79342435710098	-5330.285336187563
1898000	-5425.883960008969	-5332.574919828488	-93.30904018048038	81.31796964727435	4.138176682903165	1.3096740994092846	1.9433944717768228	59.22295989152543	-5332.574919828488
1899000	-5426.875422008989	-5335.009755683349	-91.86566632563944	74.01507127627698	4.260810890088725	1.334643406820308	1.9311771801240667	58.171690924423366	-5335.009755683349
1900000	-5417.6651189591685	-5327.00005988021	-90.66505907895868	79.6708809539117	4.486797875266016	1.3822502366737912	1.9588391274484647	59.27484652425927	-5327.00005988021
1901000	-5418.46566544843	-5329.048759784465	-89.41690566396481	86.85242693439487	4.298414221123501	1.2422315255248637	1.833172215319916	55.393118121689724	-5329.048759784465
1902000	-5416.571191058205	-5327.29256404109	-89.27862701711413	91.61330396032056	4.533429303190556	1.3797388761517146	1.9238442044145903	60.111901582074246	-5327.29256404109
1903000	-5416.968852558547	-5327.093445392822	-89.87540716572538	84.31898105410548	4.238732714544034	1.3872206703640069	1.9702507679908874	62.20296827484651	-5327.093445392822
1904000	-5422.529533113403	-5326.318547852104	-96.2109852612997	86.8100651515174	3.9821662359202232	1.3912672016730707	2.0022293865342005	61.29411856059554	-5326.318547852104
1905000	-5417.893054627988	-5326.266035513564	-91.62701911442412	62.773737894460304	4.066798340052729	1.4087674912552477	2.001775312139603	62.28302363428258	-5326.266035513564
1906000	-5420.056286614717	-5335.774156135553	-84.28213047916302	72.91476013392037	5.196301138723147	1.3614956842378896	1.8307050664972273	57.97138314214394	-5335.774156135553
1907000	-5407.164653261379	-5323.749833047005	-83.4148202143736	85.66350957459613	5.797774027174254	1.5344237293407088	1.9755685347002845	62.77198223893666	-5323.749833047005
1908000	-5413.698334930334	-5333.3968048809875	-80.30153004934574	88.3103763747483	5.272285220019931	1.4626117936787726	1.9195855126398211	61.435481489620436	-5333.3968048809875
1909000	-5411.46629206775	-5332.838672615036	-78.62761945271475	104.20811267398346	5.587720681153986	1.4245214885663273	1.8677379375463588	58.97321742550744	-5332.838672615036
1910000	-5421.336744116104	-5332.272594730001	-89.06414938610206	104.25166437181895	5.642343508686062	1.4697445555440989	1.9273689494157362	59.95242310526462	-5332.272594730001
1911000	-5419.949058242817	-5336.202891962505	-83.74616628031181	134.72157298655972	5.103606445679286	1.4795998976591322	1.9842245184452407	62.35377413128823	-5336.202891962505
1912000	-5412.212008478502	-5333.472073262346	-78.73993521615596	134.72157298655972	5.235659208496525	1.5123836891451274	2.0068290972256553	64.8707690033098	-5333.472073262346
1913000	-5421.004006686779	-5337.552838289222	-83.45116839755687	76.97402727959438	5.523964714495363	1.488597058411212	1.936047471748746	61.2480370287347	-5337.552838289222
1914000	-5416.84614377835	-5332.719246591085	-84.12689718726467	104.87433717008724	4.870676360754993	1.350516318406887	1.847809350249835	58.08357782112002	-5332.719246591085
1915000	-5416.197730990926	-5334.4116507234885	-81.78608026743751	70.17747463223911	6.33452397413397	1.4404865037491172	1.824101258311374	57.94777845819493	-5334.4116507234885
1916000	-5411.5816328399815	-5330.6221022333975	-80.95953060658378	94.96657562812688	6.742009858132961	1.4832253165018154	1.8640414768049864	59.26735778019186	-5330.6221022333975
1917000	-5404.512095428008	-5330.413827148953	-74.09826827905572	104.66577110659449	7.4178790073028775	1.430952561407084	1.7748578489214137	57.20411154067022	-5330.413827148953
1918000	-5407.121260184291	-5335.311868682559	-71.80939150173157	128.43356121204724	7.010807076994903	1.504378992441258	1.8673192734238242	60.648812648439105	-5335.311868682559
1919000	-5402.676351313048	-5333.182084794933	-69.49426651811498	126.9695896387494	7.006244523414686	1.4865817885653045	1.8396718345567145	60.3385575669905	-5333.182084794933
1920000	-5411.120439784876	-5334.077231898319	-77.04320788655673	88.27995479706615	6.050719373510201	1.4645705881649806	1.8645231405898184	60.981629965323386	-5334.077231898319
1921000	-5408.526685121701	-5331.5515631772205	-76.97512194448056	89.57963076713172	6.308334135405246	1.5422645347319384	1.9424755942746998	61.82909494554136	-5331.5515631772205
1922000	-5411.38455730661	-5332.597990297609	-78.78656700900116	94.73564381602156	7.1081004171182665	1.6165576400064456	1.9653525520172144	63.789003079222084	-5332.597990297609
1923000	-5400.653648508457	-5322.549656469829	-78.10399203862852	113.93428682204724	6.482188025226843	1.5694942312875524	1.9533649520931944	62.62412342664363	-5322.549656469829
1924000	-5401.500075856221	-5326.996172693556	-74.50390316266507	104.78624975410253	6.740741371462464	1.6341369054827228	2.014104071875187	65.84843585013355	-5326.996172693556
1925000	-5414.614409559587	-5331.607997871635	-83.00641168795177	62.57206552965727	6.338919995725235	1.5920013633306052	1.9713923788151766	62.45228256382412	-5331.607997871635
1926000	-5409.779629319619	-5333.340787006115	-76.43884231350386	168.7054818183405	6.638450110991242	1.5987328664931846	2.012193999721545	66.00140583282268	-5333.340787006115
1927000	-5407.170525933503	-5334.405635103929	-72.76489082957443	104.04848955490318	7.073002612248556	1.5658059208774255	1.940469388916878	63.18914680373275	-5334.405635103929
1928000	-5404.5427240231365	-5333.2392338983445	-71.303490124792	96.93118220029451	7.4805324369580095	1.6154599582639741	1.9673666141331394	63.278170997024034	-5333.2392338983445
1929000	-5402.1832656892	-5325.801863775449	-76.3814019137511	121.34184815262437	6.991748388822592	1.5995938728463797	1.9764004606000771	63.51893748538697	-5325.801863775449
1930000	-5419.448876798499	-5334.283388780078	-85.16548801842146	67.00426814326637	7.507481598731355	1.56844710251952	1.9061409937643154	60.139829983298824	-5334.283388780078
1931000	-5407.853665600928	-5335.903494578648	-71.9501710222804	93.01911900615606	7.814954351031734	1.5725823517010495	1.9139025558764582	62.39283321241476	-5335.903494578648
1932000	-5410.124917414932	-5335.033075978689	-75.09184143624218	111.584638928826	7.984056428544139	1.504735389916218	1.8372382826030937	59.168120480362894	-5335.033075978689
1933000	-5408.209840698252	-5329.249200024019	-78.96064067423305	107.55890215509031	7.903271476799693	1.5069268385002055	1.8385944391282056	57.92003365591743	-5329.249200024019
1934000	-5412.2767526726475	-5336.1787558443675	-76.09799682827955	71.8137086829227	7.807472333165697	1.5449445978828367	1.8805152700631773	60.30741363883369	-5336.1787558443675
1935000	-5406.332632977728	-5335.32321099525	-71.009421982479	93.49010917293985	7.697971587127257	1.5655928336118061	1.923016132699389	61.810445126308466	-5335.32321099525
1936000	-5408.245340473853	-5334.327940263698	-73.9174002101544	88.46488566006204	6.72270112234594	1.5793057231724204	1.9691829034248494	62.941984747404426	-5334.327940263698
1937000	-5401.243847172206	-5329.819435314285	-71.42441185792053	114.63250776897146	6.706576966446321	1.5163672110571425	1.9053744564671586	61.57239991371094	-5329.819435314285
1938000	-5420.447968971581	-5347.5693802366895	-72.8785887348913	95.31300407085934	6.74723399090021	1.4964203889981134	1.8750921067216335	59.881312340640825	-5347.5693802366895
1939000	-5405.860956835727	-5335.851241814242	-70.00971502148532	127.74708610807072	6.926528978296291	1.5319982970831352	1.9074698402157988	62.46107616289514	-5335.851241814242
1940000	-5406.711755588295	-5333.321920640856	-73.38983494743971	106.52760814111465	7.093572977138755	1.641226325420173	2.008619467047083	65.35331102871578	-5333.321920640856
1941000	-5415.663741119542	-5336.6799158171125	-78.98382530242883	107.24198824507499	7.400372620577293	1.6836409458492365	2.023141511122809	65.38584364445492	-5336.6799158171125
1942000	-5414.5550115285005	-5332.846451494711	-81.70856003378965	99.94544040967546	7.638211580963612	1.7199973226208434	2.061280775090933	65.8024217998973	-5332.846451494711
1943000	-5423.720208491758	-5345.151891800659	-78.56831669109985	103.96652194107901	8.289405431278446	1.7181681219400762	2.0390487694431174	65.12776961813782	-5345.151891800659
1944000	-5420.13840804297	-5338.506868071426	-81.63153997154394	96.06500665111754	8.99342344627645	1.6011578822134396	1.9017159790772784	61.07486083424744	-5338.506868071426
1945000	-5407.0046116538415	-5325.577091470212	-81.42752018362947	106.09257510820287	8.5445389859538	1.5399771825437405	1.851628859749367	59.101338170590154	-5325.577091470212
1946000	-5405.601976133861	-5332.965886970973	-72.63608916288837	96.76657382875277	8.266953061900061	1.5265049781381164	1.8439005357216425	59.56636161445694	-5332.965886970973
1947000	-5416.071409836243	-5333.05881866129	-83.01259117495265	99.39478922163363	7.843792356324294	1.5444715559040318	1.8785400287817702	60.22396193890978	-5333.05881866129
1948000	-5412.760807030499	-5336.539277751259	-76.22152927923993	137.39141606098605	8.08158857604076	1.49216975931992	1.817706430186044	59.48583961025111	-5336.539277751259
1949000	-5405.598951592059	-5330.939039030383	-74.65991256167545	144.2161138463151	7.939989197428666	1.473354507903867	1.813890857069728	58.53197475306701	-5330.939039030383
1950000	-5405.715110250217	-5336.469859594912	-69.24525065530476	83.5229143649903	7.560692892705962	1.4316162366866627	1.7733649598437813	57.14826563191368	-5336.469859594912
1951000	-5404.657018637074	-5328.724216012372	-75.93280262470157	113.63938514580573	8.178832784812204	1.539976823868505	1.8681742182759915	60.07755108096376	-5328.724216012372
1952000	-5401.550370642254	-5331.634815736648	-69.91555490560549	95.43800733953329	8.064521352838566	1.5184533423920876	1.8420636868974898	59.29809305228582	-5331.634815736648
1953000	-5396.743769792003	-5329.494469893704	-67.24929989829859	151.68173083752708	8.72859182131675	1.5037854567940938	1.8210281169341138	59.3427587330832	-5329.494469893704
1954000	-5394.408307990952	-5330.031891680943	-64.37641631000974	103.01578969172408	8.857242593248332	1.5365390302843702	1.8385886655631367	60.30108224548008	-5330.031891680943
1955000	-5395.387960468674	-5329.54983094898	-65.83812951969335	103.01578969172408	8.815580639204333	1.5075930241905078	1.812664239627329	58.52472057722543	-5329.54983094898
1956000	-5405.454023516808	-5329.323695768908	-76.1303277479002	77.52167033955187	9.052319137857644	1.5554364129365692	1.8491862000883497	58.674253916895594	-5329.323695768908
1957000	-5402.865749174998	-5325.249365815063	-77.61638335993503	84.54571805017862	8.29830574648161	1.5797449799833685	1.8951380088320813	60.148764507405005	-5325.249365815063
1958000	-5408.6080248623	-5327.24591249737	-81.36211236492993	70.86256546308753	7.4750065276664195	1.5586657458112956	1.9132175534657445	60.549408046719535	-5327.24591249737
1959000	-5414.251958948341	-5331.511342159218	-82.74061678912312	119.84627025913755	7.3694909330201686	1.505475442977357	1.8531739822108357	59.42956766399092	-5331.511342159218
1960000	-5418.051908528184	-5334.262294864072	-83.78961366411181	93.91268829229436	7.699416303923944	1.6373751071080664	1.9748384370932843	63.89920866646265	-5334.262294864072
1961000	-5413.956565570028	-5331.357361152126	-82.59920441790187	113.34420636672911	6.732763380427031	1.568578224670899	1.9480105609493659	61.87504746325484	-5331.357361152126
1962000	-5404.942343887232	-5328.574997227733	-76.36734665949922	91.85697811023827	7.003835623973334	1.5789574904861359	1.9341382934477906	62.217372676765045	-5328.574997227733
1963000	-5407.5797348232145	-5329.208015052441	-78.37171977077381	85.72329266910883	6.494535428703974	1.5163557781095565	1.9160153756924747	61.22564321136377	-5329.208015052441
1964000	-5430.923708612491	-5342.607503039509	-88.31620557298302	110.7418175547574	7.134608046502356	1.4581142864661576	1.827355025512064	57.252251802926736	-5342.607503039509
1965000	-5403.460263786967	-5328.00598552059	-75.45427826637658	110.95941764971185	6.872111002061455	1.462725002150186	1.847567367170405	59.731083930756796	-5328.00598552059
1966000	-5417.486730513933	-5334.634567991094	-82.85216252283972	85.35333882806933	5.838655864400081	1.4288830182370105	1.8663232997095247	58.972304028728686	-5334.634567991094
1967000	-5419.266368449247	-5334.708086936921	-84.55828151232656	64.26402758336351	6.056594207133069	1.4386945045251023	1.8494422774693455	58.300963359298564	-5334.708086936921
1968000	-5420.886371736279	-5339.637934506896	-81.24843722938276	66.22523201883992	5.960045410878363	1.4221803066249596	1.8484068385047983	58.73634709318861	-5339.637934506896
1969000	-5408.491989922141	-5335.949262591678	-72.54272733046292	115.28113920315874	6.730963916742641	1.552052793429828	1.946457213470531	62.82684340013676	-5335.949262591678
1970000	-5413.353692046735	-5333.577946613788	-79.77574543294647	90.29207821903114	7.549332720755838	1.5632222844504369	1.9145286110460904	61.540890294997354	-5333.577946613788
