Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
171000	-4682.351118823818	-4631.112506970566	-51.238611853252266	163.02512757004115	8.66546737593899	1.2053945489892153	1.5106452644297572	50.60902506558005	-4631.112506970566
172000	-4685.975347112292	-4630.539596379151	-55.43575073314112	269.8201804048519	8.13357618566523	1.1632913452849456	1.5012753191589454	50.35519975428332	-4630.539596379151
173000	-4685.492045121936	-4635.778096000339	-49.713949121596684	207.29343497975694	7.892248883128197	1.1327802973169114	1.4710672056429186	49.56111875216053	-4635.778096000339
174000	-4689.796946826755	-4638.201269096701	-51.59567773005369	300.4590750183566	8.07256310523984	1.1348016317850076	1.4830414068847773	49.18009650686977	-4638.201269096701
175000	-4683.941980588312	-4631.341104201765	-52.600876386546275	156.60720617406125	8.096529453750765	1.183291374001721	1.5224883966027194	50.5097093103345	-4631.341104201765
176000	-4690.916741930771	-4633.258149677334	-57.65859225343806	183.1348925699277	7.8665627223259476	1.1456070146678152	1.4877197765784473	49.295654448138016	-4633.258149677334
177000	-4692.352005767522	-4632.043690474508	-60.30831529301408	107.78247893826068	7.47165738690022	1.129946448816269	1.4856380998691359	48.657190450044695	-4632.043690474508
178000	-4695.35190598932	-4631.5912967125805	-63.76060927673907	172.73421508352837	8.04899378928186	1.189030716092039	1.5325548672161042	49.95321566000913	-4631.5912967125805
179000	-4695.314967381235	-4636.676434482252	-58.63853289898227	118.92492752110202	7.626663860456094	1.0988939983810075	1.4470051838895228	46.58579767110933	-4636.676434482252
180000	-4685.276882080179	-4628.019248121059	-57.25763395912031	127.5465584758253	8.125734891036608	1.1223734521091795	1.4506448445613354	48.10538545095835	-4628.019248121059
181000	-4682.559602229038	-4629.23064735854	-53.3289548704983	115.03662093364676	9.240340478457735	1.158007713626625	1.4490871001295826	48.3835846621074	-4629.23064735854
182000	-4676.274545927271	-4626.523137313639	-49.751408613631625	173.53825829961568	8.79174381977346	1.1149473928961748	1.4221355474108173	47.633321085571595	-4626.523137313639
183000	-4683.676389303652	-4626.43156573134	-57.24482357231256	161.47886561529222	8.873172348839248	1.12505878745433	1.433260253576125	47.176842807619806	-4626.43156573134
184000	-4682.383711288389	-4628.203035537044	-54.18067575134539	107.92028076228672	9.044385168575173	1.134884428463131	1.4306739062975604	47.44913192901492	-4628.203035537044
185000	-4700.604394261806	-4637.045300241707	-63.559094020098954	81.41592470229358	8.735269658615842	1.1820689364176293	1.4774966929708033	48.25913513560666	-4637.045300241707
186000	-4692.662239884437	-4631.679418174744	-60.982821709693845	65.38271374527935	9.140418795024722	1.2135489662793038	1.5020808884761592	49.281878210650575	-4631.679418174744
187000	-4676.10303678467	-4626.843731712891	-49.25930507177853	98.89574528753346	9.192136040166947	1.2384773201323458	1.5258503685020475	51.065786992221625	-4626.843731712891
188000	-4688.715534151542	-4633.762538576571	-54.952995574969975	105.49290801476646	9.69065731933748	1.2644103820043373	1.5410113481552155	51.729142712801	-4633.762538576571
189000	-4675.526221901966	-4622.292811300298	-53.23341060166803	115.54195175473605	9.63721993186391	1.2480846852329872	1.5271801559743006	50.80731354692892	-4622.292811300298
190000	-4686.666616091271	-4629.594931103327	-57.071684987943755	74.54690989365164	9.58652201270198	1.2437014802504232	1.5183102965962811	50.47184574899651	-4629.594931103327
191000	-4686.015625981862	-4627.434055511378	-58.58157047048441	133.30240800294072	9.907459358380839	1.2575070832768698	1.5404954701686737	50.78656912678892	-4627.434055511378
192000	-4695.480481915151	-4631.2113781610615	-64.2691037540901	62.51530150202876	9.532782544014859	1.2247373777612713	1.5024693409325098	49.08459206370696	-4631.2113781610615
193000	-4680.370888600101	-4625.934120876811	-54.43676772329034	165.5530828394739	9.427902652595217	1.1711392601912132	1.456607344226435	47.9151962717066	-4625.934120876811
194000	-4686.229831152635	-4623.900418770939	-62.32941238169573	151.82679593934677	9.379139303336236	1.1969577247188876	1.4866698538878789	48.941273885363685	-4623.900418770939
195000	-4686.776642403463	-4632.129283204765	-54.64735919869755	133.0385561776484	9.789974648886501	1.204982863784988	1.4809781118141805	48.921248975996406	-4632.129283204765
196000	-4688.624387940845	-4631.17766048366	-57.446727457185126	114.45558524497464	9.599622165638744	1.2183924605666479	1.4944294252824333	48.75956672418898	-4631.17766048366
197000	-4681.384513471663	-4628.340525650669	-53.04398782099351	131.14800532780114	9.84724316437978	1.2634125790275141	1.5298688905317577	50.92049168481402	-4628.340525650669
198000	-4684.087085935915	-4632.795157355384	-51.29192858053096	108.9209309720184	10.085361921532773	1.3065223722286095	1.5728611253409326	52.55825998582074	-4632.795157355384
199000	-4683.923305607407	-4629.4990855751585	-54.42422003224911	73.96844590645716	10.620632526482938	1.3525192111417221	1.6009376039262326	52.41942629355763	-4629.4990855751585
200000	-4686.95544739099	-4620.949368817818	-66.00607857317226	66.131123479699	10.482244540138636	1.3143033107421955	1.5661454615294288	51.48104015267049	-4620.949368817818
201000	-4690.677759185662	-4622.424086568046	-68.25367261761582	64.70317087019278	10.140260554156058	1.324322116106677	1.5745477917595212	51.086373556454525	-4622.424086568046
202000	-4685.651559684525	-4632.495974758691	-53.155584925833445	144.8311005563504	9.710482774611942	1.2825123249338921	1.5603730137308893	51.71990048980863	-4632.495974758691
203000	-4684.557260196315	-4627.632713537703	-56.92454665861159	57.375924061331965	10.212126592061155	1.2906693059905265	1.5443120913422126	50.89453374945133	-4627.632713537703
204000	-4676.302972856924	-4621.672180612621	-54.63079224430329	126.05875169189834	9.940251135703253	1.2498208873467795	1.5232676301405192	50.56523981744571	-4621.672180612621
205000	-4670.321313923777	-4623.567414783303	-46.753899140473436	114.25062231257289	9.986600648961197	1.273453024318077	1.538954998059715	51.371041039670146	-4623.567414783303
206000	-4675.437370608473	-4624.825380896484	-50.6119897119898	77.63699700660003	9.936585349576962	1.244104640750253	1.5105129653650808	50.44770078588916	-4624.825380896484
207000	-4674.386222236588	-4625.545447157212	-48.84077507937576	87.43654759142909	10.546684254225406	1.3037559865657735	1.55894788911288	52.367405916178605	-4625.545447157212
208000	-4669.736284896318	-4625.010467853529	-44.72581704278866	95.50801778936794	10.756597972526944	1.3165653604580518	1.5669074160627392	52.31166407941991	-4625.010467853529
209000	-4672.51586972277	-4620.4198569798655	-52.09601274290418	97.51573704819	10.527744546383788	1.2866859086314593	1.5395456762166375	51.35264867895419	-4620.4198569798655
210000	-4678.353936921512	-4625.1213420125505	-53.23259490896189	121.04579826825288	10.729998596603977	1.293052661170338	1.5463577572081335	51.79903774512395	-4625.1213420125505
211000	-4689.707565076656	-4629.690083122901	-60.017481953754086	79.49231442439199	10.020133187429762	1.2817856232872564	1.5420751318614914	50.39593817332999	-4629.690083122901
212000	-4695.051097030522	-4627.640767303003	-67.41032972751965	142.56451888222287	10.119228013524776	1.26418669570601	1.533675152963839	49.57660796158778	-4627.640767303003
213000	-4681.51266176348	-4629.64681569401	-51.8658460694696	74.53094729123323	9.567214608982658	1.2338145658984916	1.5041851832513065	49.36112026555191	-4629.64681569401
214000	-4679.283931384538	-4630.689327976659	-48.59460340787905	126.54474300437681	10.572529654377314	1.3256095811578372	1.5842606323069726	53.16022327634869	-4630.689327976659
215000	-4678.4812390295965	-4631.98189529792	-46.499343731676355	132.60803871423883	10.247681074745458	1.289324144526007	1.5480489355379774	52.07627571654415	-4631.98189529792
216000	-4678.559304701985	-4622.493034192952	-56.06627050903233	98.28753653863964	10.356790574895305	1.3115580638492048	1.5656064952337063	52.29020650820944	-4622.493034192952
217000	-4679.388653454174	-4630.2388708281	-49.14978262607501	106.33784896194693	10.889860943589543	1.3166211771812792	1.5611006107654017	52.7738443349433	-4630.2388708281
218000	-4684.016318240567	-4629.774229919005	-54.24208832156209	121.25968240962607	10.859957419458265	1.2942290311790317	1.548054500545594	51.31657352927529	-4629.774229919005
219000	-4671.219216967247	-4625.132796992476	-46.086419974771076	102.62342519812745	11.436049157977996	1.3189775727024122	1.5584891507364	52.23954666116215	-4625.132796992476
220000	-4669.1415307122925	-4625.609281584885	-43.53224912740727	203.6217706506116	11.181862300601443	1.295206782782769	1.537744900589339	52.113060276405164	-4625.609281584885
221000	-4677.992929615192	-4627.260621841283	-50.73230777390905	94.24809155896531	10.824691612680056	1.304341604109103	1.550248423137612	52.40948417591876	-4627.260621841283
222000	-4685.167721892501	-4632.790934730699	-52.376787161802426	97.78715997326948	10.958844943960187	1.313929894313768	1.5573905034975393	51.528836094066385	-4632.790934730699
223000	-4673.450026465729	-4626.843502016182	-46.606524449546676	73.60431407687503	11.493865633926223	1.3190889873644227	1.5505185966985897	52.09758519284658	-4626.843502016182
224000	-4676.07551940585	-4624.2342795088325	-51.841239897017466	109.48081605819472	11.1569233881081	1.273065946654424	1.5159621272496582	50.471534333927515	-4624.2342795088325
225000	-4675.236426108087	-4629.128082016223	-46.10834409186405	126.41175492123712	11.676602195671254	1.2919988703627105	1.5271555002153097	51.28179556417014	-4629.128082016223
226000	-4674.220753640208	-4628.287497095283	-45.93325654492572	74.94999737370242	12.12489051309124	1.2979687087508271	1.5123145766884718	51.177483729897276	-4628.287497095283
227000	-4675.134827878326	-4632.106623560415	-43.02820431791126	100.9865296931111	11.728108569367627	1.2689108097368829	1.4929584906517657	50.8754419600027	-4632.106623560415
228000	-4676.765850926618	-4627.828221721332	-48.93762920528691	78.1931043235119	12.353086355354208	1.3033785231395947	1.5225951285319135	51.05544711142462	-4627.828221721332
229000	-4668.583075900785	-4626.186194958242	-42.39688094254305	149.07294220641356	12.518593406875745	1.3053769106863296	1.5304824981029932	51.55612433194797	-4626.186194958242
230000	-4677.87391015191	-4627.261128134786	-50.6127820171243	62.82189950632139	12.429835207464201	1.295055821878502	1.5072573031224812	49.87348962473657	-4627.261128134786
231000	-4674.30022658374	-4629.229256418932	-45.070970164808216	77.06232583424111	11.553956579314862	1.2686656917036525	1.492832469120487	50.44247884441763	-4629.229256418932
232000	-4683.142845055333	-4631.581976755997	-51.560868299335944	108.89497449016271	12.082774038601888	1.2957261535518625	1.5184150880573404	50.355185886834775	-4631.581976755997
233000	-4692.126202582671	-4639.363597340137	-52.7626052425336	92.33627097236776	11.650976776475373	1.277699079032365	1.51151219150311	50.4665346648969	-4639.363597340137
234000	-4676.663841524843	-4632.472740929196	-44.191100595646546	102.58835023014093	11.931847638872213	1.2673471101034788	1.4912486080924343	50.50584319632327	-4632.472740929196
235000	-4676.307217788806	-4630.471117038473	-45.836100750333934	133.29659064559954	11.978043465491385	1.2842793379167767	1.504772256543901	50.72364301619618	-4630.471117038473
236000	-4678.28196067738	-4637.60759758426	-40.67436309312024	95.29695215595804	12.06642500603815	1.2761853579731932	1.4924378759612003	50.37462485480139	-4637.60759758426
237000	-4679.821975150922	-4634.101491840819	-45.72048331010316	58.11334426991645	12.045149110429586	1.2702136276007425	1.48011653753203	49.68007826433675	-4634.101491840819
238000	-4673.401214726127	-4629.12625573473	-44.2749589913976	94.98102238743562	12.270728614069839	1.2218830770583506	1.4353846387869715	48.12774404751363	-4629.12625573473
239000	-4675.455664601766	-4635.186051633224	-40.26961296854233	133.3419069981647	12.313685823925272	1.2153387733395036	1.4290225929048859	48.988668109538004	-4635.186051633224
240000	-4674.671379760168	-4626.546850386644	-48.124529373523956	186.0765122617937	12.523921300113892	1.2358382993275545	1.4559787169101555	49.10014854461575	-4626.546850386644
241000	-4674.8186699737125	-4628.697316834391	-46.121353139321734	95.38077719710355	12.874029445233052	1.2554144086581276	1.4659246735084834	48.98198826536623	-4628.697316834391
242000	-4670.526945649811	-4628.842626872717	-41.68431877709367	110.93672454252955	13.24375268129502	1.2808842381043453	1.4793976570373033	49.34388272362378	-4628.842626872717
243000	-4676.049426926357	-4634.355593668936	-41.69383325742128	76.23726325221006	14.216779188860633	1.3549192357012727	1.5431836921928708	52.65550936257941	-4634.355593668936
244000	-4682.307706232807	-4640.225278693199	-42.08242753960805	92.38545321712651	14.283073136663676	1.3513950594244575	1.5380578526540885	52.697379592937466	-4640.225278693199
245000	-4667.409527220622	-4628.461142791649	-38.94838442897317	100.83119860990641	14.727244777610238	1.3735835694703336	1.5605417329727664	52.35937327299709	-4628.461142791649
246000	-4679.298071854291	-4634.730717610619	-44.56735424367223	136.16555251292309	14.868129263891824	1.3527176078610128	1.5391070277993917	52.01983167220617	-4634.730717610619
247000	-4666.72685545702	-4628.422486130094	-38.30436932692679	93.09104317564355	15.12075794786036	1.3655497416469833	1.5451589658788587	52.11551427755751	-4628.422486130094
248000	-4678.383991028582	-4633.637452258819	-44.74653876976265	64.98382705230011	15.409523180890796	1.377636664499638	1.5472863493150166	52.640860745031034	-4633.637452258819
249000	-4675.555317612612	-4638.191638415729	-37.363679196882714	98.9537701225437	15.69969422168265	1.4114480039528823	1.5846201725147178	54.24846535418709	-4638.191638415729
250000	-4673.639016691255	-4639.003369501153	-34.63564719010165	102.87410430589627	14.80797659214271	1.3367338046657429	1.5153479164639185	51.83259186347942	-4639.003369501153
251000	-4670.271801243511	-4631.34262468537	-38.92917655814113	184.92128694993596	14.294317893127161	1.3402126755893797	1.5320376935992857	51.94268200946631	-4631.34262468537
252000	-4676.885027491903	-4633.687983631379	-43.197043860523955	106.41383529830854	13.677743336663408	1.3290705181477354	1.5171824869025157	51.581851731284296	-4633.687983631379
253000	-4674.888672652288	-4631.086399760812	-43.802272891476115	61.23986381522414	13.946060449141356	1.3407681284798445	1.5191024180534596	51.36678849488277	-4631.086399760812
254000	-4681.1797303219155	-4637.281436426718	-43.89829389519774	83.27841133765538	13.346925169093684	1.377047186520527	1.5776186513499655	53.332110252816676	-4637.281436426718
255000	-4676.065857198955	-4636.478649044182	-39.587208154772874	117.63675619723398	13.525444720441094	1.3652668563271042	1.5643565341590429	52.81979091807156	-4636.478649044182
256000	-4682.622986339843	-4633.760963967656	-48.8620223721871	122.98734769263453	13.200641673368137	1.3474419263592223	1.5609171453290533	52.155874490281725	-4633.760963967656
