Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1859000	-5716.064862627683	-5685.098742493299	-30.966120134384195	357.58141533977147	14.497037216275459	1.559481410370516	1.7488562219584465	66.21279852088693	-5685.098742493299
1860000	-5695.912187214356	-5681.563024098454	-14.349163115902352	275.6627642774416	14.422732137197093	1.558243042323451	1.747467473333563	66.52866377908234	-5681.563024098454
1861000	-5696.72776881366	-5682.055558953623	-14.672209860036654	230.88819892329425	15.44811609050914	1.6466002770946848	1.8284357924354167	69.14221482587584	-5682.055558953623
1862000	-5698.0155405361675	-5684.870772882934	-13.144767653233693	197.431490713457	15.257328036240816	1.6327568006068174	1.814275836890641	69.07359403450515	-5684.870772882934
1863000	-5702.066913608167	-5682.928964948006	-19.13794866016061	204.8057273661094	15.407450495809687	1.6173514643266826	1.7999534324716293	67.80365053165336	-5682.928964948006
1864000	-5695.178650929147	-5677.98918550833	-17.18946542081708	213.40945206894926	15.083555555215566	1.6207288691231085	1.804630179205175	68.72639842224223	-5677.98918550833
1865000	-5691.839232483285	-5677.264561227376	-14.574671255908754	255.7184639889448	15.816658441252791	1.668269605872342	1.8470119767337023	70.20229109804366	-5677.264561227376
1866000	-5695.3980632386065	-5678.710195995269	-16.68786724333804	142.7091930821038	16.16091457193684	1.6765578569894808	1.8446517675182752	70.10270637543077	-5678.710195995269
1867000	-5692.466631308883	-5676.062583854188	-16.404047454694318	327.14142044825155	16.639998531041993	1.667938769909009	1.8376218326773828	70.00717468019562	-5676.062583854188
1868000	-5690.084179332118	-5679.167211578391	-10.91696775372645	261.26391912709323	16.444228738268585	1.6483154492257364	1.8160021886186393	69.60242743504799	-5679.167211578391
1869000	-5680.585143814277	-5676.67424590368	-3.9108979105973045	299.65281957612467	16.761087723269412	1.666356639764619	1.8332014582871412	70.14847221842896	-5676.67424590368
1870000	-5692.258698038327	-5678.93052063634	-13.328177401987078	423.31191265636744	16.60423994584909	1.7022109538816832	1.87169981900086	71.6627838600933	-5678.93052063634
1871000	-5689.626091530701	-5675.161696313903	-14.464395216798103	558.7222739681131	16.61967161017433	1.7037929563182121	1.8742586166229198	71.5760359685746	-5675.161696313903
1872000	-5685.954218126052	-5677.354677176155	-8.599540949897332	276.5085062370073	16.95904520759152	1.689774689667489	1.8516768423259629	70.20296191881248	-5677.354677176155
1873000	-5690.622442886742	-5679.959456131397	-10.662986755344438	250.02390111201538	17.925368213724127	1.6281427888627142	1.7813932946339284	67.969041275566	-5679.959456131397
1874000	-5690.7331997430965	-5676.137343276958	-14.59585646613867	197.52150080690865	17.97902947139168	1.6561087122488318	1.8074190735610247	69.06966431189423	-5676.137343276958
1875000	-5688.932323008117	-5673.893463977844	-15.03885903027407	224.07168450067456	17.950330474763504	1.6431739695701397	1.7944660877592418	68.19150382845163	-5673.893463977844
1876000	-5684.530873936272	-5676.7249035074365	-7.805970428835502	255.15825622844946	17.197468155204906	1.6470812608565704	1.8048901491620448	68.91741597554427	-5676.7249035074365
1877000	-5693.528687042863	-5673.586969320139	-19.941717722723094	182.74677762734197	17.219627813211467	1.63740947331157	1.7934030011421467	68.09197830712151	-5673.586969320139
1878000	-5693.533606248	-5668.862566358907	-24.671039889092917	153.20661871800183	16.24906047036675	1.6198769652205052	1.782671326450873	67.45544706671838	-5668.862566358907
1879000	-5696.186235727016	-5673.442665265615	-22.74357046140097	270.0942772775962	16.46243249634028	1.6411481292073264	1.8060801994293088	68.48399167237494	-5673.442665265615
1880000	-5701.53060095709	-5676.146327014011	-25.384273943078874	151.65797978675226	15.899402100562645	1.6044399673439884	1.7686510645535145	67.4029421767245	-5676.146327014011
1881000	-5695.392972066305	-5670.958212316199	-24.434759750106878	178.00839267239857	16.112871172932007	1.6435636891319505	1.8118473280894776	68.72904110566081	-5670.958212316199
1882000	-5694.30299911684	-5678.540661959931	-15.762337156908773	190.4310960662601	16.35130508921554	1.6068538401734092	1.7706714093630636	67.48329674548793	-5678.540661959931
1883000	-5700.631023732096	-5682.261093992253	-18.369929739842462	207.2031252369384	15.723851365742059	1.6044980636963335	1.7727107705901493	67.43372153383187	-5682.261093992253
1884000	-5699.4128100296375	-5679.161282080227	-20.251527949411166	177.9766656127856	16.007912843806626	1.571882854681737	1.7385666283725851	65.91790992018821	-5679.161282080227
1885000	-5691.970344193584	-5678.771182998594	-13.19916119499097	291.12385886950574	16.234013331560966	1.5949070772247995	1.7640582656221353	67.15037861615902	-5678.771182998594
1886000	-5695.874366576803	-5676.8614209721545	-19.012945604649268	197.5678128724743	16.411358074977525	1.5640353073263331	1.7296279076116057	65.43745902608231	-5676.8614209721545
1887000	-5693.106879049583	-5672.18657344831	-20.92030560127305	251.10863683250875	16.488937074259624	1.573374835199871	1.7393681052921088	65.64296042308726	-5672.18657344831
1888000	-5698.1201274553805	-5670.3005890477025	-27.819538407678124	211.4340674339205	15.544700553699291	1.62564164459377	1.7979348872204972	67.89288534205328	-5670.3005890477025
1889000	-5693.464589839084	-5673.3088884727895	-20.155701366293822	169.0410868394462	15.901081411650775	1.544576454909511	1.7142061447251713	64.724842561899	-5673.3088884727895
1890000	-5691.208064126011	-5676.574973240688	-14.633090885322083	170.31172755710233	16.240766431181147	1.5665501968406421	1.7348139977362644	65.71802225236507	-5676.574973240688
1891000	-5694.016237330219	-5670.6803015046125	-23.335935825606658	182.73833318068404	16.076544887821274	1.5650056418004232	1.7392928924433826	65.63922504884717	-5670.6803015046125
1892000	-5693.220152445569	-5668.135266804872	-25.084885640696612	136.8085254710949	16.091052806854936	1.5738108892770108	1.7450197307313322	65.74510174929827	-5668.135266804872
1893000	-5688.760209898473	-5672.601238123385	-16.158971775087814	158.52841719497482	15.109849594820478	1.531189798275819	1.7104231111255856	65.0611379364279	-5672.601238123385
1894000	-5690.523332599918	-5666.1171704392655	-24.406162160652052	135.00939017040233	15.203327724972707	1.507678461391911	1.682460873173283	63.17788626184842	-5666.1171704392655
1895000	-5688.255481554708	-5670.6329870177315	-17.622494536976625	400.025890629848	15.98012751753877	1.5510743447662652	1.7304019546942855	65.76768423211463	-5670.6329870177315
1896000	-5688.549968310234	-5669.151384599594	-19.398583710639805	213.62740972423003	15.09747021158247	1.5296862776417524	1.7055930849803225	64.58486229047476	-5669.151384599594
1897000	-5699.884244879931	-5673.832243673528	-26.052001206403723	259.67878849556126	15.735366648220989	1.522342039360677	1.7040909869566268	64.46669281994906	-5673.832243673528
1898000	-5685.006713860471	-5673.803440958608	-11.203272901862523	219.69759708945227	15.392585198678931	1.5237044179858734	1.7016609752822	64.62498922664268	-5673.803440958608
1899000	-5678.718676933521	-5672.115764264119	-6.60291266940201	231.48661491973354	16.02860284235338	1.5637120089498757	1.73717297766817	66.2296604622263	-5672.115764264119
1900000	-5693.880405671412	-5672.8889771528575	-20.991428518553953	172.1298408486888	15.811274284746402	1.5655733862604468	1.7406452920929487	66.24660492370825	-5672.8889771528575
1901000	-5697.30767718427	-5674.928842008562	-22.37883517570782	211.03895614663142	15.63444406019983	1.5710981030548514	1.7477485672077586	66.53332432548751	-5674.928842008562
1902000	-5690.982462513869	-5672.880703725512	-18.101758788356825	314.2153184754931	14.946524838320071	1.5838799565163133	1.7675898042660314	66.98939228627856	-5672.880703725512
1903000	-5686.757804330556	-5673.69811430669	-13.059690023866299	247.20438625862758	14.804767197825193	1.5746761440332722	1.7576165393673695	67.02110801342496	-5673.69811430669
1904000	-5685.884968741426	-5673.5621615982145	-12.32280714321088	248.11726493831023	13.84233928328466	1.5437831013007997	1.7391189221985703	65.9484634448986	-5673.5621615982145
1905000	-5694.559979537437	-5673.229630852893	-21.330348684544383	170.14944306626901	12.967991563768114	1.5632641085417853	1.7749087705418136	67.29478085150409	-5673.229630852893
1906000	-5690.549151619183	-5672.8250265057295	-17.724125113453532	219.46276692584092	13.195057936986343	1.5703401370744765	1.7786180517057002	67.4516820176841	-5672.8250265057295
1907000	-5702.7359609056775	-5673.071208178824	-29.66475272685341	218.44468352726744	13.460113038595512	1.6077017927820036	1.8141566226880137	68.58136225612463	-5673.071208178824
1908000	-5696.047144081028	-5674.176041966984	-21.871102114044163	189.75298618413643	13.852479359670308	1.5888497529482966	1.792883677003033	67.62397465332074	-5674.176041966984
1909000	-5699.726855680732	-5674.34914449915	-25.377711181582146	154.51655123284303	12.36488516972819	1.4951149818266112	1.7162786021228178	64.96267715042737	-5674.34914449915
1910000	-5693.8760967321705	-5671.107608634585	-22.768488097585696	284.1878008608856	12.332008069561835	1.5079290416217275	1.735663468795135	65.2539079284862	-5671.107608634585
1911000	-5695.476378764235	-5673.956760048779	-21.519618715456048	298.1296950996145	11.787917978219337	1.5146248630264485	1.7447770187001446	65.87954157050163	-5673.956760048779
1912000	-5694.936868610402	-5670.18857591635	-24.748292694051745	259.1948477602473	11.59892672690434	1.5215472148143105	1.7532855753151466	66.44016646850544	-5670.18857591635
1913000	-5688.782338587355	-5665.108316951901	-23.674021635454498	179.39517093677082	10.76261457891304	1.509045918993346	1.7538916042586217	66.43799355261238	-5665.108316951901
1914000	-5703.893718345747	-5669.449687756333	-34.44403058941444	217.47668372360607	10.355622642122178	1.5509880766632398	1.8113926918671068	68.17970932011922	-5669.449687756333
1915000	-5699.094452581935	-5666.101450547843	-32.99300203409179	204.8892787045389	10.593276265846113	1.5887152867357799	1.841841598461509	68.71622786079826	-5666.101450547843
1916000	-5699.678209751554	-5663.854310252757	-35.82389949879674	335.76896174322616	10.092815261250768	1.6797140775752881	1.949928397866361	73.39285683238577	-5663.854310252757
1917000	-5705.903658689161	-5668.96016325452	-36.94349543464111	194.56267546986234	9.791180694006213	1.6419937717351079	1.9077150940159735	71.6873813063849	-5668.96016325452
1918000	-5698.019143062448	-5664.918206891865	-33.1009361705827	257.8438743138596	10.078436956011192	1.6423450224265876	1.9060296067032416	71.5834332085584	-5664.918206891865
1919000	-5705.985358951169	-5664.064485880902	-41.920873070266495	347.4996998191709	9.251644094064176	1.6145394731610565	1.9163750234846426	71.4116542114457	-5664.064485880902
1920000	-5705.261604973753	-5669.575948696973	-35.68565627678002	243.6696529562062	9.15127904372082	1.5816142139136307	1.8845962524283286	70.6048195321629	-5669.575948696973
1921000	-5711.818969383517	-5665.62695316755	-46.19201621596688	139.90038018149295	9.141894578884386	1.5668187742220008	1.8700911668893494	69.29004283954235	-5665.62695316755
1922000	-5707.371399646046	-5663.597091769649	-43.774307876396875	162.66046851030248	9.01824353988436	1.5521752311205002	1.8572060967921522	68.7261909682078	-5663.597091769649
1923000	-5707.229595613238	-5663.209649516703	-44.01994609653517	145.98192556407218	9.151312732723008	1.5555045838933816	1.8532433390401197	68.32372590828048	-5663.209649516703
1924000	-5715.9386160669055	-5675.241712955071	-40.696903111834224	149.25076284817263	8.88626289206822	1.5605145165630303	1.8635805093018074	69.37947403346878	-5675.241712955071
1925000	-5706.382389403263	-5672.7837834790525	-33.59860592421044	226.57293964936838	8.506868536478631	1.5386681634653039	1.863489643064635	69.69128496652056	-5672.7837834790525
1926000	-5727.506496243406	-5671.385474402628	-56.121021840778255	135.2400705352302	7.852625510051608	1.4878298056167212	1.8151989269997741	66.780369093169	-5671.385474402628
1927000	-5704.647998470816	-5669.414961959017	-35.23303651179836	255.7062754264952	7.950921760717963	1.4724905792194025	1.8139696902411246	67.98301176553896	-5669.414961959017
1928000	-5712.577810986458	-5669.944159804469	-42.63365118198941	182.5396444423134	7.764105108508239	1.4695939784236005	1.8081749691386813	67.22837633442415	-5669.944159804469
1929000	-5701.182401324268	-5665.437099482987	-35.74530184128084	244.95360939458354	8.012828608984927	1.495647404637703	1.8349657443839118	68.53202810349522	-5665.437099482987
1930000	-5706.2461205765085	-5665.151574843896	-41.094545732612765	186.50169503412667	7.7766222887755285	1.4298320553427206	1.7697095358469068	65.97760529228512	-5665.151574843896
1931000	-5702.1921667989345	-5667.35118150294	-34.84098529599489	403.2645731645792	7.455004560969719	1.4261178964153944	1.8008459714839302	67.42651293851458	-5667.35118150294
1932000	-5709.745129249516	-5665.438547827733	-44.30658142178332	247.00369737334674	7.625762209622147	1.454672739944169	1.814923919005013	67.17491187373913	-5665.438547827733
1933000	-5722.810426080829	-5670.8258943430665	-51.98453173776218	331.7442258112995	6.829856296444688	1.4612763323048472	1.8548706145481975	68.29142184248617	-5670.8258943430665
1934000	-5714.999594628386	-5673.679173013933	-41.32042161445357	371.3567504742097	6.200307886825965	1.4095717749017624	1.839865707491936	68.57397479799889	-5673.679173013933
1935000	-5717.876641744978	-5670.324998295857	-47.55164344912058	372.7942094286174	6.675048392154621	1.5195957540828577	1.912912484871439	71.41557251748833	-5670.324998295857
1936000	-5712.171345930015	-5665.910696434253	-46.26064949576261	218.1862284049566	6.751443651812397	1.5057390093735383	1.8912884704995605	70.32372140881658	-5665.910696434253
1937000	-5719.69866324751	-5674.0309655929395	-45.66769765457049	216.9776944273438	6.476299226381902	1.5008075136187382	1.899064378180403	70.84641656827199	-5674.0309655929395
1938000	-5717.721291988641	-5670.526505997127	-47.19478599151328	219.74079021426888	6.56090051649433	1.4337953237904866	1.8444603476314463	67.8325166131017	-5670.526505997127
1939000	-5721.088646791266	-5673.574420121914	-47.51422666935238	246.51127598654895	6.426289921922631	1.443289785407619	1.8578393939434628	68.66905606038985	-5673.574420121914
1940000	-5717.349988988798	-5665.578409427723	-51.771579561074745	233.50343503686423	6.152640874801025	1.473587537930177	1.9214849696223215	69.98494848993364	-5665.578409427723
1941000	-5726.7803022781545	-5673.5932225316465	-53.18707974650838	305.03063933529137	5.768988751038221	1.4131394791653282	1.8845516606989245	68.7316420816097	-5673.5932225316465
1942000	-5714.750137155667	-5663.326395764814	-51.42374139085333	209.16321878196428	5.882006814258888	1.449388397257119	1.8957656868806716	69.47281371112535	-5663.326395764814
1943000	-5713.033081117839	-5664.245024062525	-48.788057055314475	256.6890184921919	5.490812814588038	1.4063719286504672	1.8934338488082807	69.3674108199511	-5664.245024062525
