Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
172000	-4255.020535953152	-4180.512389844759	-74.50814610839288	40.70430175945195	8.459693631129333	1.1639258540736204	1.4485948397488984	43.352202772324475	-4180.512389844759
173000	-4253.218155030176	-4174.397197080458	-78.8209579497175	45.36333128774543	8.656592793387532	1.1605274641763583	1.4626976726329568	41.481604191595395	-4174.397197080458
174000	-4256.649725999113	-4176.759933239602	-79.88979275951105	57.9036165124032	9.094010865114937	1.1695759196379631	1.444682628170362	41.16070157001864	-4176.759933239602
175000	-4249.131531875107	-4172.029613979617	-77.1019178954895	46.910434680987706	9.093136067620927	1.145688593513175	1.4205485704021241	40.858285659481105	-4172.029613979617
176000	-4246.940821680021	-4174.747719808542	-72.1931018714795	52.29425117050319	9.671226416651686	1.1368758858334875	1.3952254469565644	40.955315543651416	-4174.747719808542
177000	-4246.297031755495	-4172.7861135300245	-73.51091822546996	44.12365133375925	10.310564667733884	1.1596255299306915	1.41676061091166	39.956657335043246	-4172.7861135300245
178000	-4251.972878182172	-4168.82957351334	-83.14330466883266	35.27364612690271	10.244261341824428	1.1959141052942932	1.4419844278932794	41.19957841580342	-4168.82957351334
179000	-4255.931621570181	-4176.370770268062	-79.56085130211873	51.850706795821125	10.077007210380996	1.1665580874461419	1.4325340088614968	40.53289329355252	-4176.370770268062
180000	-4254.9959704459525	-4178.112421382979	-76.88354906297312	48.98056199136727	10.70380083674718	1.2403839053938441	1.4804227483790708	42.447942279140854	-4178.112421382979
181000	-4249.174153750395	-4174.085947263236	-75.08820648715856	34.45404887245879	10.05203854527135	1.2680975690919978	1.5177414806311107	44.16214467221221	-4174.085947263236
182000	-4244.998899877633	-4170.865637086837	-74.13326279079729	39.518311655462675	9.995370561594399	1.2201513097710914	1.4693637422711545	42.53453157115856	-4170.865637086837
183000	-4253.948048933987	-4175.73867398778	-78.20937494620651	42.552086112922886	9.785299375078479	1.2327278373251023	1.4938681307504618	42.57789380609879	-4175.73867398778
184000	-4253.418414961533	-4173.262260119938	-80.156154841595	33.946660194037115	9.7747119971379	1.2683732900293179	1.5145770715794098	42.98824039510747	-4173.262260119938
185000	-4249.30109484293	-4173.303225516659	-75.99786932627079	48.404688509413646	9.876816303797867	1.2331513623183825	1.4750622301719385	43.448058851706826	-4173.303225516659
186000	-4248.991309571244	-4170.606738446823	-78.38457112441996	46.07374231362864	10.434616986765398	1.2979397191858184	1.5397639486903962	44.45671645465369	-4170.606738446823
187000	-4255.7792209410945	-4179.982125530267	-75.79709541082747	46.07374231362864	10.549202707012231	1.3184899815636926	1.5541083208061777	45.05288820467258	-4179.982125530267
188000	-4242.80214246629	-4168.970186957123	-73.83195550916724	68.33680420288653	10.635198090626249	1.3317860110627207	1.570332768490685	45.5933974079243	-4168.970186957123
189000	-4259.554283670939	-4178.791514912242	-80.76276875869772	51.10181561508045	10.578381366697677	1.3545727050255865	1.5926542450982126	45.20643525350615	-4178.791514912242
190000	-4240.243854576713	-4171.931840575959	-68.31201400075442	51.10181561508045	9.56600211671523	1.251613527604422	1.5087957558918617	43.70985142697616	-4171.931840575959
191000	-4244.542257668035	-4170.717717768169	-73.82453989986564	44.75246561909761	9.789637822088373	1.261504194589494	1.5181998979848061	43.92193980373415	-4170.717717768169
192000	-4246.182329642977	-4170.103109957998	-76.07921968497907	63.11994135727512	9.32201427301986	1.2731645000843865	1.5345796778681455	43.563983344088	-4170.103109957998
193000	-4248.532650585242	-4169.272996677498	-79.2596539077443	54.07376223878464	9.301379536127602	1.2802732181642944	1.5511413874815791	44.50317169356238	-4169.272996677498
194000	-4261.5422842829685	-4178.296229219716	-83.24605506325244	42.545541281521686	10.270840873501859	1.247913956297104	1.493957495910852	42.93450136283575	-4178.296229219716
195000	-4239.996568355519	-4171.080998345756	-68.9155700097635	51.7610150089475	10.571335690570287	1.2843668518516638	1.5237888878957526	44.892656888898436	-4171.080998345756
196000	-4242.782901033197	-4172.0964619330425	-70.68643910015422	51.20473930264958	9.991968042223611	1.240438389574253	1.4945168761756302	43.08502344561961	-4172.0964619330425
197000	-4244.861918036407	-4170.387381567558	-74.47453646884861	51.20473930264958	10.208433125603777	1.2398114948167858	1.4932795692168823	42.59316597364167	-4170.387381567558
198000	-4248.978524377267	-4174.582184832981	-74.39633954428614	38.72465403178743	10.91980131110385	1.2784342922411804	1.518015843914547	42.859376081955006	-4174.582184832981
199000	-4253.866685941413	-4171.54186092529	-82.32482501612326	30.497842770379474	9.925573951579596	1.2426823583632545	1.4843277734410119	42.222427669305524	-4171.54186092529
200000	-4244.858606028979	-4170.735796039879	-74.12280998910086	50.38403050909242	10.675187850686967	1.2633337753911549	1.4998770256737122	42.77098052436834	-4170.735796039879
201000	-4244.737016183697	-4173.645900939093	-71.09111524460413	59.09843719301471	11.515584765960797	1.3100427230867997	1.541178748560186	44.53588203959469	-4173.645900939093
202000	-4254.042461430928	-4176.963156646756	-77.07930478417181	95.57725327997532	11.000489018161334	1.2330712229355787	1.4639912776867836	42.84437465158514	-4176.963156646756
203000	-4248.500438477128	-4175.147723554956	-73.3527149221722	50.204021061532394	11.163112128995877	1.2649458896378942	1.5007024223181444	42.30971174672101	-4175.147723554956
204000	-4245.571575532883	-4176.024049931034	-69.54752560184909	61.191733084377596	12.54673694422341	1.2918213773385352	1.5048471010816047	43.81794218545754	-4176.024049931034
205000	-4248.701122234554	-4173.73168794671	-74.96943428784336	67.61289963257525	12.834580159104247	1.2944442792289999	1.4978612543563752	43.10970062640934	-4173.73168794671
206000	-4246.8195135259375	-4174.773897343178	-72.04561618275977	36.29716418677227	12.720537959958968	1.2829424404119674	1.48455194549362	43.091247232081486	-4174.773897343178
207000	-4237.184198512473	-4167.390229117909	-69.7939693945633	40.77666585335812	13.13100926448906	1.2932772955537677	1.4978674562153211	42.896563373833146	-4167.390229117909
208000	-4249.231430572764	-4169.715115862665	-79.51631471009972	30.648126691865425	13.62381636063505	1.334368823167362	1.5223650727909852	43.86300043990566	-4169.715115862665
209000	-4244.336820516238	-4170.784580834574	-73.55223968166406	32.398648906656895	13.1433836948337	1.2544451077542562	1.447519889275704	41.7151681571308	-4170.784580834574
210000	-4243.50017151894	-4170.773951994711	-72.72621952422938	30.739324011411234	13.32888176477897	1.2467963052820161	1.4389873035277112	40.61529170541909	-4170.773951994711
211000	-4246.144438923847	-4172.343933134662	-73.800505789185	62.64070764932864	13.215682001217896	1.2339232739357804	1.4362306974913697	41.05636828129662	-4172.343933134662
212000	-4238.4791433671435	-4167.7014875037985	-70.77765586334516	52.86972865792287	11.566427980428102	1.1958884489425556	1.422613623238691	41.507532651819744	-4167.7014875037985
213000	-4245.838601430872	-4166.9748344278105	-78.86376700306161	35.18031871814626	10.929757387783521	1.1473235817998189	1.3641982754976092	39.53148052707115	-4166.9748344278105
214000	-4246.024865838749	-4172.540006172582	-73.4848596661671	62.399140583205686	14.108033371062916	1.2227969245402404	1.4115994960291016	40.35070032363363	-4172.540006172582
215000	-4248.749198048752	-4175.833153012132	-72.91604503661986	54.23622137027809	13.241511952856571	1.1661399704680593	1.3625530927585745	38.90255136627833	-4175.833153012132
216000	-4241.889124248854	-4171.809332379353	-70.07979186950126	42.897288397803365	13.561201413058845	1.2088822190281503	1.4018022993279966	41.21077503700864	-4171.809332379353
217000	-4251.639020039849	-4175.944345606096	-75.69467443375262	65.31317129988763	14.403598321914563	1.2350723883463568	1.4225311930583298	42.06301630704523	-4175.944345606096
218000	-4241.661773754472	-4174.377105664172	-67.28466809030016	82.23761974509983	14.563515129100768	1.2332191996608997	1.4179130229023744	41.45548586703281	-4174.377105664172
219000	-4241.588755701767	-4174.368609812016	-67.22014588975027	44.230573156953426	14.2874242864777	1.2210881079039353	1.4012452460395248	40.66566606957373	-4174.368609812016
220000	-4238.477589722936	-4175.166197738411	-63.3113919845243	44.230573156953426	13.780359530783805	1.2504037076801853	1.4347071607386164	41.68467807610001	-4175.166197738411
221000	-4251.758046639323	-4180.753844723992	-71.00420191533036	32.062260304581855	13.281407595753855	1.2051297546950004	1.3938024844903727	41.37473243283536	-4180.753844723992
222000	-4238.889620331769	-4171.853120148572	-67.0365001831967	52.982641440592204	14.899401745271447	1.3244958203071253	1.5032681903236227	43.52863209482647	-4171.853120148572
223000	-4237.170498802001	-4170.601823917228	-66.56867488477283	40.46342566591427	14.372664563966444	1.3050659962161328	1.481648225372556	43.664591877692196	-4170.601823917228
224000	-4246.849799858247	-4178.707102574174	-68.14269728407288	67.04806045782564	15.418185953492545	1.2957738030533381	1.4675275458955983	41.92300132267106	-4178.707102574174
225000	-4241.536524324059	-4173.602544006932	-67.93398031712815	35.74558404233126	15.072611019890067	1.3029496933339288	1.4705263372393678	43.13356824227995	-4173.602544006932
226000	-4238.889844645796	-4169.322809165179	-69.56703548061687	38.254539878534246	15.641762020507981	1.2743883633064754	1.4450004541671133	42.159731613115504	-4169.322809165179
227000	-4235.449254205848	-4168.620951733351	-66.82830247249719	34.54164498934249	15.379118140625671	1.2769859621286308	1.444597870481376	41.98129334878799	-4168.620951733351
228000	-4244.588899542868	-4172.270264326423	-72.31863521644482	71.89804454799895	15.811447024810136	1.2891015945301056	1.4631005546892992	42.10228700472993	-4172.270264326423
229000	-4232.709046075408	-4168.71595712084	-63.99308895456746	56.36974843792256	15.467333203662513	1.2351838149151244	1.4046709328637483	41.2781965575559	-4168.71595712084
230000	-4230.57182814916	-4171.929470373772	-58.64235777538719	50.58767741387443	15.860729512763415	1.2711408152947097	1.4352065625909167	42.235557816655735	-4171.929470373772
231000	-4245.585545680811	-4179.007691903884	-66.57785377692718	34.34207644727598	15.685066606581529	1.3008440873268297	1.4642583927528292	41.8380535023549	-4179.007691903884
232000	-4241.17285683241	-4175.938577108795	-65.23427972361482	41.496361790925114	15.602950088067224	1.3240410303660883	1.4897848641493956	42.478582012056386	-4175.938577108795
233000	-4232.8579060723205	-4170.779480793299	-62.0784252790218	30.9340051221323	16.185617187712833	1.2743402493655214	1.4310058021825354	40.9974633453168	-4170.779480793299
234000	-4229.8315684514255	-4168.939325113372	-60.892243338053376	50.3645064744045	16.033599025345527	1.2739262193313132	1.440491537230261	41.43293888218908	-4168.939325113372
235000	-4230.735782626851	-4171.071377498194	-59.66440512865661	43.101988501099875	15.624908387338985	1.2282864787297265	1.3937256495100288	40.07039743858489	-4171.071377498194
236000	-4233.149481298924	-4171.965844798409	-61.18363650051428	52.749486937641876	15.680153917723255	1.2460149165323644	1.4092513884862214	40.86300681584883	-4171.965844798409
237000	-4240.299893150313	-4180.113936503573	-60.1859566467403	59.91234906582799	16.18328567575344	1.3154129052998722	1.4756382429375658	44.12322981140136	-4180.113936503573
238000	-4232.101722918897	-4173.38383606355	-58.717886855347565	57.790846104349455	15.190908586600406	1.2629104300262786	1.4360388098861245	41.80415597080029	-4173.38383606355
239000	-4237.379087416761	-4171.5163602663615	-65.86272715039914	57.8661617421063	14.700133907948452	1.2891010355704609	1.4612391564750886	42.56638993999677	-4171.5163602663615
240000	-4241.5121157567255	-4171.806777780194	-69.70533797653084	42.5765341959604	13.478913959836392	1.2329134644642714	1.4179967857569067	41.644973398780074	-4171.806777780194
241000	-4249.766208647812	-4180.058630766058	-69.70757788175392	43.05953768036913	13.842858973998144	1.2578653070654415	1.4414878417594703	41.89335244332365	-4180.058630766058
242000	-4249.8999029756105	-4175.962024006254	-73.93787896935602	36.10021407565565	12.9816751158384	1.3039565242534015	1.4929300038925595	43.40665031440332	-4175.962024006254
243000	-4244.021687296271	-4174.037293464358	-69.98439383191236	46.39080796471559	13.67295633989432	1.352692359881857	1.5381667677014095	43.80148379537734	-4174.037293464358
244000	-4242.814789523424	-4171.998066243108	-70.81672328031637	52.17016628290352	12.881320998292097	1.2985453517003964	1.4951725651885956	43.19244394049856	-4171.998066243108
245000	-4240.011105825215	-4168.788968614254	-71.2221372109604	53.34636049945871	12.892271020931144	1.2162185026138788	1.4157064010707263	41.31582923994327	-4168.788968614254
246000	-4235.741917716023	-4173.25955542983	-62.48236228619281	40.160629821313925	13.543697621031829	1.2321812317442165	1.4201566618647645	41.82859675705396	-4173.25955542983
247000	-4246.143650265645	-4175.038663916352	-71.10498634929363	48.027075307231776	14.018995357954664	1.2379624261685072	1.4214258103158808	41.363456772991604	-4175.038663916352
248000	-4240.372562811773	-4173.592998992653	-66.77956381912028	49.63731485618104	14.35497051562057	1.276555467569367	1.4592501613364743	41.89891711998803	-4173.592998992653
249000	-4243.677712139311	-4174.007108282441	-69.67060385686956	38.56504452906825	14.294436599945065	1.265090928378173	1.444604521238528	42.487515180606515	-4174.007108282441
250000	-4245.040630388296	-4174.533495915966	-70.50713447233022	39.414229514995256	14.20800609736253	1.2576305707567763	1.4388264973750753	41.500364720605255	-4174.533495915966
251000	-4236.398542423146	-4170.512420923244	-65.88612149990274	47.103821178883095	14.444004183548733	1.2627297699023836	1.4440097141754908	41.24152136496472	-4170.512420923244
252000	-4245.84414973282	-4168.370731566656	-77.47341816616384	28.662355476149493	14.0369669033429	1.2360910890486063	1.4148447590207869	39.61599554015544	-4168.370731566656
253000	-4237.213762948665	-4166.957674820103	-70.25608812856136	57.93820504825264	11.497435756540474	1.2034937632006353	1.4331844970172563	41.59644699443695	-4166.957674820103
254000	-4240.777581927882	-4167.552057605656	-73.22552432222656	68.98371704806875	10.355642901111489	1.151689659359391	1.4082347072032781	40.753410619123855	-4167.552057605656
255000	-4249.180443292171	-4171.8422249134965	-77.33821837867391	41.49715929444951	10.923784878055741	1.1967708900582985	1.4263421914012968	40.325928274965065	-4171.8422249134965
256000	-4243.610650323306	-4172.524228201799	-71.0864221215069	43.70674277715246	11.213522477866986	1.1527632243336823	1.379454410340833	39.70313493019049	-4172.524228201799
