Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1027000	-5316.466676814903	-5274.224734654421	-42.24194216048218	192.79764878186288	7.7005762773808	1.3054503473738222	1.6494389071426387	59.77017174555153	-5274.224734654421
1028000	-5326.794465715695	-5280.230166062898	-46.56429965279698	257.17160645359655	7.775743732227574	1.4173190126340554	1.7716847926642558	63.39771168507403	-5280.230166062898
1029000	-5315.988446718799	-5273.115241829355	-42.87320488944479	181.56562903176757	8.163869590067685	1.4357716118303614	1.7603457174958843	63.580466072155374	-5273.115241829355
1030000	-5315.992235011476	-5269.478262352704	-46.51397265877161	252.73191736348875	8.04217918996976	1.465748614460916	1.8014231194464196	65.20534442769834	-5269.478262352704
1031000	-5325.651892557684	-5271.016557574183	-54.63533498350076	193.20736345778198	8.481857868871938	1.486157790860786	1.802371225211959	64.75718493912704	-5271.016557574183
1032000	-5315.680392374813	-5269.67375598649	-46.00663638832313	171.88871520416743	8.905443250976543	1.4861302669080814	1.78104470275511	64.25983155278155	-5269.67375598649
1033000	-5316.294338811747	-5266.598273241428	-49.69606557031945	154.79705810062038	9.055757404564538	1.4249039614188894	1.7261305606315664	61.96768515484085	-5266.598273241428
1034000	-5317.047232906637	-5271.143686849204	-45.90354605743314	142.10889796933787	8.8612268664372	1.4244187301707498	1.727385915867779	62.49692981119454	-5271.143686849204
1035000	-5310.399372568164	-5266.373555176845	-44.025817391319066	146.004782319339	8.871042325845178	1.445992790118135	1.7424683986436382	63.32323732858015	-5266.373555176845
1036000	-5319.067796730511	-5272.4499533974895	-46.61784333302115	151.83939403398665	8.629599960372689	1.4350718621357146	1.740266215524061	63.351309158392674	-5272.4499533974895
1037000	-5314.1224342345995	-5269.9680911558535	-44.15434307874578	151.83939403398665	8.01823613798322	1.383834361657566	1.7116705918356951	61.65068553420327	-5269.9680911558535
1038000	-5311.761975032251	-5271.03986041847	-40.722114613780505	164.08008830509442	8.243088210239407	1.3660893803840666	1.6829384563418153	61.065255739131175	-5271.03986041847
1039000	-5311.94383306371	-5275.708875000773	-36.23495806293667	218.90885909085227	8.893463052659484	1.4115254676918214	1.7155206496187179	61.4621289242566	-5275.708875000773
1040000	-5323.40137810938	-5272.431820040308	-50.96955806907215	125.06303178726947	8.933443053396033	1.4318121397803267	1.7408370666057673	62.17933360053334	-5272.431820040308
1041000	-5320.74835517381	-5269.68261103827	-51.065744135539646	248.8897281516761	8.152887980342646	1.392931450420027	1.734465510042333	61.994831761252144	-5269.68261103827
1042000	-5313.489653863457	-5265.371117437075	-48.11853642638238	124.47457496328539	8.095125146836995	1.3747154428810489	1.6962034103994523	60.90209463791119	-5265.371117437075
1043000	-5325.276599858782	-5271.337103748564	-53.93949611021822	114.85115811861957	7.682999516599514	1.3944446157581256	1.727150535878928	61.51324630096053	-5271.337103748564
1044000	-5322.934679013564	-5271.5830719523055	-51.35160706125886	160.97695151905108	7.867999392425548	1.3483690935786408	1.6783365283576406	60.27548624669741	-5271.5830719523055
1045000	-5307.180256717887	-5261.893845963797	-45.2864107540904	157.78406807843322	7.820069081080492	1.3343054247525705	1.6684825617640637	59.653272179437074	-5261.893845963797
1046000	-5315.297776691988	-5265.258025581253	-50.039751110734656	102.9580292396225	7.876438784162229	1.3553648003006549	1.682881714801082	59.81162017839286	-5265.258025581253
1047000	-5304.934208107864	-5262.953238431912	-41.98096967595169	119.12232427971622	8.337956041877483	1.3498650721957122	1.6682968512706051	60.00225352327753	-5262.953238431912
1048000	-5300.405261149593	-5258.429994822373	-41.97526632721963	183.86398386888453	8.609210517456345	1.358545692339788	1.6730803153411458	60.19390832921101	-5258.429994822373
1049000	-5312.008495255151	-5265.6086834255475	-46.39981182960311	269.0656375097456	8.444112295634346	1.3289830847107051	1.65679680422532	59.205778587831226	-5265.6086834255475
1050000	-5305.201796204446	-5266.285238282405	-38.91655792204077	157.80637426684663	7.938900688419905	1.351562568092037	1.6819753772505113	61.459917445013254	-5266.285238282405
1051000	-5303.219548453403	-5260.276257321784	-42.943291131618864	157.87209818598743	8.730008010589922	1.3914595375444017	1.7085597816219438	61.620603940907785	-5260.276257321784
1052000	-5306.27070913682	-5260.1777540924695	-46.09295504435075	166.26423864019588	8.406123571306699	1.3581080213721306	1.671533267850821	60.661874144697556	-5260.1777540924695
1053000	-5304.456875753716	-5258.845410068467	-45.61146568524952	161.8926562049792	8.990747894158856	1.3356664646618732	1.6389960423762093	59.1956091970441	-5258.845410068467
1054000	-5300.916862354264	-5260.801376703097	-40.11548565116692	202.81640245203144	8.457487349558734	1.3242031665246534	1.6426261879006867	59.74269707159822	-5260.801376703097
1055000	-5309.709758707931	-5271.60257681903	-38.10718188890071	187.53141648483222	8.4756750735343	1.345653110520673	1.6614718582293948	60.29029208221718	-5271.60257681903
1056000	-5299.123789653875	-5263.214322842002	-35.909466811873486	218.81515796514532	8.15498882303608	1.341742624740928	1.679029979882367	61.082428019021776	-5263.214322842002
1057000	-5317.597013263846	-5269.838805803277	-47.75820746056886	185.49792184446721	8.146706943702938	1.343686177138049	1.6866598836697797	60.051347417881544	-5269.838805803277
1058000	-5326.00550991627	-5277.415911569008	-48.58959834726218	137.13589862705143	8.019862881365109	1.3290371811030448	1.6642899798104573	59.34753361323172	-5277.415911569008
1059000	-5324.314543862174	-5273.080116877906	-51.23442698426752	92.88545205514845	7.897331134561616	1.3203782713831207	1.6570025490327125	59.2984110399627	-5273.080116877906
1060000	-5310.8754132096	-5267.581545697774	-43.293867511826164	229.86755757374618	8.549263909363175	1.3234098968674743	1.6410741466074215	59.160309720624085	-5267.581545697774
1061000	-5314.276015627328	-5270.891662776754	-43.38435285057409	185.30858942288845	8.590064550096985	1.325960232232816	1.6382178766582496	58.62180875416747	-5270.891662776754
1062000	-5318.066464987876	-5271.196729002789	-46.86973598508757	176.33489234359442	8.688303423290655	1.3052087566848554	1.621991630795577	58.343299845991496	-5271.196729002789
1063000	-5313.197977085978	-5264.571798680796	-48.626178405181875	153.11453754046929	9.425685438378878	1.346910118965062	1.638021591796485	58.66296438268745	-5264.571798680796
1064000	-5320.269127067348	-5267.53334011334	-52.735786954007246	99.77127411458471	9.18665940850771	1.3480918979907135	1.6300877613164713	58.3253660390214	-5267.53334011334
1065000	-5318.501537656292	-5268.693651963286	-49.807885693005915	109.25463596951619	9.369154108460489	1.3449653592771544	1.6223129641997214	58.45088141389508	-5268.693651963286
1066000	-5310.839332546243	-5263.194594245161	-47.64473830108167	153.64649532534412	9.136393825510407	1.3589918818361006	1.6482431186580366	59.08230114050115	-5263.194594245161
1067000	-5310.885070744124	-5266.046837450437	-44.83823329368688	113.48956839093998	9.066743367091318	1.328764773926256	1.6119621805893731	58.535900623159144	-5266.046837450437
1068000	-5309.206752820276	-5264.894895727377	-44.311857092899	160.2245738010642	9.280934996784907	1.3432930158305465	1.631183064758374	58.95268578642457	-5264.894895727377
1069000	-5303.916625190244	-5263.01687739916	-40.89974779108475	199.52413199431822	9.316146924395468	1.4210519886040163	1.7140687753624164	61.91969842087869	-5263.01687739916
1070000	-5317.480765978386	-5265.959906218914	-51.5208597594732	130.6911884435594	9.856645496914926	1.4166419317026089	1.6702214081610611	61.19265748092707	-5265.959906218914
1071000	-5314.595422901441	-5264.935726568341	-49.659696333100655	141.8713634213749	10.183657940053145	1.4548885783814702	1.7107140819327824	62.2870085266142	-5264.935726568341
1072000	-5304.649175225807	-5266.223868176966	-38.425307048840935	134.65173007503796	10.961882547295959	1.4881689933787245	1.7248649863000625	62.89642450654593	-5266.223868176966
1073000	-5308.772273460388	-5270.005148149469	-38.76712531091863	130.38823093098455	11.525682522810868	1.4832002192565252	1.716139573451561	63.50998497047006	-5270.005148149469
1074000	-5300.568872872124	-5273.439926957105	-27.128945915019223	185.68418966835236	11.652764196948791	1.5173448406269234	1.7460529406837586	64.07011622515179	-5273.439926957105
1075000	-5307.334732879023	-5269.534051610718	-37.80068126830478	175.05971482707315	11.828472303360469	1.491523904822539	1.7259926518377744	63.21769081977491	-5269.534051610718
1076000	-5301.443972603399	-5268.94602022995	-32.49795237344942	219.99495741005833	12.651074780986796	1.460248729354742	1.6756806053374453	61.321075903117176	-5268.94602022995
1077000	-5303.463867342715	-5269.269173529607	-34.19469381310824	158.21445398674987	12.94536202240873	1.4524989236681873	1.6628864620012975	60.296316931206135	-5269.269173529607
1078000	-5298.935724476255	-5266.453229322072	-32.48249515418282	139.7551117972213	11.424131287800074	1.3726022162197768	1.597398100978086	58.418716109043196	-5266.453229322072
1079000	-5304.442046200409	-5268.814196579671	-35.62784962073754	193.80315486026183	11.60477448590579	1.3390818745126796	1.5679755852744914	57.57285738016824	-5268.814196579671
1080000	-5297.234756551299	-5267.7144023564015	-29.52035419489772	167.5016034013885	11.129303372716464	1.3093763253272224	1.544161231884983	57.217890262918566	-5267.7144023564015
1081000	-5302.51590735626	-5261.551980207499	-40.96392714876128	77.54224235048622	11.448192774905387	1.3264596440309733	1.5513664652891193	56.66066930568935	-5261.551980207499
1082000	-5302.296134009635	-5268.136620317527	-34.159513692108675	107.99747377619639	12.388584856267736	1.3333013480297413	1.5471258674461343	56.37773615348766	-5268.136620317527
1083000	-5299.348623923366	-5265.200625622907	-34.14799830045967	170.6888062471859	12.526446496622594	1.350471349266648	1.5649650431765911	57.2045975900092	-5265.200625622907
1084000	-5299.006726356122	-5263.315086336022	-35.691640020099506	157.51573861895247	11.72525250290156	1.36062335450902	1.5837050725389648	57.68442319605955	-5263.315086336022
1085000	-5291.253905271259	-5261.683007550171	-29.5708977210877	131.93730032767792	11.571230173942961	1.3350509205598011	1.5626300952332965	56.858566567252446	-5261.683007550171
1086000	-5302.994963043743	-5267.117312544158	-35.877650499585044	190.2361648453567	12.030014941425092	1.3480554904074162	1.5663612355565517	56.2927289151707	-5267.117312544158
1087000	-5289.564321066206	-5264.460184062432	-25.10413700377402	134.308300565133	12.602534410518697	1.3679175882033352	1.5750357236160777	58.15673660959501	-5264.460184062432
1088000	-5297.247903359679	-5269.6474466943755	-27.600456665303533	135.53191392698457	13.202537880211485	1.3949098171211889	1.5964524350785148	58.56959063527055	-5269.6474466943755
1089000	-5294.906059303341	-5270.593892281496	-24.312167021844857	167.19355006962707	11.99786419249231	1.3657000551426972	1.5903005899047509	58.36303100775829	-5270.593892281496
1090000	-5294.5562992476425	-5261.226783133155	-33.32951611448778	169.07556773274675	12.14774818895645	1.3740739248740563	1.592729723490615	58.53194379913891	-5261.226783133155
1091000	-5296.761131780885	-5256.264440383929	-40.496691396956635	247.9853076233942	12.173587651251163	1.392490919911111	1.6184249183772947	58.259531947649165	-5256.264440383929
1092000	-5301.927208670689	-5269.150589558741	-32.77661911194815	128.34413932268455	12.133780382575328	1.420533159297141	1.640367525966464	59.81931503795708	-5269.150589558741
1093000	-5309.83918723161	-5280.257312215282	-29.581875016327587	266.42867542741465	11.571642625573842	1.3262916062343304	1.569867491895575	57.82363620817376	-5280.257312215282
1094000	-5315.210119890143	-5272.625130886758	-42.584989003385076	196.17497010487517	10.92408384395736	1.302554679766054	1.5510432126684885	55.847238524902906	-5272.625130886758
1095000	-5311.36577009003	-5264.770283242875	-46.59548684715528	104.07095564577365	10.700001952535555	1.2959194559830072	1.547224747806024	55.643497152979634	-5264.770283242875
1096000	-5310.592010574982	-5272.291522762045	-38.300487812937156	152.9228568594414	10.532556519695254	1.2931061895414104	1.547245839414369	55.80814542926427	-5272.291522762045
1097000	-5307.045852969631	-5270.973159817554	-36.07269315207648	146.8770924064705	10.344182554568754	1.2900822616531231	1.5436869680036052	56.13624424884893	-5270.973159817554
1098000	-5298.355437809397	-5265.054709967118	-33.30072784227952	144.53350299765387	10.354660131229286	1.299624056638685	1.5603934208980548	56.732983312357675	-5265.054709967118
1099000	-5295.09062329213	-5261.574204892412	-33.516418399717224	109.48792724270298	11.297285197889929	1.364721283063254	1.5985503850344083	58.7424269644504	-5261.574204892412
1100000	-5308.256946254395	-5266.9262283080925	-41.3307179463023	142.38961819793906	11.97448237335137	1.4097614920548855	1.639862297294443	59.20476721402129	-5266.9262283080925
1101000	-5302.120994312507	-5262.990464051884	-39.130530260622685	228.3074772682822	11.341018694797434	1.3531849320830363	1.5971950430106738	58.00560243113048	-5262.990464051884
1102000	-5300.762764421247	-5265.635612549678	-35.12715187156972	164.8488732963436	11.749254728325294	1.3029795998196956	1.536726985939971	55.84837833770211	-5265.635612549678
1103000	-5306.991879420382	-5265.378810750301	-41.61306867008089	177.79131342410426	11.169131930013984	1.2957464575433013	1.5386531880014742	55.675521654474665	-5265.378810750301
1104000	-5317.945531942335	-5271.1430853832135	-46.80244655912185	136.09020001648335	11.074945414169845	1.2791061485163246	1.5163396559731592	55.03471109004399	-5271.1430853832135
1105000	-5309.694568511477	-5266.383648677505	-43.31091983397132	128.74404678231082	11.291848195946892	1.3043205594455702	1.5474438505700674	55.43628932053788	-5266.383648677505
1106000	-5294.924763044644	-5259.417705200172	-35.5070578444718	150.203269292793	11.634336483088582	1.3331730620297637	1.5626167197546712	57.42601304949956	-5259.417705200172
1107000	-5299.641547334017	-5265.625888842426	-34.01565849159051	121.903153410052	11.41665545448062	1.3132063664117273	1.5452213184396815	55.83397372355535	-5265.625888842426
1108000	-5301.71771289453	-5262.580989945521	-39.13672294901005	141.79003339372755	12.3291922861016	1.3846281250169792	1.5987656320283934	58.221149586980644	-5262.580989945521
1109000	-5307.237197550664	-5265.81676916368	-41.420428386983964	107.69906802706046	12.480343253077342	1.4471121251858532	1.658972989250704	59.55318905187839	-5265.81676916368
