Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
972000	-4070.3455414906416	-4007.0141407887622	-63.331400701879275	61.766749275036	12.292765662417553	1.1750352267359414	1.3794140751875201	41.55228606149078	-4007.0141407887622
973000	-4073.5946117158405	-4013.4501108745303	-60.144500841310375	74.49378160487555	12.405064117725182	1.1700269154123952	1.3744604972438872	41.7243271384907	-4013.4501108745303
974000	-4073.684692663949	-4010.839868859097	-62.84482380485237	44.155253154383495	13.412178902763378	1.1854967986478122	1.3736363700610796	41.870406727482376	-4010.839868859097
975000	-4087.9354662801215	-4013.184285622188	-74.75118065793355	39.850000098870986	13.658041945169272	1.2234710526425883	1.4106639262562355	41.49590260106138	-4013.184285622188
976000	-4082.532163455248	-4009.162269169759	-73.36989428548875	48.007708903810254	13.633056972026592	1.1416862173784241	1.3318599589665254	38.85976145429602	-4009.162269169759
977000	-4083.0954639992938	-4011.499244738991	-71.59621926030297	48.68233807518065	13.095902206563036	1.11936409535318	1.3161090538055285	38.904619487715536	-4011.499244738991
978000	-4073.5367906926203	-4006.5658572833463	-66.9709334092742	50.14748753594061	12.839210205613771	1.1302500248936165	1.3303327246332923	38.43883639227981	-4006.5658572833463
979000	-4086.2073967630677	-4020.1191898662105	-66.08820689685713	53.475405607344356	12.029765635832872	1.0900540208140141	1.3005521449480981	38.48512870472689	-4020.1191898662105
980000	-4077.8340863536873	-4006.3786080133423	-71.45547834034522	62.7870184347703	12.083123243279886	1.1367323204706377	1.3428749592077032	39.458098452099996	-4006.3786080133423
981000	-4081.278185273665	-4012.49055362918	-68.7876316444848	58.58760425794808	11.61178987369174	1.158511990138282	1.372786518860751	39.942153210115535	-4012.49055362918
982000	-4081.76211991573	-4010.673314419077	-71.08880549665301	55.61298349280651	12.079882525142873	1.2985248067734725	1.508781948004772	44.3397559218565	-4010.673314419077
983000	-4090.1175991067694	-4014.80468630624	-75.31291280052947	43.73495797216121	11.465613280553791	1.3051582436562748	1.5188640013866719	44.06848098596217	-4014.80468630624
984000	-4093.1782222483866	-4018.0440026125666	-75.13421963582012	32.76025217036416	11.243469782822235	1.266000737758313	1.4834661855945157	43.31846519769829	-4018.0440026125666
985000	-4092.475972099316	-4020.4836292111595	-71.9923428881567	60.581347264677746	10.85833328950984	1.2777965682727868	1.5157508323365723	44.26364802532611	-4020.4836292111595
986000	-4093.421785645199	-4019.805497809352	-73.61628783584716	40.001423199779694	10.817802787050697	1.2365650739721776	1.4653214634107723	42.10831887883977	-4019.805497809352
987000	-4089.589652150792	-4016.405583736809	-73.18406841398293	42.10861333100527	11.54779515135589	1.2930331491766582	1.5080548160304403	44.22713099154682	-4016.405583736809
988000	-4089.435678756743	-4021.4154835383074	-68.0201952184357	35.27038559232271	12.843473694080684	1.2369584869716326	1.4343118569042619	42.378929546761086	-4021.4154835383074
989000	-4097.222320826641	-4021.1966479891385	-76.02567283750291	40.492980096628294	13.396267931929891	1.2908436139753912	1.4812719156465521	42.715259407057786	-4021.1966479891385
990000	-4095.4221941360106	-4020.0525579601413	-75.36963617586943	62.20492075439027	13.176001800137062	1.2814533398627843	1.4808213130121142	42.9559237390138	-4020.0525579601413
991000	-4084.5593802502804	-4016.8889098929176	-67.67047035736259	58.43474027489058	14.128231036713197	1.2108100531067925	1.4006731542351005	41.20065204222593	-4016.8889098929176
992000	-4091.8908252873184	-4016.63650273978	-75.25432254753811	40.15104253203731	14.766501094860613	1.252366831718443	1.4341238798848284	40.85047357154281	-4016.63650273978
993000	-4083.6249605239304	-4013.793471848087	-69.83148867584349	29.007369212980667	13.600273742188975	1.233985184525776	1.423782220160758	41.50837413354854	-4013.793471848087
994000	-4087.514723066002	-4019.066758874692	-68.4479641913098	38.11724927168436	14.211198705170377	1.259746328811529	1.4456849260200144	42.95166592640088	-4019.066758874692
995000	-4087.3340654187227	-4021.035265336248	-66.29880008247464	46.203019137492085	14.02291642450368	1.202530528384718	1.3830285004347607	41.23434184279172	-4021.035265336248
996000	-4087.130217181242	-4024.002333918386	-63.127883262856244	55.904242642215394	14.827603770711534	1.2376502674781418	1.413359939467634	42.3074439282719	-4024.002333918386
997000	-4079.1626994812136	-4022.505091090441	-56.657608390772445	52.7182638205965	15.466573482190764	1.2405203320936589	1.4084142664848334	41.547641276168214	-4022.505091090441
998000	-4077.5527444022796	-4020.1200130562115	-57.432731346067925	55.57079253820912	15.622174350907384	1.2282656378611108	1.3951186138373262	42.20487416241095	-4020.1200130562115
999000	-4073.9662068875336	-4014.093805852008	-59.87240103552564	53.847519693520766	15.033461320929975	1.184139727964046	1.3530701220264068	40.12741642415733	-4014.093805852008
1000000	-4077.987583521591	-4021.7008821264903	-56.286701395100756	45.793762697748285	14.962383367609688	1.1407991001927038	1.3089668962235015	38.71722444705082	-4021.7008821264903
1001000	-4070.826637187738	-4016.5538625147797	-54.27277467295817	48.964024268972096	15.312685181458379	1.1627993944667618	1.3323527241656912	40.017736337523154	-4016.5538625147797
1002000	-4073.870340280006	-4016.8088990548827	-57.06144122512352	54.208437770648786	15.358868171605407	1.1663063922494012	1.3363710940337674	39.90435702278687	-4016.8088990548827
1003000	-4087.203930493653	-4016.29088624291	-70.91304425074303	49.11805044777964	12.725455457790252	1.1842030570559783	1.3964397239657012	40.0964792187633	-4016.29088624291
1004000	-4098.08670456927	-4019.468302916582	-78.6184016526885	50.83947922635091	12.918829801787519	1.185092102823748	1.393520521920173	39.10494958493251	-4019.468302916582
1005000	-4087.2480099020004	-4018.2381065230443	-69.00990337895597	41.551407023318085	12.231723669443854	1.164059927514554	1.3695140450126257	39.91007221622545	-4018.2381065230443
1006000	-4076.5178791153094	-4014.5320753218975	-61.98580379341199	58.055767874981846	13.4877109087856	1.254386322543559	1.4471339861276378	43.27027995312569	-4014.5320753218975
1007000	-4078.9306677087257	-4013.5392947566866	-65.39137295203899	109.89136859387449	12.599419550138057	1.1733967173129096	1.3853026113661262	40.933881603604846	-4013.5392947566866
1008000	-4086.488717131193	-4019.409689375474	-67.07902775571907	47.98174785985455	11.85195920972571	1.1731016027449714	1.3815301555751136	40.10537642859419	-4019.409689375474
1009000	-4085.211536371508	-4020.1136091203957	-65.09792725111224	58.64561751871103	11.907654145017558	1.1958759453795713	1.4114970523299761	40.9841588020567	-4020.1136091203957
1010000	-4093.7906965259936	-4021.980011396481	-71.8106851295123	90.96940713357743	12.351582322426944	1.1632111049131266	1.3824418399509826	40.266802910613166	-4021.980011396481
1011000	-4081.614920417986	-4021.7949004041043	-59.82002001388192	65.36762227362152	11.902743426185284	1.1209416713461193	1.337101947374431	39.89219513909934	-4021.7949004041043
1012000	-4075.034751698318	-4018.1720464049677	-56.86270529335007	64.60190176562466	13.17606978433971	1.1681312770394758	1.3658615280526114	39.924855295433716	-4018.1720464049677
1013000	-4080.604332411615	-4018.3635087865687	-62.240823625046346	82.91926131455209	14.040212647635203	1.1714706672978732	1.3630703899739387	39.861457918134576	-4018.3635087865687
1014000	-4078.808421820363	-4018.973337038672	-59.83508478169093	54.42105892311012	14.854401354674208	1.1532192539938138	1.3294216400324999	40.10511126690615	-4018.973337038672
1015000	-4082.5120456824116	-4019.474653935913	-63.0373917464987	66.43617566001735	15.25995666734108	1.172980951681487	1.3398135262409159	39.28741903640374	-4019.474653935913
1016000	-4080.5314795126815	-4020.4740263766876	-60.057453135994095	66.69528338543611	15.579013873321587	1.1662686940653981	1.3357685834518978	39.61785969075644	-4020.4740263766876
1017000	-4075.612224650203	-4020.958995424217	-54.65322922598629	49.42668247534816	16.309616322122178	1.1461880665100328	1.3094343779072701	39.53536462889245	-4020.958995424217
1018000	-4070.550905314812	-4015.1186050555525	-55.432300259259804	48.928779093326696	16.09023577643633	1.1427847129885043	1.3038246273734204	38.819333609982586	-4015.1186050555525
1019000	-4085.01447853858	-4017.207601987226	-67.80687655135401	49.97680654195883	16.099180681300243	1.1809788115995385	1.3424374666842842	39.400425720238836	-4017.207601987226
1020000	-4077.0095019761784	-4018.10843717676	-58.901064799418215	41.41652123472517	16.691441950869216	1.214848574345539	1.3729758612856997	41.30285379434735	-4018.10843717676
1021000	-4074.1146870985585	-4015.2838464020883	-58.83084069647013	54.10720646333577	16.827794063294338	1.225763056332326	1.3795467091981501	41.1249448329754	-4015.2838464020883
1022000	-4067.367528017156	-4013.656224822703	-53.71130319445341	69.38517240503765	18.2284435830164	1.2553845906555452	1.3962843094624886	41.65989531116149	-4013.656224822703
1023000	-4090.87058226952	-4029.5597779311793	-61.310804338341086	43.37585374077417	18.60690661649852	1.1725528660049687	1.3067134497029254	39.363666238455835	-4029.5597779311793
1024000	-4078.890406184301	-4019.7768425705685	-59.11356361373255	41.443007899744565	18.422451828862346	1.1851158002260291	1.328222886857619	40.32590319148883	-4019.7768425705685
1025000	-4084.1437209214646	-4016.6648026217827	-67.47891829968178	54.77572820227476	18.370801931850206	1.2160661911866835	1.3629106512290767	39.838350042427194	-4016.6648026217827
1026000	-4081.9296926247266	-4019.9814461312867	-61.948246493439854	39.8367318773029	17.24864623183455	1.1737381509892952	1.3271407742765007	39.088399426077295	-4019.9814461312867
1027000	-4085.6825205286614	-4019.5184606504977	-66.16405987816357	43.18113919017889	16.594112458160467	1.2024069513991675	1.3533653194995365	40.701550908315326	-4019.5184606504977
1028000	-4082.708196004095	-4021.9100132465173	-60.798182757577564	44.904233491627785	16.894636602256774	1.1883084098264003	1.3445117030520288	39.570849091329414	-4021.9100132465173
1029000	-4087.394539873339	-4024.32231948293	-63.07222039040879	65.67431430100541	15.993768028559872	1.1432756446707728	1.302391046367163	39.38252471091545	-4024.32231948293
1030000	-4076.4852864428285	-4018.7106366174244	-57.77464982540422	50.940480154602604	16.1392937873075	1.1830953656353402	1.3404863483552794	40.310273339022594	-4018.7106366174244
1031000	-4087.1461140867636	-4021.600995275681	-65.54511881108289	38.74344456633281	16.20673264756557	1.2024428676160002	1.3586303542653675	41.30282383130734	-4021.600995275681
1032000	-4076.825146697156	-4017.3053540164747	-59.51979268068146	40.355414972912826	15.956921298597525	1.1836107292894846	1.3497692424342085	40.68719950715937	-4017.3053540164747
1033000	-4070.7842098841074	-4013.3777022321474	-57.406507651959906	41.31380156608508	13.82635224193451	1.0971426743496184	1.2840692583821416	38.00912181108023	-4013.3777022321474
1034000	-4076.5969486347153	-4013.0593285946966	-63.53762004001878	48.50440088714843	14.0358110753954	1.1137635603713447	1.2959379882273478	38.32374196558043	-4013.0593285946966
1035000	-4071.048375158539	-4006.970198787243	-64.07817637129557	49.30370543427133	14.525899237810348	1.1241442997462918	1.3038227866740322	38.586639929858094	-4006.970198787243
1036000	-4077.5137769722774	-4006.9774601380923	-70.53631683418514	44.62842993276945	14.352846822408708	1.122958260955146	1.3023978018124265	37.9694606414427	-4006.9774601380923
1037000	-4079.24004528817	-4009.103306240798	-70.13673904737243	37.4598837236847	14.17004086370119	1.1436495371972233	1.324544347266929	39.20359803511755	-4009.103306240798
1038000	-4077.788765756383	-4004.947935849666	-72.84082990671692	45.46454313395704	14.482864327478014	1.1870796620882804	1.3684125629780513	39.71778651764217	-4004.947935849666
1039000	-4076.8579808642335	-4007.5046218205275	-69.35335904370575	40.58130771890587	14.468142554897002	1.1913181097565089	1.3733058706726684	40.545348004185975	-4007.5046218205275
1040000	-4081.158566900747	-4015.3811005825214	-65.7774663182254	59.346598890851794	14.702117355228982	1.216261566871403	1.39608212417814	40.93466335849184	-4015.3811005825214
1041000	-4072.266532315847	-4010.542290633871	-61.724241681976224	57.07289963368582	14.837386589021511	1.2082267014326744	1.3857238425134484	41.55295314142464	-4010.542290633871
1042000	-4082.231061032273	-4019.0263406975355	-63.20472033473738	53.802216016824104	15.043998531169432	1.186848993975217	1.361205596983078	40.666552343653265	-4019.0263406975355
1043000	-4083.833905723934	-4010.7459080326225	-73.08799769131168	30.066837508525992	13.54797947454491	1.0924378697982202	1.2799343795409512	37.75671608395712	-4010.7459080326225
1044000	-4082.483514858278	-4013.8090345689543	-68.67448028932378	62.21191671499275	13.797237963571412	1.0434510141947833	1.2381279287151001	36.11327495800547	-4013.8090345689543
1045000	-4083.346049780228	-4015.412717264691	-67.93333251553723	74.9455858027463	11.84640350016581	0.9823686566677104	1.2089080260060503	35.91771718431207	-4015.412717264691
1046000	-4085.990701386884	-4017.016132911068	-68.9745684758165	61.315869419603	11.48431847408759	0.9932188755324298	1.221561031100048	35.80286293924156	-4017.016132911068
1047000	-4097.472049253695	-4025.60480015286	-71.86724910083524	67.80256104219481	11.95507125582051	1.0186593008496956	1.244219045326183	36.02739289678693	-4025.60480015286
1048000	-4085.517984136834	-4019.22230461158	-66.29567952525412	50.40587631042764	11.87878424885394	1.0600635066291901	1.2807169432585306	38.20934015186658	-4019.22230461158
1049000	-4092.819575049208	-4024.7798733712402	-68.03970167796781	41.1051152940885	13.49528203008083	1.1496185152690364	1.3513887750155693	40.20111759846209	-4024.7798733712402
1050000	-4082.723075179983	-4025.3241853891827	-57.39888979080018	70.50431226033083	12.698341394539117	1.1276975621446648	1.341073329231443	39.574358729757364	-4025.3241853891827
1051000	-4086.8888680713617	-4021.103368422695	-65.78549964866649	55.42750572748386	12.378598832180412	1.1159137992203727	1.3284241644815813	38.923938579419556	-4021.103368422695
1052000	-4087.3248229679602	-4018.4606883407923	-68.86413462716787	69.59455975767119	12.734457428203726	1.157341377429912	1.3608198514706809	40.37626675048074	-4018.4606883407923
1053000	-4086.895794423753	-4014.255185778906	-72.64060864484742	42.18809210522846	14.320638806428935	1.2012491182304352	1.3869533602082424	39.79458515737197	-4014.255185778906
1054000	-4078.575533528413	-4009.1446344514625	-69.43089907695062	56.874986059917696	13.117900409870314	1.203097757908024	1.3974328799783906	41.692066103610244	-4009.1446344514625
1055000	-4082.920730589663	-4014.0371529760096	-68.88357761365346	47.55026215828494	12.914974355136955	1.2028285054470282	1.3955314458247658	41.39336571929813	-4014.0371529760096
1056000	-4073.776920888217	-4011.7177815988257	-62.059139289391275	55.861070119038466	13.090808894640357	1.1546702482076359	1.345272101283435	40.25517732047697	-4011.7177815988257
