Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2452000	-4511.858550865835	-4458.796900117848	-53.061650747986825	86.32706445894806	11.741028079235466	1.2771281528976235	1.5049585306058404	48.62840810523448	-4458.796900117848
2453000	-4515.720948091876	-4461.08169702314	-54.63925106873643	98.35810064276299	12.152611135078317	1.32505414922924	1.5549888313130833	49.492773159287914	-4461.08169702314
2454000	-4512.030880374587	-4455.822116951474	-56.20876342311299	45.54446398806701	11.218979429272327	1.3215698593978307	1.5546133357264245	49.99628712902666	-4455.822116951474
2455000	-4519.369008372143	-4455.537433434413	-63.83157493772967	94.97630953938956	9.928354987811199	1.2804255879199715	1.5434896171977102	48.698618313562434	-4455.537433434413
2456000	-4518.218621805081	-4455.981045748692	-62.23757605638944	113.51946283235993	11.016470581206626	1.359115844611924	1.6019193939293952	51.698555190402665	-4455.981045748692
2457000	-4513.488762045827	-4457.085163868293	-56.40359817753314	81.38674955308704	10.919053940759746	1.3161610802266022	1.556639667327629	49.27432656005673	-4457.085163868293
2458000	-4516.283568923751	-4458.968943186962	-57.31462573678918	68.13723146053538	11.552078382262982	1.4220926647353707	1.6477624352157614	52.392251621804576	-4458.968943186962
2459000	-4513.5663222976655	-4455.457737757615	-58.108584540050714	93.06063093897293	10.936516277212812	1.3237151161927994	1.5644741089813072	49.78277652463582	-4455.457737757615
2460000	-4513.394816608383	-4454.917892126264	-58.47692448211912	103.06245525317195	9.794299229740792	1.3067420863461745	1.5732841688317276	50.23169067702003	-4454.917892126264
2461000	-4526.187263974562	-4461.14860786396	-65.03865611060122	60.38151375321207	10.518246356592476	1.2652352091770838	1.5066073035721892	47.32390110486444	-4461.14860786396
2462000	-4517.922851397936	-4453.7434245552895	-64.1794268426465	50.88756067098625	11.519490863418063	1.3640877070209445	1.5827316632488713	49.18869160341336	-4453.7434245552895
2463000	-4512.300769152058	-4452.307786977374	-59.99298217468386	70.57145753907231	11.751253026440269	1.3245780870569168	1.5355209782951418	48.275383996976174	-4452.307786977374
2464000	-4509.650071651434	-4455.928393069295	-53.72167858213876	90.42049724026522	12.963368211886223	1.316821570971167	1.5248328888199991	48.329479217201424	-4455.928393069295
2465000	-4507.970285590319	-4453.408689343964	-54.56159624635436	74.37357203512805	11.561144676211216	1.2734303696048557	1.4882022643956576	47.97886151299766	-4453.408689343964
2466000	-4501.761782635385	-4455.486017026779	-46.27576560860642	83.00626031759418	11.494905730905845	1.1503680697875638	1.3673303034142181	43.78876525045676	-4455.486017026779
2467000	-4513.202978410834	-4457.759277180345	-55.44370123048871	82.6381455567782	11.670618356613112	1.20732143094062	1.4211397335728702	45.009071442454946	-4457.759277180345
2468000	-4509.3096408619085	-4456.356196064836	-52.95344479707293	77.55660380234782	12.552988016658274	1.1995779506101028	1.4009039610169127	44.99793204390379	-4456.356196064836
2469000	-4509.673680362655	-4452.665888529823	-57.00779183283217	63.27947488722545	12.936429848695388	1.1450920984716315	1.3517180805149485	42.72803736432829	-4452.665888529823
2470000	-4520.6495672083865	-4459.321438631443	-61.32812857694322	46.774167654292086	12.930506400389758	1.191289921939882	1.3952039466465336	44.217059359707264	-4459.321438631443
2471000	-4508.134791087346	-4455.259324359603	-52.8754667277426	64.65550719739412	14.071723153493963	1.2243594709864953	1.4108206101265133	45.28577680775746	-4455.259324359603
2472000	-4511.222906889745	-4461.605395272574	-49.61751161717113	100.92049474064655	13.381140809195099	1.2064911650580064	1.4045401619279432	44.788049171603866	-4461.605395272574
2473000	-4504.840009307709	-4452.153321004201	-52.686688303508	64.95219533234402	13.749006288227307	1.216552141553656	1.4124480121600405	44.73988960906509	-4452.153321004201
2474000	-4517.330824674775	-4454.239384809914	-63.09143986486141	52.89595485567393	12.483683543636783	1.2685831913238304	1.4749599247296987	47.04507581442752	-4454.239384809914
2475000	-4508.824854842091	-4452.779827383881	-56.045027458210164	71.81476286680513	12.135306485048364	1.2751435217461184	1.4810370822488501	47.241855902059605	-4452.779827383881
2476000	-4502.0814199774695	-4452.026325484011	-50.0550944934582	66.93098735243375	11.937687212399673	1.2435401397773014	1.4553026823569377	47.01883828897432	-4452.026325484011
2477000	-4510.9759474698385	-4458.17392691804	-52.8020205517986	165.1446930269264	12.892479195028182	1.3017751642408029	1.5139881078318027	49.05465465247924	-4458.17392691804
2478000	-4520.637007830707	-4465.823919116502	-54.813088714205406	70.14224956075613	12.254793224636964	1.249217551639156	1.4507967416993615	46.429213046447266	-4465.823919116502
2479000	-4508.777411095986	-4458.1421793474865	-50.635231748500125	110.10898728187213	12.252314321155815	1.2770003959163367	1.4809288622320647	48.42386592706761	-4458.1421793474865
2480000	-4504.339834245969	-4455.330460503638	-49.009373742330006	105.88874765256938	13.308104604517153	1.2682896058378388	1.457219118974719	47.67916690796529	-4455.330460503638
2481000	-4510.276078601939	-4459.497729531786	-50.778349070153524	113.30352179688384	14.132843730425577	1.2644677354600105	1.4472129178155198	47.36850315584715	-4459.497729531786
2482000	-4512.583897123309	-4458.343067358339	-54.24082976496997	63.45376668368954	13.369455381233003	1.246979185729108	1.4297809757100737	46.118013033968346	-4458.343067358339
2483000	-4515.665814047953	-4457.025330082494	-58.64048396545907	63.248035183105785	13.931691356122833	1.2967317687531994	1.4806721544023898	46.984643668878796	-4457.025330082494
2484000	-4516.346004742258	-4454.4323731267905	-61.91363161546689	63.248035183105785	13.845184080075704	1.3901847147560404	1.5792403804168784	50.054062402031505	-4454.4323731267905
2485000	-4506.6376481532725	-4460.4268417230705	-46.21080643020151	88.79582216405186	14.122326996693952	1.3354739529940949	1.5180401851691074	48.046490866092796	-4460.4268417230705
2486000	-4509.494931719541	-4460.424064062407	-49.07086765713364	85.66176873445912	14.571383822266558	1.3839953292792948	1.569580231772779	50.09522441000067	-4460.424064062407
2487000	-4511.6959464850825	-4460.860287454122	-50.83565903096024	78.93938404789597	14.00237163752862	1.362870043610541	1.548116636482233	49.649232605332465	-4460.860287454122
2488000	-4511.544515231228	-4459.030061077065	-52.51445415416345	136.96738143465433	13.64124300525294	1.3531933330806556	1.5496070028969593	49.42648784305629	-4459.030061077065
2489000	-4506.123661663564	-4457.09816533332	-49.02549633024398	115.72201117021253	13.628990113769477	1.3044358162146974	1.504415398714532	48.338993249056465	-4457.09816533332
2490000	-4514.256715151273	-4456.63551091901	-57.621204232263146	75.71663758401215	12.94515579676104	1.3737689333592935	1.5637133216266157	50.22585650421412	-4456.63551091901
2491000	-4521.018873002949	-4454.076062321052	-66.94281068189662	45.45195368940552	14.595391186147346	1.4210980899545957	1.5963170386190049	49.858030649239865	-4454.076062321052
2492000	-4516.430004964665	-4454.344041971787	-62.0859629928785	63.360522631132795	13.587293412835521	1.3848196949650085	1.5745085953869846	48.586323061318296	-4454.344041971787
2493000	-4516.164811893039	-4456.248406132991	-59.91640576004809	73.64901961467277	14.707341427098584	1.3950032679186044	1.5757007742985634	49.02080363644623	-4456.248406132991
2494000	-4508.953128001209	-4451.490508286353	-57.462619714855826	47.53179816417295	15.572704345568223	1.3907337413422967	1.5570167494606286	49.27119548813439	-4451.490508286353
2495000	-4502.717679335421	-4454.951561548616	-47.766117786805026	97.55965250366036	14.835806781612408	1.3492252689682211	1.531524556196319	48.1553042656313	-4454.951561548616
2496000	-4502.447459839182	-4454.483372683534	-47.96408715564726	92.05580720842362	15.346334235759542	1.36029102999792	1.537113143348534	48.826366753549884	-4454.483372683534
2497000	-4495.570593578024	-4453.003722244411	-42.56687133361317	88.70667540121872	14.918555372713604	1.3445272022668353	1.5236918369723003	48.6480223128376	-4453.003722244411
2498000	-4512.580204456557	-4454.706962758488	-57.87324169806925	97.0746730206688	14.959970975881225	1.3368496242319712	1.5223890691650528	48.930435039474474	-4454.706962758488
2499000	-4510.041635442918	-4458.054740969167	-51.98689447375084	103.45033971630569	16.241383113442193	1.3341666969770039	1.5013493708725612	48.14995293590258	-4458.054740969167
2500000	-4507.009278696179	-4454.477501395688	-52.53177730049106	83.5848373598719	15.832252146800341	1.32705167395018	1.4937858895532248	48.032553333699475	-4454.477501395688
2501000	-4509.393849240485	-4452.794853678012	-56.59899556247259	79.20340709031382	16.355325274195753	1.3570691416845762	1.5241041819812176	48.89971828018594	-4452.794853678012
2502000	-4507.5748079601735	-4458.478414102711	-49.096393857462715	67.07699409992962	15.45806986204936	1.3818770814957761	1.5524795534810538	49.750960958263335	-4458.478414102711
2503000	-4515.965341828048	-4459.813468741731	-56.15187308631638	49.43544469259306	15.674768656626298	1.4588481564963103	1.615535722639097	50.856390756423174	-4459.813468741731
2504000	-4498.668243794287	-4457.142766008652	-41.525477785635665	64.26460923944775	17.601096414029765	1.4640866365746061	1.611733201381285	52.16089004036008	-4457.142766008652
2505000	-4501.14701571322	-4454.423894396389	-46.72312131683063	49.671383044715355	16.924738096756954	1.3983896931327149	1.550833509458793	50.636113741130565	-4454.423894396389
2506000	-4496.393526223312	-4452.543075316889	-43.85045090642258	117.05498615633559	16.777360522366525	1.3669311887693714	1.5284539722042785	50.03832004898251	-4452.543075316889
2507000	-4505.285289773005	-4458.332394348731	-46.95289542427395	121.55539596792607	16.841927704024037	1.3956910709227854	1.5603328453665144	49.57056366919315	-4458.332394348731
2508000	-4495.46850204945	-4450.471433640909	-44.99706840854105	86.2469103109732	17.54534775041457	1.36960985747294	1.5188764157268277	48.886890798960984	-4450.471433640909
2509000	-4502.601264454012	-4455.14316060138	-47.45810385263233	64.60996711681308	16.73747860387064	1.3123281665262652	1.4619191872830877	47.18840025721118	-4455.14316060138
2510000	-4505.500980844426	-4456.586408877881	-48.91457196654526	64.55393765681907	17.010427510406704	1.309130835706776	1.4586141410614055	46.92681517220153	-4456.586408877881
2511000	-4500.856385600122	-4452.048614021876	-48.80777157824545	69.89810473551485	18.294715100981026	1.3901573201329906	1.535114013416588	49.313745296659064	-4452.048614021876
2512000	-4501.056841995089	-4454.223643594386	-46.83319840070277	76.3378639208215	17.23352273845864	1.3708734244308711	1.521201357632202	48.96136694231944	-4454.223643594386
2513000	-4508.808006676658	-4457.989766174574	-50.81824050208396	55.66372509157068	15.729255814752145	1.3661394083714897	1.5253638038348045	49.73329690532489	-4457.989766174574
2514000	-4499.203418990607	-4458.770038181476	-40.4333808091316	63.10180873790307	16.177638630896993	1.360940423904748	1.5217811715610232	49.30205570257076	-4458.770038181476
2515000	-4505.660572990735	-4456.036485159012	-49.62408783172272	95.57927382921734	16.8982108144834	1.3922453725138402	1.5580259942469448	49.670400299713314	-4456.036485159012
2516000	-4510.784570671686	-4455.619681191046	-55.164889480639914	96.01537892941093	15.901023609727151	1.3919901088851196	1.5688747934910923	50.46332671937916	-4455.619681191046
2517000	-4514.752121372788	-4460.394191327001	-54.35793004578678	84.12928437556069	15.650672472600425	1.360038204065392	1.5284659323573568	49.39885717871493	-4460.394191327001
2518000	-4507.100216341544	-4460.2823066401925	-46.81790970135138	91.33298050156449	15.459656694579346	1.3645408645098562	1.5375970905510508	49.42887709506967	-4460.2823066401925
2519000	-4513.619446400256	-4457.785401831354	-55.834044568901675	71.4703210474962	15.80340758546696	1.3626053110252685	1.5315401760626022	50.06438010680504	-4457.785401831354
2520000	-4506.588444293005	-4456.156808313893	-50.43163597911151	60.14214079802328	17.25934428353773	1.4742003435114148	1.6233525567706784	52.714256441521314	-4456.156808313893
2521000	-4515.726925722398	-4460.980087599345	-54.74683812305291	61.43747311962496	17.674187354707097	1.451915599514796	1.603667580911966	51.78211978591717	-4460.980087599345
2522000	-4500.9145424016815	-4454.938361534414	-45.97618086726771	61.66272197174984	17.47261006291389	1.4207768267120124	1.5678693139859685	51.096930492678055	-4454.938361534414
2523000	-4494.876694786889	-4446.8688879230685	-48.00780686382061	77.22298814940787	18.412581155280037	1.4869015821585962	1.63371240685527	51.24438672452258	-4446.8688879230685
2524000	-4504.559094323993	-4457.514813311935	-47.044281012058846	54.151287514301046	18.453832838527912	1.4242682251257213	1.566039657812393	50.33416469432449	-4457.514813311935
2525000	-4515.942600946479	-4450.328756358953	-65.61384458752597	51.780645266117055	18.58563455724526	1.4237184944658035	1.5619913953322855	50.0299227580885	-4450.328756358953
2526000	-4509.337867879051	-4460.381943328047	-48.95592455100437	82.91208111472702	17.661719018217518	1.447742161003669	1.5911719148313002	51.616754762569336	-4460.381943328047
2527000	-4494.968502842776	-4455.609859034908	-39.35864380786754	104.50888552340639	18.151660684861053	1.4372654291582543	1.580503240556282	51.94087612440234	-4455.609859034908
2528000	-4520.579197808691	-4453.02031247808	-67.558885330611	58.419135247354745	18.53407111352251	1.4568942739808481	1.5965745309898227	50.46463157922146	-4453.02031247808
2529000	-4517.780665695178	-4455.735441215063	-62.04522448011556	38.88931854493194	18.506545135058996	1.4456762052768979	1.5875060536089292	49.71133305834192	-4455.735441215063
2530000	-4500.709348385323	-4452.806719818496	-47.90262856682724	64.28108348020751	16.90253220873829	1.361701138038247	1.5205093367058586	48.77478307896922	-4452.806719818496
2531000	-4503.296074899591	-4449.717847281954	-53.57822761763674	91.22618125768369	17.7130994373023	1.3871720624992325	1.5413507214894018	49.03881602916945	-4449.717847281954
2532000	-4506.462760351568	-4451.545894003712	-54.916866347855596	51.50542507247217	17.81442234772434	1.3348947207636788	1.48714062141215	46.44758408065992	-4451.545894003712
2533000	-4502.173155199301	-4447.210603536711	-54.96255166258993	80.77316646011366	20.088429873718997	1.3239439881339354	1.458636657919712	45.85591282332686	-4447.210603536711
2534000	-4498.900312153363	-4455.220051619034	-43.68026053432918	65.68531634567788	20.61181840492166	1.3204569915257427	1.4517372122620493	45.61922523981598	-4455.220051619034
2535000	-4494.070853086259	-4451.476225143002	-42.594627943257464	115.91186421590506	20.47728053043718	1.334473031267566	1.4680484354780954	46.80100302712128	-4451.476225143002
2536000	-4496.088516512776	-4451.064458250999	-45.02405826177649	122.24828530354782	21.51289052248381	1.3731365131208135	1.5032267456035322	47.60496229962694	-4451.064458250999
