Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
898000	-5465.545603980892	-5406.062755194151	-59.48284878674154	178.58016666692959	6.275712406801218	1.472084750242837	1.8822430459006225	65.31244634116244	-5406.062755194151
899000	-5476.899334873284	-5416.991312855273	-59.9080220180115	199.14430543470263	5.81349963410409	1.4304176270524958	1.8815830808718381	64.67421566061839	-5416.991312855273
900000	-5468.009507938762	-5402.131502155434	-65.87800578332794	172.10771900171207	6.420729053917601	1.4589119647465174	1.87087065317953	64.2772242092614	-5402.131502155434
901000	-5465.840098160657	-5403.131269786873	-62.70882837378352	207.8468771232744	5.927739986658851	1.379313841750648	1.8273401305979267	63.171985096767095	-5403.131269786873
902000	-5474.056302216637	-5401.9090524644735	-72.14724975216399	251.6151280009789	5.245874372021844	1.327220999150912	1.8292033726320152	62.31889228124417	-5401.9090524644735
903000	-5481.431734323816	-5413.554293741285	-67.87744058253114	121.07508696278863	5.617845566403402	1.3894072044058736	1.8687148654061605	63.62125432526125	-5413.554293741285
904000	-5473.115292216467	-5409.73594834673	-63.3793438697373	98.64316279720879	6.638504570582912	1.4830144678335861	1.8761981089987596	63.85867939258714	-5409.73594834673
905000	-5473.576652335106	-5415.204553297902	-58.37209903720394	118.56169077714691	7.880451479205737	1.5855393257055694	1.9319393159789233	67.2665356869341	-5415.204553297902
906000	-5479.400155489932	-5412.773733471919	-66.62642201801395	130.45419143609445	7.570406718400186	1.5490931606641958	1.911620632626163	65.43479636227627	-5412.773733471919
907000	-5470.077681651206	-5414.948983528301	-55.12869812290534	114.49239830652819	7.186798602040569	1.550471859431418	1.9174174270469353	66.2379164109055	-5414.948983528301
908000	-5478.572753376597	-5413.908505799801	-64.66424757679613	148.845939942521	6.207250118673439	1.5338501183372582	1.9357138843981934	67.50276303134972	-5413.908505799801
909000	-5484.964323005417	-5415.389500786472	-69.57482221894539	220.10657300192167	5.689664085703977	1.500399567037695	1.967040054565556	67.00698233423834	-5415.389500786472
910000	-5473.071388684536	-5409.071422629738	-63.999966054798406	117.52137659673478	5.810970151877335	1.4349699638768443	1.8756951738101255	64.8242839061417	-5409.071422629738
911000	-5469.807769840912	-5409.531499209163	-60.27627063174987	166.6395217443758	5.8424356844998035	1.4335269254118814	1.8939699113264636	65.93363174143083	-5409.531499209163
912000	-5489.64571193003	-5419.009742874879	-70.63596905515182	109.5950535175156	5.834434281237586	1.5446159647321687	1.9747559947287356	67.71549270027961	-5419.009742874879
913000	-5481.923696425482	-5417.581877041987	-64.34181938349526	112.39047607811041	6.515468862907731	1.5300494741464234	1.9272320991062752	65.8679848410707	-5417.581877041987
914000	-5478.481259507178	-5415.400636937505	-63.08062256967334	165.3103358119566	6.878138883765855	1.5354217044186118	1.9301247483688606	66.84886933544124	-5415.400636937505
915000	-5475.26376174597	-5414.2321743627135	-61.03158738325665	113.8778394127603	7.0891155461682605	1.4851886358568973	1.8522406903290902	63.95844675153458	-5414.2321743627135
916000	-5473.278878485495	-5415.031377610586	-58.24750087490885	174.94476268150845	6.940994037837755	1.426327987413348	1.7972515841735797	62.458374754992455	-5415.031377610586
917000	-5470.502710763067	-5415.591583248496	-54.91112751457058	115.84178111899563	7.2580382937472745	1.4430897289042035	1.7941912104300979	63.13152712592418	-5415.591583248496
918000	-5464.159777814002	-5410.691172977807	-53.46860483619503	157.20865305721793	7.204637651012535	1.483238386404349	1.834702991829221	64.73321455272612	-5410.691172977807
919000	-5469.019379084353	-5411.305841828798	-57.71353725555465	212.07794349903943	7.5179608642752545	1.5134490547641712	1.8572131743095128	65.18236680527824	-5411.305841828798
920000	-5463.3266004195375	-5410.938599784725	-52.38800063481275	179.36207341971024	7.4352276682004135	1.5011368945352108	1.841616230104013	64.51093867294088	-5410.938599784725
921000	-5463.757230960161	-5409.699629780979	-54.05760117918185	272.6510403074719	7.327677345668366	1.506168316197909	1.8813603710789322	65.52257984335424	-5409.699629780979
922000	-5466.129628579406	-5410.017661889994	-56.11196668941205	185.93281244223638	7.071976610117994	1.5731629261972713	1.9537714345690853	67.87113360890262	-5410.017661889994
923000	-5477.394354753982	-5409.1843523410835	-68.21000241289896	150.77000991705808	7.276782478976606	1.5893936235451578	1.9548963774089383	67.36031515966341	-5409.1843523410835
924000	-5478.267353181354	-5419.017993159678	-59.249360021677084	130.72173126778384	6.8794728927577555	1.5582110496031338	1.9342198479408497	66.75940481683081	-5419.017993159678
925000	-5470.317156460566	-5415.346475644359	-54.97068081620737	130.1822378264056	6.600424404550898	1.516071275077751	1.9159873565419947	66.53974711192318	-5415.346475644359
926000	-5473.95786729564	-5418.94541443105	-55.01245286459053	268.9006099275645	6.855699142497558	1.414874303061881	1.8134774014019366	62.869573644347085	-5418.94541443105
927000	-5479.5058874319475	-5424.4325307723375	-55.0733566596104	133.64542394483357	7.429185126934211	1.454511463294374	1.8051048497790254	62.92476691025978	-5424.4325307723375
928000	-5477.4216422921745	-5415.780287448071	-61.641354844103134	93.63157054097616	7.298514092916698	1.4332577993883642	1.7779786835645832	61.49471794471976	-5415.780287448071
929000	-5463.016374238336	-5412.897744551701	-50.11862968663427	130.48026657306676	8.15410010030282	1.515120388644784	1.8377733292709737	64.09367587007387	-5412.897744551701
930000	-5462.227723198315	-5411.940835369861	-50.28688782845436	210.2353679283554	8.705123767100805	1.4846776890084776	1.7883656202371914	62.44954319708379	-5411.940835369861
931000	-5456.267741810362	-5408.619445917986	-47.648295892375884	185.72911772415387	8.230133328676478	1.5316235076574847	1.8530299047616456	65.20286384566019	-5408.619445917986
932000	-5460.608348266239	-5409.11367297388	-51.49467529235898	175.64912304316013	7.635844657472358	1.5224460098658477	1.8704815218086897	65.48040259064447	-5409.11367297388
933000	-5461.455526507066	-5401.109277076569	-60.34624943049648	97.9798094466538	8.024208781950104	1.5682266073481148	1.8900273776619894	65.50247869159335	-5401.109277076569
934000	-5460.448402639239	-5407.812334497166	-52.636068142073114	147.1802802047472	8.527137829933746	1.5472118022829813	1.8634014954010496	65.61813568999713	-5407.812334497166
935000	-5461.806289666724	-5406.569146091592	-55.23714357513205	99.49226631277692	8.13139961751111	1.5911863446107597	1.9011995690181545	66.70991975386464	-5406.569146091592
936000	-5476.536081328738	-5407.7513987517095	-68.78468257702852	110.70885633704373	7.875673249853142	1.5554294221999858	1.8929580085163331	65.11927991108755	-5407.7513987517095
937000	-5468.603093303917	-5410.629532571289	-57.973560732628435	223.45452090463	6.820360159752457	1.5090714257471458	1.9016237744095652	66.67437106709826	-5410.629532571289
938000	-5476.355439569591	-5411.137838627044	-65.2176009425464	241.99998670476978	6.160487058062894	1.4458093560322975	1.8753910543413683	64.22562237119482	-5411.137838627044
939000	-5478.476924737264	-5416.559000218854	-61.91792451841056	130.73155301652844	5.67371026476958	1.3609104623851471	1.8051357371539016	62.952217749834894	-5416.559000218854
940000	-5489.687707623493	-5415.189574284554	-74.49813333893967	120.783280412789	5.354042656605963	1.3612881358092328	1.839185408613091	62.61896580159225	-5415.189574284554
941000	-5463.000845616327	-5402.226601067745	-60.7742445485821	193.6073589365368	5.616980894268016	1.3549114795723416	1.810882305505547	63.119441946357206	-5402.226601067745
942000	-5471.13072245877	-5408.799298440597	-62.33142401817244	230.2530358302045	5.809059018127334	1.4048060441758412	1.8406698913550261	63.92196363691154	-5408.799298440597
943000	-5470.723605695514	-5407.531740466171	-63.1918652293436	235.13448958353445	6.39595064430677	1.511381037705297	1.912185524853972	66.82386897390111	-5407.531740466171
944000	-5478.252093125598	-5408.169079931004	-70.0830131945945	133.31512600144575	7.004633249851354	1.5999620297118669	1.974359732399704	67.57789558385247	-5408.169079931004
945000	-5477.145241996046	-5419.200404966812	-57.94483702923376	158.7153582474914	6.935667713916196	1.5295486750047829	1.891950034037034	66.19866370989051	-5419.200404966812
946000	-5464.744672285216	-5412.764659544458	-51.98001274075865	108.08370626525982	7.531960119685789	1.4321130637625648	1.764132232835196	61.961392775708866	-5412.764659544458
947000	-5461.436865471178	-5405.188348473194	-56.24851699798319	123.377433082469	8.146430942695343	1.488059605220657	1.8016247581859532	63.106893441709175	-5405.188348473194
948000	-5455.435592416378	-5405.543783551798	-49.8918088645807	135.25863035093226	8.001003105992584	1.4654249010398082	1.7948337567406374	62.85997270364965	-5405.543783551798
949000	-5468.817888647405	-5406.218376388601	-62.5995122588036	190.1229695734987	7.311538657787014	1.4607529052151627	1.8207902574053156	62.791011158527574	-5406.218376388601
950000	-5472.179948630487	-5410.29132925737	-61.888619373116754	167.63746632678993	5.935277363198522	1.4373359440474844	1.8747749235999847	64.6742208557567	-5410.29132925737
951000	-5473.838895449817	-5403.503225351336	-70.33567009848056	197.5687589015367	5.9657929789608914	1.4386377312126135	1.8689424379162094	63.54017596504458	-5403.503225351336
952000	-5464.765680627169	-5405.264157645782	-59.501522981386906	147.1463346575643	5.8780812807930785	1.3569213069757526	1.8072171056557422	62.59273530053646	-5405.264157645782
953000	-5471.749751359161	-5401.973730377108	-69.7760209820527	154.55831762649305	5.73122386271791	1.406137697575892	1.8733215942728958	63.41892023835146	-5401.973730377108
954000	-5466.001634672983	-5403.480683854682	-62.52095081830057	214.0132640319615	5.269168076677633	1.350053719184952	1.8608922552543876	63.38189512495082	-5403.480683854682
955000	-5466.600443975077	-5402.213212279704	-64.38723169537339	227.35492409999392	5.118374897072154	1.2951509482267798	1.8163080513442302	61.74636700559131	-5402.213212279704
956000	-5476.543621813593	-5406.747927308294	-69.7956945052993	112.52469637392632	5.184335464727087	1.3744343188299735	1.8610772492427954	62.98237146885158	-5406.747927308294
957000	-5473.045892877818	-5407.5988920029	-65.44700087491762	123.19981911994482	5.369033845028185	1.383939438412622	1.835274971595043	63.39041808617482	-5407.5988920029
958000	-5472.368331305487	-5404.142464971375	-68.2258663341113	172.95081187454178	4.7297331941808265	1.2941737069638373	1.8284306426473287	62.7529874228201	-5404.142464971375
959000	-5478.7300297034535	-5404.6182870915845	-74.11174261186873	131.81709380100216	4.476886119294337	1.227543066288241	1.7785276333817905	59.89154059388392	-5404.6182870915845
960000	-5472.879196890238	-5402.8023847563545	-70.07681213388331	202.95864954614834	4.266517034079815	1.3057698402863724	1.9447851449074447	65.68286214836992	-5402.8023847563545
961000	-5474.956504388424	-5408.458862366562	-66.49764202186184	172.66106338894213	4.411964083099318	1.3618720147132486	1.9319799715936452	66.56942554483757	-5408.458862366562
962000	-5477.231790309087	-5406.02216046877	-71.20962984031637	137.63348797482732	4.909758670229405	1.3603022002850753	1.9064583441526197	64.20534081393224	-5406.02216046877
963000	-5476.220556577113	-5406.048539210853	-70.17201736626018	174.12041784605978	4.770365322789785	1.3221218523610625	1.8812871934025988	63.26472588416764	-5406.048539210853
964000	-5492.7688175796775	-5414.2761031191685	-78.49271446050852	163.11698863262845	4.331520043848764	1.27116129575027	1.8345337436967712	62.164136496833635	-5414.2761031191685
965000	-5480.678968325368	-5410.439093529492	-70.23987479587592	144.08316541384437	4.703929202060034	1.2836551818639317	1.798194631717977	62.05307549074978	-5410.439093529492
966000	-5473.854063684861	-5410.731448980231	-63.122614704629775	151.6260973721638	5.085444630407847	1.2895534787660585	1.7841418531179483	61.64295065862357	-5410.731448980231
967000	-5481.985000098154	-5414.875500272896	-67.10949982525831	157.52202996273786	5.201842543733834	1.296816153110517	1.7931295669525598	61.63142414023735	-5414.875500272896
968000	-5485.179910674616	-5417.35819624189	-67.82171443272526	296.49941092305676	5.562523321840838	1.388786588469332	1.8705378770521994	64.15690291004512	-5417.35819624189
969000	-5473.295394028308	-5407.712661487108	-65.58273254119977	170.113072828493	5.833177994143996	1.4316728542316755	1.8922324313577918	64.5500587807817	-5407.712661487108
970000	-5472.832554129313	-5413.07175427918	-59.760799850133694	159.7408916291627	5.602884180721662	1.3906949359111578	1.8360150626429137	64.0660364292535	-5413.07175427918
971000	-5472.152393588027	-5414.81854646561	-57.33384712241741	239.71140475039854	5.848197844126952	1.388373200260396	1.833597866916902	63.925178718879444	-5414.81854646561
972000	-5475.462324549532	-5419.10357785769	-56.358746691842356	151.08551766894837	5.950989129520257	1.3899176587248532	1.8266143014894778	63.08796275874086	-5419.10357785769
973000	-5472.190015135441	-5416.772625053955	-55.417390081485586	177.76798226831312	5.989351663467842	1.4204583057906515	1.8472845036310435	64.63747029339409	-5416.772625053955
974000	-5471.175541378287	-5416.955373717624	-54.220167660663	170.37436877646792	6.8993275361427635	1.4483316167547806	1.822483740420747	63.88118433732789	-5416.955373717624
975000	-5468.353439542888	-5413.361755757484	-54.991683785403104	108.96403961883125	6.7993260540803355	1.4268926206328207	1.791984765386392	62.90172254079654	-5413.361755757484
976000	-5471.3531531807	-5409.09829656087	-62.25485661983012	216.84390351832525	6.412480567737081	1.4017607925913336	1.8173640663851747	63.65028648290279	-5409.09829656087
977000	-5457.314083437895	-5404.3501437555615	-52.96393968233275	234.73369541189442	6.6691890211706175	1.4123176025328799	1.8253802380290474	63.27630894486553	-5404.3501437555615
978000	-5473.350805615646	-5408.312718236169	-65.03808737947757	159.09253474604682	6.403913252771174	1.4058019291353516	1.8158393433345472	62.302287188055	-5408.312718236169
979000	-5473.5382880637335	-5410.743673894583	-62.7946141691507	108.23927786361426	6.114087349867683	1.3942256813644498	1.8240521270493846	62.15014921939291	-5410.743673894583
980000	-5467.273070970777	-5404.5219445470975	-62.75112642367908	137.63379576494017	5.968187295337958	1.4235040443173188	1.8658974493261997	63.9143763001759	-5404.5219445470975
981000	-5481.465522549876	-5422.615315102627	-58.85020744724902	156.56989430809023	6.185371492197295	1.4363093129637532	1.8567784140530275	64.05249537287462	-5422.615315102627
982000	-5469.4567950193405	-5410.105972733091	-59.35082228624879	211.88084156870096	6.080719983560088	1.4242642252040822	1.8547449059196237	64.21524104625624	-5410.105972733091
