Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2070000	-5249.7717625619	-5153.770986418226	-96.00077614367387	109.96982334253948	4.639777437254705	1.6199641333022585	2.1774026283240437	64.15209645769384	-5153.770986418226
2071000	-5237.093093951408	-5141.35510726699	-95.73798668441863	60.019581300408454	4.582003676304173	1.4961801669838062	2.028147134255599	57.223040431842115	-5141.35510726699
2072000	-5241.47190549411	-5147.120991907217	-94.35091358689259	78.05591537705442	5.3236235592509695	1.6831530023706465	2.1567347723724577	60.74951632043421	-5147.120991907217
2073000	-5241.38302223392	-5148.776803379742	-92.60621885417838	57.050492516268	5.565468634307771	1.6901841961633932	2.130257191089661	61.70428564533155	-5148.776803379742
2074000	-5247.522669883898	-5149.164401274396	-98.35826860950144	70.6799146694024	6.32016726420581	1.7116982724680694	2.1152818617466593	59.924814375091266	-5149.164401274396
2075000	-5235.665785319051	-5141.890704993769	-93.77508032528226	62.23712292954427	5.7491958654613	1.6637832662724414	2.0866146933241287	60.21221262785956	-5141.890704993769
2076000	-5237.873608359279	-5141.778410654582	-96.09519770469728	88.77377276663229	4.940811171007656	1.5888422480824698	2.088372133746388	59.94794631449457	-5141.778410654582
2077000	-5244.275811497361	-5146.6389497638975	-97.63686173346414	98.4980715661803	4.635703368766808	1.5132284367390263	2.0283033887955173	58.39545061060623	-5146.6389497638975
2078000	-5241.641482284969	-5151.17282533323	-90.46865695173848	55.20899817208919	5.771529065566716	1.5375564398869184	1.9528717596258052	56.510536374975125	-5151.17282533323
2079000	-5242.480225229454	-5153.997724055329	-88.48250117412474	88.9049260132188	5.9974493067364465	1.5779094779096678	2.0116871707637127	58.69935975465456	-5153.997724055329
2080000	-5240.690148990477	-5148.681451322075	-92.00869766840184	72.97835949959398	5.395442938737778	1.536277590263985	1.9777489152939651	57.5829014861795	-5148.681451322075
2081000	-5247.827435355116	-5156.839770916694	-90.98766443842251	74.80487288441715	4.986690990703901	1.4860171326283935	1.966393889580388	57.699388064055924	-5156.839770916694
2082000	-5241.94035773557	-5155.715283010131	-86.22507472543822	103.85668719647221	5.534282780043195	1.4827237729871194	1.9534441978650474	57.71815596110286	-5155.715283010131
2083000	-5240.653225746129	-5151.499684319493	-89.15354142663546	96.93159108744727	5.441639164920486	1.4914247509018186	1.9548876775101223	56.65862057319507	-5151.499684319493
2084000	-5250.003800605891	-5157.083378780665	-92.92042182522658	55.927874681583795	5.2799224876576405	1.5029607839908707	1.9910497331416899	56.90064976135431	-5157.083378780665
2085000	-5241.801993736919	-5149.4425252406	-92.35946849631938	51.57925400557753	5.2453038202170115	1.5026592307958162	1.972977251451573	55.896385309200454	-5149.4425252406
2086000	-5247.3931129217	-5149.657296533649	-97.73581638805052	54.16268494889845	5.22278499729056	1.4698175335781098	1.9485603466347687	54.38992396274757	-5149.657296533649
2087000	-5232.637294815445	-5140.197752131117	-92.43954268432746	70.82611107399057	4.9575261153647165	1.4603656134806373	1.9615037777823379	56.71005878779039	-5140.197752131117
2088000	-5237.263659724913	-5142.413435327848	-94.85022439706553	97.0221262926382	4.95198290849171	1.40364684291542	1.9292645312426957	54.47405071905693	-5142.413435327848
2089000	-5235.232250182625	-5143.549632726907	-91.68261745571773	82.26547504237793	5.425956119797929	1.455516189359649	1.9371218965524706	54.6569527687048	-5143.549632726907
2090000	-5247.129493705209	-5155.874200700281	-91.25529300492751	58.86873471418826	5.630674453482832	1.4767063353136147	1.9428388156210314	56.54807312039541	-5155.874200700281
2091000	-5243.7810277498675	-5152.501846667441	-91.27918108242615	85.52945338652401	4.986682099508574	1.5265673639386645	2.043568685160279	58.99753282696655	-5152.501846667441
2092000	-5242.353781232525	-5145.037733791433	-97.3160474410919	78.51928905658883	4.497822540862581	1.4739265920186961	2.023165607580207	57.96034131712264	-5145.037733791433
2093000	-5243.657837410336	-5147.968204312398	-95.68963309793776	82.32134765290695	3.970031804755351	1.3223871084024055	1.9387740097990487	56.54432295092658	-5147.968204312398
2094000	-5235.975824022598	-5142.603202648877	-93.3726213737211	82.3498888502991	4.223301338508768	1.3373096314607138	1.9208055277078617	55.54934702627221	-5142.603202648877
2095000	-5243.444974510187	-5150.5425794785115	-92.90239503167564	65.31854124347859	4.310458689659435	1.3444610599068727	1.8957830040470656	55.412538117172815	-5150.5425794785115
2096000	-5238.3174381922145	-5143.742526493397	-94.57491169881747	88.7910099332425	4.470117414090885	1.4996244752190357	2.057403579263736	59.602446360127225	-5143.742526493397
2097000	-5234.787993687216	-5140.069734611361	-94.71825907585502	68.78622561098041	4.997478926529841	1.5770765723748972	2.0597167965467005	59.64180805335063	-5140.069734611361
2098000	-5239.286607279471	-5148.2822942260145	-91.0043130534567	90.77310303283642	5.931045838459308	1.5259505737572778	1.9598495094484876	56.49272731122325	-5148.2822942260145
2099000	-5246.212754341266	-5157.882988703468	-88.32976563779785	97.29608355359035	5.246203288187695	1.630455656067584	2.123148301696068	61.1742081075518	-5157.882988703468
2100000	-5239.9286968778715	-5148.859910805277	-91.06878607259502	77.02259544368714	5.4991474816922565	1.556264469367747	2.0242208916295272	59.06792750270631	-5148.859910805277
2101000	-5243.667280834295	-5149.219873713121	-94.44740712117338	87.94551908723707	5.073689763509129	1.5403365559162665	2.026290951215218	57.19308815042028	-5149.219873713121
2102000	-5243.734887147032	-5148.937084783327	-94.79780236370482	123.90268510885848	4.52216067553487	1.4505379946292498	2.0208750787849836	57.73758085494435	-5148.937084783327
2103000	-5243.3152670886075	-5148.948090778651	-94.36717630995626	89.53231364298706	4.225803321269753	1.4542256123325106	2.0339844504216913	59.34646162732432	-5148.948090778651
2104000	-5242.054217950068	-5151.519887754966	-90.53433019510224	114.30802701342525	5.087976793550492	1.4161597092458251	1.9322305727862208	55.526324637017716	-5151.519887754966
2105000	-5242.676449486722	-5150.013586402278	-92.6628630844444	52.079256574350445	5.672601845320802	1.5064062451784552	1.9539491326884462	57.07531847165692	-5150.013586402278
2106000	-5238.103574746541	-5147.710178620178	-90.39339612636248	97.94098827474038	5.271062125101891	1.4756415900486908	1.9685406533326582	56.699496539668196	-5147.710178620178
2107000	-5244.074827998862	-5147.757448689354	-96.31737930950833	47.756731365939906	4.78940872744988	1.4999078163205475	1.980540044677497	58.366930994724235	-5147.757448689354
2108000	-5237.8287417986285	-5141.80121652244	-96.0275252761889	58.356702526067444	4.9602572953766915	1.5639980814633372	2.05043397814004	58.978808740103844	-5141.80121652244
2109000	-5243.859251726258	-5146.137081568748	-97.72217015751	110.64239235981874	4.866125112305161	1.5536628370993424	2.0602418686751482	59.579565435940616	-5146.137081568748
2110000	-5249.142645110238	-5152.618325652153	-96.52431945808534	74.16067702520944	4.904898065753369	1.4231730027055771	1.925016100551369	53.848049275376354	-5152.618325652153
2111000	-5247.339158779275	-5146.206127274309	-101.13303150496561	57.93374647352037	4.472075651502307	1.5753782507109628	2.1137464091575957	58.21577008735236	-5146.206127274309
2112000	-5249.418280756459	-5150.819166195764	-98.59911456069462	65.35507403717172	4.056028805963023	1.4281115794299981	2.0127709199366683	56.296201173246196	-5150.819166195764
2113000	-5238.199864197397	-5144.256282924687	-93.94358127271015	66.12662986472488	5.573452552072432	1.5587900769487886	2.025707044336187	58.11835369843195	-5144.256282924687
2114000	-5242.40474881319	-5149.568702346338	-92.836046466852	82.19827662184719	6.019882704576773	1.5893389060730343	2.0250571596264084	58.70447340596721	-5149.568702346338
2115000	-5241.781297187882	-5141.846944169583	-99.93435301829882	82.38916316833792	6.3622636831751915	1.631493774564337	2.0502004676720658	57.98852822817044	-5141.846944169583
2116000	-5246.602744954269	-5153.103842219169	-93.49890273510019	38.07685414247802	6.184576470504276	1.4759164757631678	1.8534807225457979	53.25602359609542	-5153.103842219169
2117000	-5225.494084391137	-5138.338325470133	-87.1557589210041	67.91802006235059	6.6414360258343	1.5424786408703972	1.9242492844232404	56.48533890726048	-5138.338325470133
2118000	-5227.478440040309	-5141.004345674379	-86.47409436592963	70.23567157187497	6.948886318727876	1.510292387497492	1.883650447383897	53.8478731877279	-5141.004345674379
2119000	-5237.064820849482	-5142.451297965797	-94.61352288368539	30.33825952026936	6.996432447157222	1.5580998701320348	1.8911215462434976	54.79531584298768	-5142.451297965797
2120000	-5245.826804702458	-5154.034183723667	-91.79262097879061	59.196183158275865	6.635147235191732	1.4904895258006559	1.8513121435101434	53.212508396147	-5154.034183723667
2121000	-5236.360960677517	-5150.869660032183	-85.49130064533483	66.25443120794104	7.209994532231711	1.6454752079953132	2.006092375061436	58.699104515851516	-5150.869660032183
2122000	-5225.27399330704	-5144.939025282757	-80.33496802428232	57.84494589160129	7.849618622898592	1.6464046241462595	1.9766623382215713	57.901863873823984	-5144.939025282757
2123000	-5229.908693744269	-5144.694497182634	-85.21419656163472	61.62594183273561	7.18096685881924	1.5708217314648152	1.9287860258601102	56.61372040027058	-5144.694497182634
2124000	-5224.026212889081	-5145.825448855535	-78.20076403354604	56.57199675696239	8.299939164464712	1.5741467930087267	1.8784182903881408	54.94657399882624	-5145.825448855535
2125000	-5225.666654857838	-5147.532797141544	-78.13385771629379	125.85199829958641	9.224232593596968	1.6478363393854834	1.937714564308522	57.95426652674049	-5147.532797141544
2126000	-5217.438218290919	-5140.864236033152	-76.57398225776709	48.101192827134064	9.367219690083893	1.597266237133807	1.860096507572154	54.8070865150284	-5140.864236033152
2127000	-5227.402054630552	-5150.915890758774	-76.4861638717773	68.20886760178075	10.201466034778575	1.677021638352313	1.9337468502242607	56.6060935044795	-5150.915890758774
2128000	-5228.703810732604	-5145.134323617506	-83.56948711509816	83.22274499586239	10.45896273671336	1.7187413076469855	1.9770037357502739	58.244606284153605	-5145.134323617506
2129000	-5219.156745578787	-5141.806865292023	-77.34988028676428	74.76385467541485	10.164379514144597	1.69014569595882	1.9441112749232496	57.007916236396454	-5141.806865292023
2130000	-5230.16789874186	-5147.894377862757	-82.27352087910268	92.27773426414674	11.317876265541154	1.6747603736374492	1.9133912287613601	56.58534034396838	-5147.894377862757
2131000	-5225.577769827614	-5142.339078214878	-83.23869161273635	42.64668356992552	10.824560354590954	1.681117363264544	1.9061588430469523	55.97919800277071	-5142.339078214878
2132000	-5238.399290793274	-5148.226271475495	-90.17301931777948	45.380274953159244	10.588753598767642	1.7554736151282786	1.9925803472998134	57.43754901624586	-5148.226271475495
2133000	-5237.134843539971	-5152.379908148571	-84.75493539140015	59.805866812734386	10.9614985704608	1.7559292898336305	1.988813582895574	57.69394236099415	-5152.379908148571
2134000	-5231.78152269529	-5148.979290244114	-82.80223245117597	121.35698127536845	10.825378253322455	1.7230707976938244	1.974244154641202	58.24997795474457	-5148.979290244114
2135000	-5231.975974098772	-5152.76616490016	-79.20980919861141	102.1873329357496	10.53827163461637	1.6991709661996302	1.9519172814413697	58.3485962185998	-5152.76616490016
2136000	-5219.50089574465	-5150.34244798377	-69.15844776087985	57.61725271771032	10.751385825387965	1.5941126756430026	1.8358876981566283	54.64943816172821	-5150.34244798377
2137000	-5224.222888780908	-5151.513882215013	-72.70900656589454	100.15447428292549	10.834981885416585	1.6083383835995568	1.85205422203899	55.35754138923985	-5151.513882215013
2138000	-5228.320427808245	-5154.055235703546	-74.26519210469932	49.66011157525584	11.040616917561579	1.6150246184154737	1.8420726382923165	55.376079890538264	-5154.055235703546
2139000	-5226.463448348255	-5153.969526656953	-72.49392169130212	61.74762649767038	10.842939576407073	1.6394026518609812	1.867630357330562	56.217866173450666	-5153.969526656953
2140000	-5235.029439647336	-5156.540040635384	-78.48939901195301	96.71316737085279	10.934599073129073	1.6514473560124179	1.885629602402006	56.7674757004327	-5156.540040635384
2141000	-5236.3882148243965	-5160.875714128676	-75.51250069572077	59.68338331777125	11.396833702263066	1.6438075516649104	1.8707159912739357	55.80753170687251	-5160.875714128676
2142000	-5229.98684020461	-5149.7300009976	-80.25683920701064	54.928216808080634	9.614557443570783	1.664498853625079	1.9255424064764426	57.2070483449491	-5149.7300009976
2143000	-5240.586076039264	-5155.236422869565	-85.34965316969921	60.830367263701206	8.651957363597958	1.681144831608188	1.9612819288479681	57.61466157935681	-5155.236422869565
2144000	-5235.742582454654	-5151.927348735446	-83.8152337192087	56.71586531718324	8.287078450395246	1.7373679560909208	2.0425337924625144	59.427158120938685	-5151.927348735446
2145000	-5238.588083368179	-5151.7598710726015	-86.82821229557739	83.31021490331743	7.908350591968544	1.6969426923914954	2.011871385403312	59.42811921080944	-5151.7598710726015
2146000	-5244.188092718417	-5154.594633935481	-89.59345878293553	74.89355595523799	7.740772473598196	1.6955055687677805	2.01088525050321	59.29362481440642	-5154.594633935481
2147000	-5237.2080613203025	-5152.2596388916045	-84.94842242869791	48.50848547122503	7.93635951344514	1.7194858502810673	2.0293723188469293	57.95125169227991	-5152.2596388916045
2148000	-5234.813422786438	-5149.700907139229	-85.11251564721024	39.17274022964927	8.63787910193931	1.7179424207190057	1.9977587077627648	59.16412423694857	-5149.700907139229
2149000	-5238.810773513379	-5150.599268052189	-88.2115054611904	75.30842352638979	8.99712210988811	1.7422552688239796	2.0308378095177786	59.36347948788524	-5150.599268052189
2150000	-5232.499474370253	-5149.309334801482	-83.19013956877086	70.89416878099365	9.041948229340312	1.6508538016862542	1.9462919673520473	56.82265390670116	-5149.309334801482
2151000	-5227.622734598353	-5148.9797691770045	-78.64296542134853	73.30936579024588	9.539677902941394	1.6077839075792346	1.874087488302093	56.02501389518235	-5148.9797691770045
2152000	-5228.786759999602	-5147.5196543249895	-81.2671056746123	46.96729907456637	9.904446892997756	1.6383982507939674	1.8929808232256815	55.789371431833565	-5147.5196543249895
2153000	-5229.011413563956	-5145.994012857141	-83.01740070681556	63.44978959525405	10.860651499598408	1.7288037588403218	1.9660535705363202	57.17996144686678	-5145.994012857141
2154000	-5227.3872405436505	-5145.73180359756	-81.65543694609016	59.06213915471687	10.139324970269435	1.675984025387946	1.9362432092248367	57.62125354760468	-5145.73180359756
2155000	-5223.773511597422	-5148.882231848544	-74.89127974887852	85.00809565783881	10.619889591109418	1.6611602457464056	1.913389881055278	56.55541475956051	-5148.882231848544
2156000	-5220.496542595753	-5146.020928046587	-74.47561454916622	64.8672671619091	10.547114811764695	1.653382116800387	1.8968164980358921	56.985256338124266	-5146.020928046587
