Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
3333000	-4964.932040094104	-4961.343106259854	-3.5889338342503985	180.18763397038026	17.041636979951893	1.3203396380011831	1.4839005758854986	57.472084267994425	-4961.343106259854
3334000	-4963.09845657734	-4955.533823745867	-7.564632831472836	114.17610236503144	17.613078007758652	1.2928582552616188	1.444558634301197	55.377661982167055	-4955.533823745867
3335000	-4962.7021031609875	-4957.114608086977	-5.587495074010646	140.12605437612143	18.953089192235883	1.3042451521723872	1.4505341946133956	56.246160335784644	-4957.114608086977
3336000	-4950.758522593114	-4948.816035085057	-1.9424875080574449	154.51379847446563	19.168785534196395	1.2716070926414011	1.4161576895325119	54.8508458493624	-4948.816035085057
3337000	-4951.112583877627	-4954.360526951717	3.247943074089518	131.39236114038505	19.234234513109932	1.2971793547036998	1.4380648162552245	55.8323467607476	-4954.360526951717
3338000	-4950.539895757691	-4954.426134363475	3.886238605784696	161.4143175246006	19.07235779339074	1.336229672093996	1.4803287490060817	57.301097564175066	-4954.426134363475
3339000	-4962.993537066787	-4956.474013569904	-6.519523496883409	298.8474901620018	19.660634089177066	1.3667464800670757	1.5133683999805796	58.1844468532783	-4956.474013569904
3340000	-4952.9533231653495	-4953.929291562124	0.9759683967744444	302.38885667016586	19.41447007823741	1.3710077544598682	1.5184446968679088	58.41466089881992	-4953.929291562124
3341000	-4960.871286782595	-4954.800779658765	-6.070507123829542	147.184109301066	19.241831848939817	1.3513489332565742	1.495602915780857	57.49023831403239	-4954.800779658765
3342000	-4952.484200096124	-4951.421829881114	-1.062370215010123	241.69437207142954	19.54811029651225	1.318800542349739	1.465582769073164	56.7254425433188	-4951.421829881114
3343000	-4956.689229745059	-4953.586987725146	-3.1022420199122633	156.35575171200477	19.131230661272618	1.3117850122256396	1.4577864119019157	56.05845681098777	-4953.586987725146
3344000	-4957.520163598951	-4957.665335570991	0.14517197204086685	218.95213814451245	19.3554754790889	1.3340213259948803	1.4818359657848033	56.86199188162098	-4957.665335570991
3345000	-4955.782245300242	-4959.43787081013	3.6556255098888126	247.39643593317746	18.764373792636984	1.312318795157804	1.4634640403040433	56.065539929989185	-4959.43787081013
3346000	-4963.753326759775	-4953.856545776516	-9.896780983258466	173.0685240620991	19.05847543118309	1.3175829281870455	1.4623244552028027	55.96935749118979	-4953.856545776516
3347000	-4952.667177589768	-4957.2129045963975	4.545727006630013	144.3391387149451	19.535696561352573	1.3094467061341128	1.4522499252538748	56.12949888917854	-4957.2129045963975
3348000	-4954.652477050592	-4949.83740183414	-4.815075216452093	157.1437389986896	19.99602358520485	1.312043313325763	1.4490242673941385	55.959868310973576	-4949.83740183414
3349000	-4954.572204040947	-4947.078158642759	-7.494045398188465	129.21365022254906	19.75426799774733	1.292644906544655	1.4283212469211168	55.05424287600589	-4947.078158642759
3350000	-4951.176106694082	-4940.20845655539	-10.96765013869164	173.32674193824965	20.180258146818044	1.2994374363277683	1.437664871568671	55.41863161630616	-4940.20845655539
3351000	-4946.517498404489	-4939.260745130367	-7.256753274122046	154.1737657866512	20.195639703048663	1.3163252428005534	1.4544663405195113	56.00333634479181	-4939.260745130367
3352000	-4954.8879340288495	-4945.361330065716	-9.526603963132857	181.00694379423447	20.14806608208836	1.3179994465412097	1.460159617380638	56.26160532506471	-4945.361330065716
3353000	-4963.247740628502	-4950.816587148648	-12.431153479853622	216.7272880430239	19.420284206759728	1.3059342462027146	1.4500326191376505	55.409564726486344	-4950.816587148648
3354000	-4945.423174245777	-4948.160211623684	2.737037377907045	204.92000531485067	18.98239359875992	1.288616009914032	1.4350613402947727	55.82148094446241	-4948.160211623684
3355000	-4950.4348988100655	-4946.353892575721	-4.081006234343938	207.47462209055678	18.993653362571795	1.2737889767193853	1.420763195775225	54.57602784605238	-4946.353892575721
3356000	-4950.192818438605	-4951.101585159175	0.9087667205691421	177.28526052389518	19.301767410676494	1.2763569853589276	1.420698612599664	55.02038566668604	-4951.101585159175
3357000	-4949.995553273865	-4950.860499067244	0.864945793378828	260.00724863921846	19.074948487027854	1.2971827483100746	1.4438795352337053	56.026546226458784	-4950.860499067244
3358000	-4957.565143151533	-4947.80985166216	-9.755291489372881	190.61758934766664	19.115873120738094	1.2784720911382024	1.424244826046932	54.804478199810006	-4947.80985166216
3359000	-4952.2942355699615	-4948.525206431357	-3.7690291386043313	140.67177743656848	17.80128774153586	1.2608708723187827	1.4137702810950832	54.76895789897571	-4948.525206431357
3360000	-4954.107366144261	-4949.557084608335	-4.5502815359258	140.29158771644137	18.705802972570115	1.2676569899164418	1.414208701284489	54.79134749023222	-4949.557084608335
3361000	-4953.165749409082	-4950.2178896524365	-2.9478597566459923	193.251361469757	18.582731444765923	1.2665766714322175	1.4177949256480336	54.79393808824868	-4950.2178896524365
3362000	-4950.3662093813155	-4944.474452492463	-5.891756888852794	207.81751650088907	18.519560259959164	1.2395146066017193	1.3886842959180352	53.07601878561607	-4944.474452492463
3363000	-4952.992395229779	-4948.346802379025	-4.645592850753686	197.02414818152138	18.483388288246754	1.2351063341363802	1.3869311936699693	53.6063718733458	-4948.346802379025
3364000	-4966.745716951671	-4950.897492262681	-15.848224688989408	158.00776802847636	18.71111770218475	1.2486405293383736	1.3987947095345425	53.82733900866471	-4950.897492262681
3365000	-4956.970388120966	-4944.710836243206	-12.25955187775947	136.30424475624946	18.68339350503474	1.2859847948566587	1.4303158126420017	55.0825987835796	-4944.710836243206
3366000	-4960.277034721368	-4944.361995835499	-15.915038885868462	176.2862835444371	18.04090146640411	1.314852298715611	1.4694786488318665	56.091144670819425	-4944.361995835499
3367000	-4950.061892890589	-4948.509535128074	-1.5523577625143616	272.5000215010442	18.26752347228045	1.317450097177163	1.4736174033061442	56.288471780680524	-4948.509535128074
3368000	-4952.085553889873	-4945.734038986853	-6.351514903020415	145.74351015435428	17.62079215650851	1.3238152777302452	1.4793617087153277	56.62440453535423	-4945.734038986853
3369000	-4946.808700555541	-4942.110971426443	-4.697729129097406	143.29339812246369	17.694824548205787	1.2980609746350977	1.4482841109513325	55.9567432117165	-4942.110971426443
3370000	-4953.360655297056	-4948.428837834398	-4.9318174626582385	138.90645591285693	18.47250510773555	1.3204088922395227	1.4639479762575827	56.347820114517646	-4948.428837834398
3371000	-4959.077630021328	-4945.408803421048	-13.668826600280074	182.67721479472067	17.491314852579855	1.2791957925621853	1.4327849574777398	54.94008338422197	-4945.408803421048
3372000	-4966.250834559299	-4952.849459903246	-13.401374656052841	146.4444706797248	17.64051826003964	1.2940214122219378	1.4470525612148792	55.49734593814515	-4952.849459903246
3373000	-4946.52103447541	-4948.889859072788	2.368824597378305	139.97911481204426	18.638397216606375	1.3240329349147586	1.4668418858947996	56.95381614254073	-4948.889859072788
3374000	-4953.858998616212	-4950.331443996501	-3.527554619712154	215.6706912815971	18.75765207686349	1.3350009831692196	1.480741756329847	57.31842002399403	-4950.331443996501
3375000	-4956.857886030475	-4944.907753426474	-11.950132604000956	202.26305615099125	18.162590360249627	1.313166612136218	1.4609921827979282	56.39733647115678	-4944.907753426474
3376000	-4962.4656746906185	-4948.182968378707	-14.282706311911586	135.79670263918493	18.544238929237643	1.325870129419981	1.471690236568911	55.85467055504398	-4948.182968378707
3377000	-4959.414834667596	-4949.694480472027	-9.720354195569097	179.89743639005843	18.44553062249884	1.3657088916688163	1.5133915726720735	58.364966254144285	-4949.694480472027
3378000	-4959.444184233903	-4952.927122313208	-6.51706192069496	148.7387466996244	18.305004879066896	1.3851920825036768	1.5323823267619372	59.20539053530832	-4952.927122313208
3379000	-4980.5578144078445	-4953.035885467295	-27.5219289405499	77.76664555085733	18.04048170570763	1.359875988245352	1.5036092473835911	56.48054187044574	-4953.035885467295
3380000	-4989.8396083365515	-4954.530530006438	-35.30907833011348	97.80170765756957	17.033201422202424	1.3622511147622405	1.5216247447666023	56.69459956125349	-4954.530530006438
3381000	-4980.648688392436	-4953.218715549959	-27.429972842477426	89.5064205603405	16.970787898609192	1.3645467202134458	1.5166240893969767	57.57822644704113	-4953.218715549959
3382000	-4958.83010120001	-4943.821412514716	-15.00868868529421	162.3933033163481	18.556748522485385	1.3847859828515945	1.5377346628160047	58.779004486583595	-4943.821412514716
3383000	-4964.816011590084	-4950.935396369514	-13.880615220569865	175.79726031423772	18.35124696840238	1.436577120833583	1.5916230139591825	60.744662315984925	-4950.935396369514
3384000	-4949.627202309201	-4943.199161338265	-6.4280409709356015	239.37506617169458	18.670508070850378	1.402158248900104	1.5538756990874059	59.712396383533395	-4943.199161338265
3385000	-4957.978824589317	-4950.193689075297	-7.785135514020226	125.28446273095317	18.798859290333294	1.3848733492573762	1.5316819920011546	58.7129442229939	-4950.193689075297
3386000	-4964.845922450209	-4958.491299734113	-6.354622716096257	114.88658137803385	19.361916188362184	1.4277292995208348	1.5731158300946666	60.759627295701456	-4958.491299734113
3387000	-4968.246037062643	-4955.760285995962	-12.485751066681988	137.45692930527875	19.606042288830487	1.3685608459057688	1.5099603801387569	58.132553302720105	-4955.760285995962
3388000	-4957.315726975418	-4952.470021810544	-4.845705164874504	172.1792763367489	19.402534584487373	1.405051180940275	1.551680099691738	59.85242295650345	-4952.470021810544
3389000	-4957.747188436434	-4951.486550575501	-6.260637860933702	187.2607006886266	19.23258356340659	1.384490633035716	1.5322099578789672	58.41815397112741	-4951.486550575501
3390000	-4951.886585556088	-4951.939897665481	0.053312109392935625	231.93202926571155	19.071221814323753	1.377451748430775	1.5264083861570998	59.09702677925582	-4951.939897665481
3391000	-4950.876544462598	-4951.683856347419	0.8073118848211394	200.7638362379713	19.063921335358256	1.3661856993451984	1.5127602049029536	58.756279244583425	-4951.683856347419
3392000	-4955.608861676609	-4954.972804721147	-0.6360569554620756	166.03967065495556	19.388980371297315	1.3562794173578665	1.5015886259659328	57.50847607031196	-4954.972804721147
3393000	-4952.5616935637045	-4945.459339533024	-7.10235403068066	142.40322829300823	19.10330107184232	1.3232929719250714	1.4689795265313412	56.50579368695111	-4945.459339533024
3394000	-4956.542633021961	-4954.600789196021	-1.9418438259395892	331.73036864296296	18.838730051504736	1.3215340575880545	1.4776184009001954	57.46767185882008	-4954.600789196021
3395000	-4954.1310607909745	-4954.366366101312	0.23530531033767943	179.28890819966605	19.053787501571236	1.3148875492969527	1.4621257203362548	56.501724492477614	-4954.366366101312
3396000	-4953.624246673818	-4951.778018146737	-1.8462285270809513	224.0615025948368	18.941667940927914	1.3195947748607273	1.4694167877854345	56.77202458171398	-4951.778018146737
3397000	-4955.869804227727	-4950.794517042102	-5.075287185625844	261.05176510048494	18.43277784479196	1.3204580672560156	1.4755095060356291	57.108361523717804	-4950.794517042102
3398000	-4944.909471012128	-4948.572751048704	3.663280036576335	156.45795683514007	18.55191140906345	1.320760730874796	1.4718997174636022	57.054724701479806	-4948.572751048704
3399000	-4950.222153820419	-4945.348447318094	-4.873706502324936	325.0449605708833	18.815657245791435	1.3150946617049273	1.467343589383279	56.0761868021462	-4945.348447318094
3400000	-4942.09838080762	-4943.600108148493	1.5017273408728862	294.8378983518211	18.547287640807916	1.3009353427774653	1.4533858448576278	56.21268651939564	-4943.600108148493
3401000	-4955.242552352856	-4945.5392050425935	-9.703347310262535	191.45812258228514	18.520002628269264	1.3326545190115453	1.4830814045383833	56.70863541786842	-4945.5392050425935
3402000	-4955.368811438329	-4953.945318606029	-1.4234928323001164	227.83649691180085	18.609818798721765	1.3231585364813616	1.4720588308828881	57.03080767376584	-4953.945318606029
3403000	-4966.8385067819	-4951.999402995822	-14.839103786078724	124.86052717404057	17.61635516817586	1.3151264238816398	1.465258510455884	56.606979424414206	-4951.999402995822
3404000	-4970.782084595204	-4955.806366091944	-14.97571850325961	117.61787595696863	18.512620177227596	1.3225740913879986	1.4688468531361205	56.417401370275904	-4955.806366091944
3405000	-4956.405934940749	-4952.247625085318	-4.158309855430633	151.3729633490514	18.779637430334827	1.3170923321439418	1.4613276220080522	55.699165118435566	-4952.247625085318
3406000	-4956.094135634391	-4950.842822239735	-5.251313394655992	232.5945558786522	19.970753398413418	1.322205942101602	1.4647608275654749	56.23313519641885	-4950.842822239735
3407000	-4949.225121710243	-4955.854739803582	6.6296180933390065	291.0704971910462	19.82401434053942	1.3124907726040507	1.453998207870578	56.63087897329392	-4955.854739803582
3408000	-4948.23217382105	-4947.622653042947	-0.6095207781036489	262.55734772641455	20.091648140550383	1.3236823096332946	1.4634622243153683	56.9488142999669	-4947.622653042947
3409000	-4951.335030519144	-4945.847571305717	-5.487459213427208	221.54048405813268	20.27953417540992	1.3101403666636224	1.4486574526491351	55.67594209803376	-4945.847571305717
3410000	-4947.656665630072	-4949.210428629796	1.5537629997245794	448.0706431564816	20.77282898745521	1.3203037638092106	1.458462072602702	56.10204155787544	-4949.210428629796
3411000	-4953.799781530016	-4950.342596739851	-3.4571847901656074	268.06307339207336	20.34344496859313	1.323711538304527	1.4614590484638825	56.56274245717632	-4950.342596739851
3412000	-4952.644399237695	-4945.034638480498	-7.6097607571971615	154.6743935590517	20.2634803963952	1.3175174929978493	1.4535922593412753	55.87156329638245	-4945.034638480498
3413000	-4941.937289900208	-4941.1054447923625	-0.8318451078453677	122.03747376438852	20.122648541336464	1.3251835665806828	1.461801334175297	56.53930458993218	-4941.1054447923625
3414000	-4941.115728895533	-4947.141451466221	6.025722570688199	258.8836050006532	20.67987389266411	1.3261882173990482	1.4634237590746424	56.72611973808688	-4947.141451466221
3415000	-4943.59934893725	-4947.492062256911	3.892713319660393	188.52502080508373	20.579962357271427	1.3235186382323159	1.4573630677361307	56.75519235780863	-4947.492062256911
3416000	-4950.965094991151	-4946.504423319524	-4.4606716716268675	188.52502080508373	20.367563092791958	1.3477408438578982	1.4857324163485952	57.30903102590369	-4946.504423319524
3417000	-4941.092687808047	-4947.413409323806	6.320721515759416	209.81972216325755	20.49036786700251	1.3513223480455336	1.4861616025170152	57.44785330109378	-4947.413409323806
