Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
3274000	-5474.884657575875	-5418.246955519907	-56.63770205596859	187.90264064033158	6.383480022029609	1.4083056343676361	1.8151203242367795	65.3044625089777	-5418.246955519907
3275000	-5469.503793944426	-5415.152016285053	-54.351777659373155	239.41640503362467	6.88396840541098	1.4226233133919033	1.8013813943833819	64.36939501394248	-5415.152016285053
3276000	-5473.070899180241	-5413.652729702769	-59.41816947747264	226.52106208619	6.7175676848815185	1.3730604848525791	1.7656274798603508	62.6653035807565	-5413.652729702769
3277000	-5467.3852792450725	-5414.85466867157	-52.53061057350231	169.90258694121712	6.924197841649507	1.3916230300264953	1.7709647519743674	63.20638042159871	-5414.85466867157
3278000	-5476.9908297072025	-5416.908058651192	-60.0827710560103	191.66139801718526	6.777560881058776	1.3897507009799304	1.7703072466995593	62.760833891935405	-5416.908058651192
3279000	-5467.486246653525	-5408.408945428145	-59.07730122538044	192.9423285956041	6.632386107241109	1.365195838770061	1.7529273827356806	62.250044967377825	-5408.408945428145
3280000	-5468.050095546848	-5412.601255561548	-55.44883998529967	274.53972404415885	6.2886462470426165	1.3714640929986361	1.7794995367835342	64.3449183181763	-5412.601255561548
3281000	-5460.681275587178	-5412.303223074051	-48.37805251312689	228.4615578220514	6.647919550664176	1.3918111797688544	1.7876321664974997	64.82766838714883	-5412.303223074051
3282000	-5465.197084029437	-5413.11558151177	-52.08150251766669	211.99144112338587	6.506519752823884	1.3940562021047689	1.7852705995504141	63.88473825430732	-5413.11558151177
3283000	-5475.911305401898	-5419.11623492168	-56.79507048021764	160.27303288476003	6.882453829891234	1.4406082391452082	1.8086334723396231	65.08794480802477	-5419.11623492168
3284000	-5476.085220501383	-5421.409467180284	-54.675753321099684	241.76131160753673	6.735923921732629	1.4474511378514834	1.8407766306574898	66.91356894223806	-5421.409467180284
3285000	-5470.728075976149	-5414.552294742484	-56.175781233664715	189.78776396067747	6.614843248553164	1.4102682821951629	1.8010154295273406	64.7049258176037	-5414.552294742484
3286000	-5477.581137808668	-5416.806957811966	-60.77417999670286	166.90192916175704	6.359779094745397	1.3998301662393309	1.7997379275228569	64.0589965178092	-5416.806957811966
3287000	-5475.4853546850745	-5415.448351912842	-60.03700277223277	152.3439916629366	6.607183521535686	1.3994494053614637	1.776382649352082	63.048794180109944	-5415.448351912842
3288000	-5479.851781261556	-5422.221025653615	-57.63075560794183	163.37255140401032	6.515379741420107	1.3872832401934263	1.7768796216494274	63.86123304579126	-5422.221025653615
3289000	-5486.615990520573	-5422.017486106377	-64.59850441419657	94.19445866110046	7.126741017325237	1.4608634478398952	1.8115076757801016	64.3647301575745	-5422.017486106377
3290000	-5481.338615555848	-5413.7266631316015	-67.6119524242463	97.56468469222094	6.369154894619605	1.3892299884925883	1.7880176882246857	63.1822587389419	-5413.7266631316015
3291000	-5481.533429444877	-5414.673411098031	-66.86001834684642	97.6120690304549	6.619958772290391	1.4378281911846864	1.8131764431355764	64.40790546745772	-5414.673411098031
3292000	-5479.836072882932	-5413.619708410258	-66.21636447267397	179.41212717943202	7.2472493147418655	1.485751688211702	1.8378164211634667	65.10381639309506	-5413.619708410258
3293000	-5475.942614905058	-5410.633905654701	-65.30870925035622	146.11377976542428	7.3003693929747895	1.4466016821839427	1.7881787947619547	63.75572628306909	-5410.633905654701
3294000	-5469.020153646693	-5414.844860734558	-54.175292912134665	273.357535557792	7.447914337956366	1.4369228418262316	1.7944022600568965	63.86083006721523	-5414.844860734558
3295000	-5467.536512957239	-5418.624040857123	-48.91247210011605	164.86084951244783	7.286670113160572	1.4724541534285083	1.826125716116049	65.79202172397723	-5418.624040857123
3296000	-5469.7927645228965	-5411.378871071694	-58.4138934512017	203.42766821118403	7.542244550971733	1.4878716026298457	1.8469959446698492	66.26577545098944	-5411.378871071694
3297000	-5474.47509159213	-5418.427935027075	-56.0471565650549	136.54313715498404	7.049918946560615	1.5079102252074108	1.8760174820025504	67.24904952864014	-5418.427935027075
3298000	-5472.173342106961	-5418.810944972207	-53.362397134754175	194.01986106380065	7.827987777022974	1.5017457823223375	1.8543199194108757	66.20115852184314	-5418.810944972207
3299000	-5472.489915497532	-5421.929873028044	-50.56004246948737	117.5381712818128	8.313940003949797	1.542793506256725	1.858345651195537	67.4004932296121	-5421.929873028044
3300000	-5467.812036102777	-5417.870060749811	-49.94197535296522	117.71863306876861	8.705170888501534	1.5110882024198982	1.8223725039365755	64.88533055450328	-5417.870060749811
3301000	-5476.987350332207	-5422.6332014535565	-54.35414887865089	169.43410252675665	8.63279222887429	1.4817164217281156	1.7957632292597756	63.81171521875219	-5422.6332014535565
3302000	-5469.774424997617	-5416.550944893324	-53.2234801042927	136.80855496265005	9.081271825691633	1.5129024324048823	1.8124777423809846	64.35499226052646	-5416.550944893324
3303000	-5470.052216504226	-5412.167884977674	-57.8843315265521	264.76937335334566	9.02206880519373	1.5145804144027872	1.8258680052341534	64.5981123149438	-5412.167884977674
3304000	-5464.088586643087	-5414.015818611656	-50.07276803143133	111.29809266336032	8.535942489579746	1.4991831193016196	1.8176324528535073	64.81592792672039	-5414.015818611656
3305000	-5458.215802065852	-5410.606533714675	-47.609268351177015	141.46305693329265	8.623767545364043	1.5121704662639572	1.8230160340613555	65.48901658663914	-5410.606533714675
3306000	-5463.618032603458	-5411.743621550217	-51.87441105324167	142.79998753489133	9.09350752578435	1.55838793470464	1.8577793200219266	66.40756127547478	-5411.743621550217
3307000	-5461.546441237894	-5411.259180502266	-50.287260735628564	205.7478851855731	8.737070414344387	1.519496822940224	1.833648294760222	65.27840707028561	-5411.259180502266
3308000	-5480.572701924835	-5419.192136997434	-61.38056492740088	94.60653476021257	8.22290823288477	1.5410967629004633	1.8542505303868635	65.90897353775544	-5419.192136997434
3309000	-5475.733960622206	-5419.4142231330425	-56.319737489163046	82.36218482885258	7.489924886515516	1.4558574260977486	1.7912808127690312	64.5143544891704	-5419.4142231330425
3310000	-5471.612885290428	-5413.575626215823	-58.03725907460492	135.2396097643127	7.312069628799145	1.5130728429657063	1.8695894346540425	67.17313609139208	-5413.575626215823
3311000	-5481.57741702146	-5415.905994665738	-65.67142235572226	223.2616822684536	7.014635861924865	1.4287605084640616	1.8023244928190572	63.528265814717926	-5415.905994665738
3312000	-5484.817211476787	-5423.817242335863	-60.999969140923795	188.91040746972857	6.4133281883754485	1.4236554836395168	1.830287679490842	65.57261599973282	-5423.817242335863
3313000	-5485.95860388353	-5423.085046130481	-62.87355775304832	132.36257793286413	6.014444171132245	1.4870963621225533	1.9045849232735765	67.50898135332034	-5423.085046130481
3314000	-5471.8813663508545	-5418.593923881254	-53.28744246960039	180.34942894254579	6.961705055613502	1.5421924863400183	1.9280925884183466	68.65230817053093	-5418.593923881254
3315000	-5486.269066487177	-5423.37048283549	-62.89858365168678	174.2497772934081	6.485316431125846	1.4794287714537502	1.8850258514595717	66.94274605537073	-5423.37048283549
3316000	-5469.419124320539	-5413.413718252008	-56.00540606853082	193.64822590940378	7.04652092554376	1.5360166022549442	1.9168821435614776	68.4085367805674	-5413.413718252008
3317000	-5481.312630781784	-5417.185079497793	-64.12755128399117	126.87916826113647	7.515455475973312	1.520272767086726	1.861341480814096	66.20836710817544	-5417.185079497793
3318000	-5463.426981321128	-5412.19930730369	-51.2276740174379	165.9584315372288	7.973237189552365	1.5559057238535476	1.8955735739711743	67.54214542992345	-5412.19930730369
3319000	-5473.958745804274	-5412.5442757198125	-61.414470084462096	99.30916919062243	7.670526001715336	1.5618106839017096	1.9003627002374737	67.29087186931733	-5412.5442757198125
3320000	-5475.926941213794	-5413.075823620072	-62.85111759372233	99.30916919062243	7.04526604051905	1.4791562786122958	1.8532408032890955	64.24662932515824	-5413.075823620072
3321000	-5485.389419044108	-5413.1440377590525	-72.24538128505569	118.18776097510562	8.045960296674807	1.522069349360323	1.8678236009785827	64.6371903259483	-5413.1440377590525
3322000	-5473.031847545903	-5409.517057417846	-63.514790128056475	120.64157177646864	7.826655250972013	1.5588276073221419	1.9040582464385072	66.74468310292517	-5409.517057417846
3323000	-5469.324507171512	-5414.283050826558	-55.04145634495426	158.6816048922819	7.979862870498305	1.5779310409630183	1.9153495830868772	67.3849231792901	-5414.283050826558
3324000	-5471.85133705085	-5411.146638893023	-60.70469815782654	193.56204044332802	8.04571606832979	1.5922759974255587	1.939598098565096	68.80707572876643	-5411.146638893023
3325000	-5472.877475263865	-5415.731722476682	-57.14575278718259	149.5017301350309	7.916207006493044	1.496388379895891	1.8298539487947407	65.62717234093894	-5415.731722476682
3326000	-5474.13575401777	-5418.377460747703	-55.7582932700673	153.62248974929514	7.887452476382494	1.423607146500542	1.7527013857000993	62.57161886942744	-5418.377460747703
3327000	-5491.35691004007	-5418.251922735493	-73.1049873045772	120.7268312129315	8.902944409240312	1.5191823481627935	1.8196789932011903	63.9644276182017	-5418.251922735493
3328000	-5471.973423182611	-5416.012551295348	-55.96087188726323	151.51953842908526	8.352858224683867	1.5358504721571746	1.8565084656758426	65.9619236602348	-5416.012551295348
3329000	-5470.948273371284	-5416.828914172384	-54.119359198899254	114.32030157711804	8.36981251708258	1.540343633329892	1.8578200199324895	66.08502935772904	-5416.828914172384
3330000	-5471.188222715313	-5412.557616849907	-58.63060586540543	144.40458387383123	8.463339245237973	1.5333913615376127	1.8540413384384358	66.3745431637557	-5412.557616849907
3331000	-5468.681459099258	-5411.125896172873	-57.555562926385754	121.22220231695023	9.105841129166672	1.556049965349503	1.848821905774156	65.44295560066634	-5411.125896172873
3332000	-5464.403045784887	-5409.2892370391555	-55.11380874573152	136.30035394850938	8.789520432508905	1.5513320097926147	1.86092289047922	66.35972452411367	-5409.2892370391555
3333000	-5469.28663593713	-5414.274447129625	-55.0121888075052	123.39848978579145	9.389358532083051	1.5191807393722603	1.8077900266774636	64.80909543730269	-5414.274447129625
3334000	-5468.167169404929	-5414.075718834825	-54.09145057010353	121.51753078645825	9.263724976405182	1.5100685499207296	1.7923912401696704	64.13654071642132	-5414.075718834825
3335000	-5474.697230648437	-5416.151533830729	-58.545696817708	119.51370147140838	9.242328090924048	1.458741311898655	1.745678115716703	62.444201810986975	-5416.151533830729
3336000	-5467.01177780734	-5411.510636511043	-55.50114129629715	101.93547999720101	9.45507943708858	1.4436711862580844	1.731421744333325	61.869701578768634	-5411.510636511043
3337000	-5457.667124480658	-5407.587330089405	-50.07979439125236	184.49511088500097	7.9909197079667935	1.3849435744128784	1.7266132363590305	61.845769561841465	-5407.587330089405
3338000	-5467.812556338674	-5406.617919747642	-61.19463659103123	136.16992459573416	7.44455672677706	1.3604175135002594	1.7221182746230665	60.38030467451059	-5406.617919747642
3339000	-5473.044433084031	-5413.032897017617	-60.011536066414	123.39883372755664	7.203537688319232	1.338640131339556	1.6815868494819655	60.15143103698031	-5413.032897017617
3340000	-5473.437535848865	-5416.373144686045	-57.06439116282041	201.88135699215204	7.316890513452919	1.2973323111708897	1.6562729479950307	60.23331163201653	-5416.373144686045
3341000	-5467.075351728375	-5414.452923045308	-52.62242868306644	202.42177790296324	7.185975354116741	1.3288862283015912	1.6920821827667003	61.16189373763496	-5414.452923045308
3342000	-5470.547478738376	-5417.148366700439	-53.39911203793746	119.09366378420832	7.0919665846048705	1.327364222507985	1.6902251661387226	60.09614021261303	-5417.148366700439
3343000	-5458.065384629038	-5411.417321226829	-46.64806340220877	169.50413694550622	7.555347171409678	1.3002336939566943	1.6456052200727638	59.23525515433362	-5411.417321226829
3344000	-5475.868620950258	-5420.989938390288	-54.87868255997044	186.73285452221128	7.631903847896052	1.2766313225998658	1.6125910105728551	57.58585424967981	-5420.989938390288
3345000	-5464.649664735443	-5415.476259233017	-49.1734055024263	150.5691362155506	7.5564547144465255	1.2664508383567703	1.6144982017256189	57.678527650619756	-5415.476259233017
3346000	-5467.106626240666	-5412.914986904229	-54.19163933643587	154.21136280287723	6.964986615746875	1.2911675163611793	1.660232017079312	59.24859278563125	-5412.914986904229
3347000	-5476.872931771391	-5412.977306967415	-63.89562480397696	246.9069066768335	7.515196193442863	1.3325451115750597	1.6908694322129578	60.28404199515578	-5412.977306967415
3348000	-5476.594526289626	-5424.019110150148	-52.57541613947794	167.66130144604983	7.883058987884564	1.3453371835818744	1.688654565161703	59.89250079238323	-5424.019110150148
3349000	-5477.631781870438	-5417.384286509683	-60.247495360755494	78.90309943811458	7.841084807858773	1.356584164013476	1.7026086331594046	60.132747254227695	-5417.384286509683
3350000	-5484.835013131532	-5425.656092719565	-59.17892041196708	165.951186203488	7.5574524843378	1.2928658229004606	1.6592739825271114	58.161074132721204	-5425.656092719565
3351000	-5469.686102723314	-5414.260988210697	-55.42511451261722	103.85717134794183	7.422675348746808	1.3033986732701113	1.6601007493988507	58.8120624626805	-5414.260988210697
3352000	-5462.675746417652	-5413.823898018819	-48.85184839883304	185.9599021066321	7.788134618859192	1.2889695332939102	1.6325155197252632	58.759341540931175	-5413.823898018819
3353000	-5474.655599785747	-5420.139914518624	-54.51568526712221	225.05142901457137	8.439446736891771	1.3538542305008605	1.6856339549706911	60.342051749110986	-5420.139914518624
3354000	-5468.903489552282	-5417.52840128237	-51.375088269911025	137.7499021604172	8.827087567699786	1.3562388159849437	1.6585614400882507	58.88457496286003	-5417.52840128237
3355000	-5469.609162092482	-5414.023082402938	-55.58607968954379	199.7562691841668	8.557846730534418	1.3946058125018266	1.7246984769991553	61.174294076303624	-5414.023082402938
3356000	-5470.334990467384	-5421.069881817889	-49.26510864949506	194.8784680050351	8.02089708698206	1.3390890788603906	1.687973691166182	60.69733688554935	-5421.069881817889
3357000	-5469.848483073297	-5417.222697018547	-52.62578605475035	195.96756863398767	8.22924215311614	1.3809066722033623	1.7161543809893083	60.866260812656584	-5417.222697018547
3358000	-5471.745740730217	-5409.558456380053	-62.18728435016441	164.16522413329463	7.458989651297764	1.3539426084120674	1.716262258259336	60.43953924259495	-5409.558456380053
3359000	-5466.903837001067	-5412.835157375877	-54.06867962518943	139.63529284910246	6.998465441143418	1.367901974001921	1.7432178472658637	61.7283725810451	-5412.835157375877
