Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1623000	-4817.726817652163	-4717.595063510621	-100.13175414154156	65.0488638474551	5.933863233691943	1.6477678825926887	2.0670107068474706	54.71477971528613	-4717.595063510621
1624000	-4817.521489153418	-4718.0124187262645	-99.50907042715338	40.8203653626975	6.0997594664422605	1.5738399267003371	1.967261373090438	53.86667651475773	-4718.0124187262645
1625000	-4813.142352967079	-4718.511474520785	-94.63087844629405	47.55908292519542	5.585681533809602	1.3845503963418855	1.8147853781125485	47.953407253454365	-4718.511474520785
1626000	-4815.044767777132	-4717.29189197973	-97.75287579740177	55.3734039639593	5.103200081758231	1.387463243011416	1.8585533287198954	49.54391203526672	-4717.29189197973
1627000	-4816.030033481064	-4718.159312469376	-97.87072101168714	50.23342820738481	5.1665531508384674	1.4103831610015207	1.870725646021465	50.80784976019477	-4718.159312469376
1628000	-4823.5544227179125	-4718.851972764748	-104.70244995316483	58.30466985933589	5.215680956334716	1.512637776431231	1.9777950956904582	52.294496254859965	-4718.851972764748
1629000	-4825.02809510676	-4723.176250670948	-101.85184443581186	62.14338895376692	3.9346970174416525	1.3852940689010604	2.0063991716348055	53.6141560573821	-4723.176250670948
1630000	-4826.991517369293	-4721.414858228973	-105.57665914032076	75.08079509022129	4.032289784854109	1.4725190131226553	2.049303664936818	54.28899112035394	-4721.414858228973
1631000	-4824.367940898291	-4721.4551679028245	-102.91277299546594	50.51579019926222	4.320291205303002	1.434225996303195	1.9780634999940714	52.92119920706849	-4721.4551679028245
1632000	-4824.318587157164	-4723.5963955498455	-100.72219160731842	47.38603854673097	5.31642684601854	1.5587523927868385	2.002132209037233	53.21200716501981	-4723.5963955498455
1633000	-4826.473212654309	-4728.942523225575	-97.53068942873317	39.880206278004955	5.190051839851478	1.3930678103566903	1.855439124451574	49.953911718262866	-4728.942523225575
1634000	-4831.209407718331	-4728.155903243126	-103.05350447520543	50.23813275283683	5.279120865716008	1.4747592470118875	1.9555145829771083	50.60808831034347	-4728.155903243126
1635000	-4837.856742785263	-4732.558104158115	-105.29863862714792	43.889716856117694	4.1952677747751554	1.3952381863234402	1.9348801758070335	50.76495960262409	-4732.558104158115
1636000	-4831.717185424874	-4728.070830872933	-103.646354551941	39.55360152454245	4.408361897606549	1.4661843772775245	1.9724347048595838	51.06094288959504	-4728.070830872933
1637000	-4821.88033294807	-4721.685180700525	-100.19515224754491	37.94337601347068	5.327934389113985	1.4556000077597535	1.9216677375067401	51.48390190207214	-4721.685180700525
1638000	-4827.850335735304	-4728.843336206715	-99.00699952858892	41.699479378005194	6.421420880716148	1.4197966619945106	1.8101446014113216	49.121618373381	-4728.843336206715
1639000	-4809.135548939601	-4711.030289123414	-98.10525981618727	57.84324788301347	6.278697410676165	1.4160794234755276	1.8231540848005763	47.98322953043131	-4711.030289123414
1640000	-4822.204255376103	-4722.786806423373	-99.41744895273072	44.66328898432011	6.002481673932888	1.4221458565661682	1.8368997625184365	46.91612288622554	-4722.786806423373
1641000	-4824.139642864812	-4723.811092531356	-100.328550333456	58.37855675037173	6.089252482759271	1.3580460995563264	1.7777119128857868	47.0288269826297	-4723.811092531356
1642000	-4816.92949688628	-4721.510662620362	-95.41883426591696	50.28882508296135	5.627064578119547	1.3374452583200303	1.7672204928095208	46.69531252302548	-4721.510662620362
1643000	-4815.738509167626	-4718.63343006581	-97.10507910181559	31.75799530610134	6.34168365684198	1.4486830881118353	1.8301950430507596	49.08982027268661	-4718.63343006581
1644000	-4815.689401018283	-4711.7542180439295	-103.93518297435337	53.931760035390596	7.3582202125394405	1.5305594659200386	1.8612896335382625	49.47788029747444	-4711.7542180439295
1645000	-4811.915815420628	-4718.3757226785665	-93.54009274206125	44.81565696212239	5.965560222607187	1.4588209943165644	1.8481414263822429	50.77106190060654	-4718.3757226785665
1646000	-4814.34586389388	-4722.311596029098	-92.03426786478211	42.09150317668962	6.572677806284757	1.4881277710204486	1.8552610112532573	51.072966763521	-4722.311596029098
1647000	-4805.2200881170065	-4709.04925215193	-96.17083596507624	32.2629063571405	6.243871003346737	1.4870086557905775	1.8635340423234836	49.64142200920461	-4709.04925215193
1648000	-4805.411619661768	-4718.249498787939	-87.16212087382904	70.62912414107389	6.100229166213792	1.3334583031269143	1.742830428530435	48.377837629198254	-4718.249498787939
1649000	-4812.781334561748	-4717.597816817987	-95.18351774376029	40.65163639517581	6.024816660812462	1.4249193033216114	1.8180367686622616	49.40861525616142	-4717.597816817987
1650000	-4810.595286569325	-4711.387738656201	-99.20754791312477	48.14054640368873	7.866936969334552	1.6323135388321892	1.9619040147688989	52.22597031491837	-4711.387738656201
1651000	-4806.804800590422	-4712.221241833493	-94.58355875692868	54.53318147022449	7.887194032926411	1.65131883278299	1.965949354841481	52.73175712316999	-4712.221241833493
1652000	-4806.521157638159	-4718.52977840524	-87.99137923291903	46.039515299839685	8.31853764792599	1.5409766404801506	1.8382795519512913	51.512525732783324	-4718.52977840524
1653000	-4809.774161128733	-4717.400510373518	-92.37365075521441	37.98257256616054	8.339086047640302	1.5348133051304107	1.8263950811856142	49.67964404685822	-4717.400510373518
1654000	-4808.723324890237	-4722.375107669689	-86.34821722054782	54.42155068944426	7.890802940166638	1.4973535169203134	1.8029759545002262	50.1255527486663	-4722.375107669689
1655000	-4807.818655442551	-4713.738733968318	-94.07992147423283	53.75384456909458	8.301464373618877	1.5955251018850296	1.8964286978975151	51.71481156940135	-4713.738733968318
1656000	-4815.05336477941	-4717.661363554482	-97.39200122492824	41.18395552859197	7.887050953392499	1.5500261932909989	1.8662222845394514	49.35814558320859	-4717.661363554482
1657000	-4812.353931792139	-4714.179459950513	-98.17447184162613	41.836775052893465	7.927055908009931	1.5929611277417985	1.8933378567123609	50.15300141485144	-4714.179459950513
1658000	-4815.188646018023	-4719.575625295155	-95.61302072286803	41.40136455114546	7.192129953013222	1.6349972351835134	1.975869394911608	53.06460734330505	-4719.575625295155
1659000	-4821.345446791044	-4717.850339833945	-103.49510695709922	39.1144335735613	7.483725735840003	1.7316692391353583	2.05438466644325	54.379930396729605	-4717.850339833945
1660000	-4817.1601916068485	-4717.909586525846	-99.2506050810025	74.12785409755455	5.970531861881563	1.5413835886979081	1.9646947835364998	52.40475572741279	-4717.909586525846
1661000	-4815.976795745817	-4718.771799362974	-97.20499638284335	51.43163454292914	5.1005513472064825	1.3981971479739213	1.863998354664339	49.92705706981562	-4718.771799362974
1662000	-4821.298473304863	-4721.0008267574785	-100.29764654738496	57.38261036811202	4.743055028283377	1.3611422773130584	1.873718378977485	50.24021120712786	-4721.0008267574785
1663000	-4818.167773810458	-4718.053177533789	-100.11459627666952	61.73725184548543	5.456457345088524	1.3869735350855477	1.8492919717095826	49.03311033579573	-4718.053177533789
1664000	-4820.400828680327	-4719.0683096873	-101.3325189930277	49.061749173572025	5.146790156460939	1.4539670474595376	1.906090139669482	52.18072940873566	-4719.0683096873
1665000	-4820.642712552545	-4720.44034603251	-100.20236652003494	43.676117735953554	6.24639030349183	1.6042109046183994	2.001914348034756	53.60846893557555	-4720.44034603251
1666000	-4816.610414966092	-4722.840111359435	-93.77030360665768	52.21250773733826	6.20042152312215	1.595475200377668	1.9881926977258904	54.23376852711826	-4722.840111359435
1667000	-4810.553772466688	-4713.944963843303	-96.60880862338456	54.003362330118605	6.115177469932527	1.4886295200024575	1.898672068525862	52.028144215111645	-4713.944963843303
1668000	-4823.968568395044	-4723.979325756554	-99.98924263848912	60.58151890262475	5.679123700113627	1.5067877021574463	1.9611148844132742	53.207328720393505	-4723.979325756554
1669000	-4811.621760493061	-4716.5484374140115	-95.07332307904885	82.50530426657272	5.026474264190075	1.3491609067345525	1.8407642427804627	49.25251154216746	-4716.5484374140115
1670000	-4815.038241680207	-4720.552305777244	-94.48593590296215	32.943367092385564	6.187040867963532	1.3311346355171052	1.7084387257355373	46.991493699299625	-4720.552305777244
1671000	-4810.97518311748	-4716.607892440721	-94.3672906767592	53.02251987137813	6.80863514990061	1.3037570481623637	1.6856761956556134	44.73395150775212	-4716.607892440721
1672000	-4820.631718058183	-4723.784761480257	-96.84695657792587	38.28568564852069	6.43865939814839	1.3562161524725382	1.749216981998145	46.143473739803404	-4723.784761480257
1673000	-4812.493548877059	-4715.583608292884	-96.90994058417571	54.42230939766557	6.496742585435307	1.3203029363514596	1.7248029770300342	45.31453100463803	-4715.583608292884
1674000	-4810.2628587881045	-4713.751984241575	-96.51087454652924	76.88759699892842	5.112624105925672	1.241070276009818	1.7145312182049461	45.91192525961873	-4713.751984241575
1675000	-4813.146047061051	-4718.048510136859	-95.09753692419235	76.88759699892842	4.5715400574894165	1.236658235266495	1.7848737607709209	47.59848087883924	-4718.048510136859
1676000	-4814.330349016371	-4719.175800360611	-95.15454865576001	74.09982087024096	4.550359803721785	1.2654551414290829	1.7792577270944183	48.4029017926613	-4719.175800360611
1677000	-4820.76107216449	-4720.477362082853	-100.28371008163717	42.63780064595435	5.3334701145439904	1.3198780265080803	1.7746581457035768	47.290192559193486	-4720.477362082853
1678000	-4818.628032304351	-4719.877817126728	-98.7502151776237	52.15376602379339	6.3430148181543125	1.4227238594722167	1.8165230443099738	48.63840822652105	-4719.877817126728
1679000	-4820.35558957557	-4721.063059077523	-99.29253049804748	47.658195874237826	5.34587694282633	1.4214626946116466	1.8496008627611518	48.33607128779764	-4721.063059077523
1680000	-4820.256717024859	-4722.076694122077	-98.180022902782	45.52084828185967	5.497017236283539	1.5229851618862658	1.960645962603358	51.94160011927077	-4722.076694122077
1681000	-4823.177965775165	-4719.240616474933	-103.93734930023238	49.92308352412913	4.751752386849242	1.53335075990428	2.017627100415673	54.16028908078847	-4719.240616474933
1682000	-4822.885661414434	-4721.302904533549	-101.58275688088574	50.361204156974466	4.849457725954713	1.4167759201584211	1.8966923452597853	51.72363342491407	-4721.302904533549
1683000	-4820.143893189437	-4724.66503217065	-95.47886101878728	46.75223434142516	4.832146820810717	1.3408099101978275	1.8070518427706652	49.19346273978366	-4724.66503217065
1684000	-4821.182751384376	-4720.477320861953	-100.70543052242368	45.3632176409314	4.198376003879297	1.3015971475875263	1.8538704793255736	49.39771983178936	-4720.477320861953
1685000	-4819.497196146379	-4718.78567954685	-100.71151659952892	58.759698067613336	3.762950908956437	1.3166160464621424	1.940333680204123	51.263293428107744	-4718.78567954685
1686000	-4814.065949402593	-4710.864657269251	-103.20129213334154	54.48671680686992	3.523597946115979	1.3059973060069159	1.9532931144239205	51.968827844953395	-4710.864657269251
1687000	-4828.668873011658	-4721.877824924642	-106.79104808701659	39.45157843071426	4.606650130899281	1.4773896795325758	1.964597463586249	50.56234268984635	-4721.877824924642
1688000	-4814.64617461009	-4712.054577149325	-102.59159746076551	47.72005862172275	5.351595064309408	1.5065424516781205	1.9496484185503917	51.47197272112117	-4712.054577149325
1689000	-4821.624442998789	-4718.5964397448915	-103.02800325389794	43.93279561292033	4.965224547912915	1.4693811709236	1.9413158165982622	50.81349551699435	-4718.5964397448915
1690000	-4822.732128476352	-4715.845466116127	-106.88666236022539	50.38779424599013	5.198558083403205	1.514630980587682	2.001073704186366	51.173061306520964	-4715.845466116127
1691000	-4836.9650793805995	-4724.093974472778	-112.87110490782074	35.018715072354105	4.945331152961682	1.5169576769109938	2.036266188654872	51.18098632662895	-4724.093974472778
1692000	-4828.7396217598325	-4727.299330349722	-101.44029141010972	41.42459311835202	4.130851014899367	1.2779283697889225	1.859686431052284	48.72450341354362	-4727.299330349722
1693000	-4828.913808011832	-4725.647396488505	-103.26641152332687	40.99790138933299	4.509986351636028	1.4095728300301866	1.928108525650006	50.02624627244753	-4725.647396488505
1694000	-4824.173514473916	-4720.039504493414	-104.13400998050219	40.962121018711294	4.004739088091507	1.3863610993200612	2.0079502691315003	51.717488534563316	-4720.039504493414
1695000	-4825.01609035784	-4728.40145931045	-96.61463104738966	56.636103524268215	5.081961593598751	1.329549510726923	1.8353100231364277	48.89324494155192	-4728.40145931045
1696000	-4822.443706818172	-4726.206785412156	-96.23692140601602	66.09939826272071	5.287675762192104	1.3233028802681894	1.792471161782436	47.94237783486673	-4726.206785412156
1697000	-4822.088562665659	-4727.177216961323	-94.911345704336	53.22280859376072	5.776079533586379	1.409497595730172	1.840332797146465	48.210092547998386	-4727.177216961323
1698000	-4823.656128053395	-4723.499058999125	-100.1570690542704	38.913848775196236	5.228887198486374	1.4288277766198512	1.900343010413879	49.839788514276954	-4723.499058999125
1699000	-4824.888320778531	-4725.077937190129	-99.81038358840213	43.583317068173514	4.980093135361825	1.3587286313526463	1.8283381272884986	48.12131171851947	-4725.077937190129
1700000	-4823.692161782415	-4723.093300732841	-100.59886104957319	54.177988360289135	4.576456931186876	1.36976076211949	1.8958590958902903	49.835536357586676	-4723.093300732841
1701000	-4832.218767193722	-4729.769970294213	-102.448796899509	31.200986149439796	5.521873011142327	1.3601253191870555	1.777252351688852	45.739871378339785	-4729.769970294213
1702000	-4826.428924327796	-4725.977214511143	-100.45170981665333	57.513851137313814	5.334498246155614	1.4836199427949792	1.9402172358838963	52.50375154883476	-4725.977214511143
1703000	-4812.246350111295	-4708.700033440844	-103.54631667045165	34.58877886442164	5.297250124235678	1.5796664036563903	2.0190414873851044	53.2636508750527	-4708.700033440844
1704000	-4808.506927606738	-4708.99823959468	-99.50868801205766	54.95783792592555	5.329458356166694	1.43511792705561	1.9106963192159707	50.09804457977762	-4708.99823959468
1705000	-4819.0013447400215	-4719.862842725661	-99.13850201436043	52.96480223990777	4.338299310621097	1.311623109982926	1.8614614709629376	49.03484887314236	-4719.862842725661
1706000	-4830.583408697751	-4729.636851218586	-100.946557479165	52.33012845909545	4.565039267703794	1.4184959946951166	1.9710555501073115	51.07701483520367	-4729.636851218586
1707000	-4822.509623244297	-4724.788185240017	-97.7214380042801	55.11701331187197	4.882733402496052	1.3967599595543885	1.876162440536024	50.30516090664528	-4724.788185240017
1708000	-4820.6431405677395	-4721.099120284684	-99.54402028305546	40.57294110697235	5.00739647235634	1.499039975857828	1.9708052030205174	53.68691320373088	-4721.099120284684
