Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
172000	-4507.343450839579	-4419.961379445151	-87.38207139442865	31.870921060854474	7.847940058950041	1.1566731202236473	1.467742675023871	44.1753119670982	-4419.961379445151
173000	-4495.673670322896	-4419.585585471608	-76.08808485128816	65.33966344703407	7.607024914393888	1.1400840135580004	1.4612369681007342	45.96400347483732	-4419.585585471608
174000	-4494.186870625582	-4414.351889841347	-79.83498078423476	56.13906032989451	7.598749737038964	1.1413619579688759	1.4726009925638166	45.717411064384436	-4414.351889841347
175000	-4493.42533654614	-4412.743130970026	-80.68220557611389	39.16544688461366	7.32125711264246	1.1401826241903772	1.4696187303555834	44.73561081723947	-4412.743130970026
176000	-4501.7479280222815	-4423.198011637791	-78.54991638449108	64.40798779247154	6.2582813941349285	1.0747281879530894	1.4710377529972247	45.13333415961622	-4423.198011637791
177000	-4500.301577829482	-4415.370209560796	-84.9313682686862	64.40798779247154	6.403205886638396	1.0739756348341332	1.4720135675140484	44.19328121865956	-4415.370209560796
178000	-4506.831478013814	-4423.30403672837	-83.52744128544424	60.97051611157214	7.028648805661732	1.1679791871174903	1.5268294754266603	46.034569278974104	-4423.30403672837
179000	-4507.127713294425	-4423.854242327365	-83.27347096706069	71.86953871079608	6.9985287006393415	1.1254494292900998	1.4924286036694872	44.63383665936359	-4423.854242327365
180000	-4504.352322434047	-4420.615197705666	-83.7371247283813	47.352660128380876	7.796007759648337	1.197912636741376	1.5294451123378594	46.36430358134158	-4420.615197705666
181000	-4508.773669914262	-4427.765715196167	-81.0079547180962	64.83659862705484	7.038276035730488	1.2038310031883723	1.565901352213331	48.27567931175747	-4427.765715196167
182000	-4508.6601317867135	-4422.868667610021	-85.79146417669301	59.3199332037277	6.864211355714561	1.2528586192801807	1.6351041107981268	50.284094350057885	-4422.868667610021
183000	-4507.065324484968	-4416.456855807857	-90.60846867711088	60.489103940623615	4.846183953486357	1.059165027044511	1.5516851008018282	47.37782030449795	-4416.456855807857
184000	-4511.5079185837885	-4418.656190504916	-92.8517280788727	50.11006353287852	5.545201259730867	1.1541960946453085	1.5662152100564217	46.837734237729975	-4418.656190504916
185000	-4513.715133555004	-4425.903827569	-87.81130598600434	67.04888881818076	5.531451036512814	1.1407713380678541	1.5726795777208193	46.92590256712971	-4425.903827569
186000	-4501.3046039077435	-4419.663502717856	-81.64110118988752	73.02298074988339	6.110588659412636	1.159096124344647	1.5577546840851497	46.66718004088968	-4419.663502717856
187000	-4500.312396408922	-4420.777672174678	-79.53472423424441	93.2785084659126	6.390404987331765	1.1927620227891138	1.5847906801982587	48.01642026525231	-4420.777672174678
188000	-4496.92434316346	-4416.712609808787	-80.21173335467326	96.48971870933353	6.05624201599402	1.1154943383784548	1.5388751399554152	47.20331866632499	-4416.712609808787
189000	-4505.844008179997	-4421.3485613132225	-84.49544686677439	74.27126027932194	5.538517679025206	1.1955144648002853	1.6467527911916213	49.16965605539595	-4421.3485613132225
190000	-4498.488139435905	-4416.971618676849	-81.5165207590561	61.87473846865813	5.51299052052145	1.152978230620443	1.5994356560573926	49.002383220869646	-4416.971618676849
191000	-4498.368517766071	-4416.484914094587	-81.88360367148418	86.80659858716575	5.379101513353384	1.0827609547487056	1.5626233982351982	47.05620345036634	-4416.484914094587
192000	-4501.787528476735	-4419.582743676973	-82.20478479976155	63.914532681440946	5.3627411225715385	1.1025490452164932	1.5706241639822938	48.23865314062818	-4419.582743676973
193000	-4496.376853742658	-4414.870840125601	-81.50601361705674	88.43298869363716	5.377287264860933	1.0584284124411523	1.5297588731434313	46.8034298841255	-4414.870840125601
194000	-4496.5500013084775	-4418.118399020531	-78.43160228794615	88.43298869363716	6.0382235363432635	1.0958653416266262	1.5222712222640151	46.95334149532469	-4418.118399020531
195000	-4502.5789306613815	-4419.411365188312	-83.16756547306969	74.72862548654207	6.116635153238484	1.1687658523230837	1.599470880131256	48.17771380712699	-4419.411365188312
196000	-4495.207465712748	-4415.101139044035	-80.10632666871228	60.882977318548996	5.485211560974072	1.1297868897380041	1.5782017537663269	47.84698092261129	-4415.101139044035
197000	-4506.791027268114	-4419.416707206726	-87.37432006138847	67.6923268531427	5.266217603949042	1.1960319641706776	1.6836994380893067	49.79947474999427	-4419.416707206726
198000	-4507.792450952893	-4416.9178316032985	-90.87461934959403	60.95975276470524	4.717800556397812	1.1264501744725808	1.6575581762758387	48.52860830476697	-4416.9178316032985
199000	-4509.324056158296	-4416.421913887028	-92.90214227126816	60.17779542865673	4.697341805095367	1.1901932044688335	1.7064337131372742	49.99548444883911	-4416.421913887028
200000	-4506.135845323746	-4411.319824056057	-94.81602126768907	42.97026424557186	4.794211681194853	1.1899768245485154	1.6855378971523038	49.34279912613243	-4411.319824056057
201000	-4505.498023694961	-4417.42382835419	-88.07419534077133	70.90169658679423	5.14104627930802	1.1528433443985815	1.6320549247321634	48.99136477771844	-4417.42382835419
202000	-4498.477170345648	-4412.479649127469	-85.99752121817865	58.45856075016603	5.469805520792582	1.0412521517838575	1.4960582237754028	44.37891531675859	-4412.479649127469
203000	-4496.681630678918	-4413.658343368009	-83.02328731090907	111.30472697046417	5.501855303601567	0.9427777156756217	1.4190967265546004	43.19327854703687	-4413.658343368009
204000	-4499.982184049107	-4414.948155885906	-85.03402816320025	74.68813449247328	5.444676451027759	0.9086295233019499	1.380449083928406	41.59981915833156	-4414.948155885906
205000	-4497.218090452315	-4413.952935024234	-83.26515542808069	56.128654966739425	5.855876123013225	1.0570887096037316	1.490085078913045	44.677884764924634	-4413.952935024234
206000	-4503.254966513822	-4416.947916111575	-86.30705040224686	60.05732661323319	5.946197216416945	1.105725118299052	1.542474204090286	45.523520656366635	-4416.947916111575
207000	-4503.288401476391	-4415.552093538671	-87.73630793772038	40.7027084837844	6.121505807424052	1.0735037025533851	1.4746805812629855	43.228931110313844	-4415.552093538671
208000	-4504.6804771929055	-4417.892745524803	-86.78773166810275	46.70222672328357	6.4312894248945165	1.1574346723538107	1.557981873277778	46.96671465373826	-4417.892745524803
209000	-4499.195509159809	-4408.190684757457	-91.00482440235172	58.390710442933496	6.795282131429308	1.1411269965416004	1.5157108507077224	44.47278484733301	-4408.190684757457
210000	-4511.9924474318	-4416.7310749789385	-95.26137245286168	49.41643675043562	6.606286561612059	1.0894095791280864	1.4595989707560268	42.55680000855647	-4416.7310749789385
211000	-4509.85647693214	-4420.513238526083	-89.34323840605717	50.10009589949834	6.593859861270168	1.118563535130667	1.5175747675175084	44.72291441571679	-4420.513238526083
212000	-4511.107431206845	-4420.434694713263	-90.6727364935819	53.505470363966765	6.209285954551933	1.1423232093344806	1.5587016551240103	45.38789655796821	-4420.434694713263
213000	-4498.300101125422	-4417.059792118524	-81.24030900689804	79.28081234153683	5.591233030343693	1.014180940873484	1.4811734874095872	44.53140116687325	-4417.059792118524
214000	-4497.352589286906	-4415.201401941119	-82.15118734578695	58.8041663367737	6.331298575488084	1.133584892143493	1.5470766323116645	47.25218226159154	-4415.201401941119
215000	-4499.9807835361225	-4418.220903289523	-81.75988024659954	67.03893442178942	6.364793479508733	1.147418285701566	1.5521903079242172	46.41377071714917	-4418.220903289523
216000	-4501.01696496796	-4411.447361163957	-89.56960380400305	71.53518480255833	5.921526252326998	1.169949230393387	1.588416429135935	47.795261065837316	-4411.447361163957
217000	-4496.784274707987	-4415.268784925056	-81.51548978293089	61.292284202024256	5.691823833502724	1.1293228185237016	1.5583983187679107	47.01578432162639	-4415.268784925056
218000	-4502.506275030879	-4416.9498741970565	-85.55640083382278	54.059488425399095	5.926405455729224	1.0881573363945871	1.4965823564091092	44.881334971022085	-4416.9498741970565
219000	-4503.379693017088	-4412.289858475826	-91.08983454126272	55.81842183345341	5.589727138234434	1.1131471607120398	1.5634899763907968	46.41566493119956	-4412.289858475826
220000	-4504.427455722792	-4414.123820250954	-90.30363547183819	110.55001766947471	5.553069663636865	1.0348935946556213	1.493768832897705	44.40159917117245	-4414.123820250954
221000	-4495.458113688368	-4412.243649413791	-83.21446427457661	81.13683975314011	5.742441360297382	1.0590696946796112	1.5015696013658106	46.100563693583915	-4412.243649413791
222000	-4502.451475881714	-4416.65640221225	-85.7950736694639	60.48052302448935	5.618404511977109	1.0457379173955945	1.5018848962585558	44.65675988914133	-4416.65640221225
223000	-4504.609043671945	-4415.581461900036	-89.027581771909	65.8107198675087	5.597163231178269	1.0933522249092311	1.547564291758874	46.55096916815599	-4415.581461900036
224000	-4498.189224634465	-4414.093087776536	-84.09613685792911	89.00709148424518	5.677743931916498	1.1126915266929733	1.5733095116122484	47.74485762183304	-4414.093087776536
225000	-4506.269262907667	-4417.130599558327	-89.13866334934036	54.15171465296906	5.910004745511592	1.130499386068469	1.566573500584157	45.915588874210805	-4417.130599558327
226000	-4509.90768409582	-4422.287645526752	-87.62003856906693	43.648783375513396	6.200949875390394	1.0070828737447162	1.4096747840634272	41.93811077298298	-4422.287645526752
227000	-4510.780576547013	-4420.501701394487	-90.27887515252547	74.80181484357594	5.304605770371557	0.9745824664342885	1.4496483721026994	42.82552823821847	-4420.501701394487
228000	-4503.79946086814	-4415.716341894927	-88.08311897321306	43.83104697712059	5.031187884355355	1.0437165245775044	1.5280698105666397	46.43922671490641	-4415.716341894927
229000	-4502.619586761079	-4420.153413348905	-82.46617341217377	79.78028732493709	5.724542723098471	1.1278308732363134	1.5788541639282165	48.44841102447504	-4420.153413348905
230000	-4494.449167402612	-4416.395154405279	-78.05401299733325	90.2595530432297	6.305487802005679	1.1501381863677291	1.5629502017652381	47.34625991866342	-4416.395154405279
231000	-4503.608226156198	-4426.399412059671	-77.20881409652685	118.34597889664126	5.737149531828943	1.0977722718573737	1.5519241340170462	48.654690444778964	-4426.399412059671
232000	-4517.956551580888	-4430.975146260549	-86.98140532033887	94.59100026206796	5.657043710962368	1.0928668042808138	1.5526704080923694	47.705878138867405	-4430.975146260549
233000	-4510.1852748842675	-4424.001554330425	-86.18372055384197	41.00130364578811	6.098760489462053	1.1546020001406156	1.5656229383109923	48.31447946140163	-4424.001554330425
234000	-4506.877884545232	-4412.905980268566	-93.97190427666567	39.03591657424266	5.583742587293494	1.0956267738827756	1.5326898725560585	44.58727299545994	-4412.905980268566
235000	-4513.39277352076	-4418.762064577816	-94.63070894294391	50.04873747895601	5.025292440949398	1.0048695713645739	1.5044179213659912	42.781796465189146	-4418.762064577816
236000	-4507.914418021117	-4416.434418226412	-91.47999979470502	61.66750888239854	4.957239698741027	1.04659430823899	1.5589136022069279	46.23424169212884	-4416.434418226412
237000	-4502.600484983809	-4417.802790388944	-84.7976945948653	91.57638936206945	4.67489276805164	1.0463073821142201	1.5776090738785382	47.88228023803031	-4417.802790388944
238000	-4508.160637578098	-4419.565687034543	-88.59495054355581	82.21702087850515	4.949938276217102	1.0806433729685145	1.5962632260979122	47.86551407098982	-4419.565687034543
239000	-4505.151829597661	-4415.194519690705	-89.95730990695581	84.38530565696375	4.745738158632466	1.032392566504128	1.5741491441174043	46.67044852319121	-4415.194519690705
240000	-4516.009438843667	-4418.707113931161	-97.30232491250669	72.35485744472923	4.2373556814021445	1.0403448906188641	1.637561334535825	47.04882902697324	-4418.707113931161
241000	-4511.966566466392	-4419.696179323916	-92.27038714247561	56.698048821685525	4.475652352245145	0.9947911674263759	1.5247732384637964	45.34842150156387	-4419.696179323916
242000	-4516.81303607897	-4426.592080847607	-90.2209552313637	71.84315415858131	4.62869647814057	1.1103205775359708	1.6463645896757666	49.62010062588189	-4426.592080847607
243000	-4505.285158688072	-4426.157970380666	-79.1271883074073	88.15200823773304	5.423292454663203	1.1725512619896545	1.650578780348582	50.334051873354284	-4426.157970380666
244000	-4507.074436993624	-4424.632829290878	-82.441607702745	97.85492399294232	5.062764729150146	1.1214703263681018	1.6492133426695685	50.741703241900574	-4424.632829290878
245000	-4508.567713991365	-4421.673476096084	-86.89423789528036	84.65874627421843	5.010112430353666	1.075021775488683	1.5765054628069048	46.857754853777344	-4421.673476096084
246000	-4501.770531701853	-4415.9009323218825	-85.86959937996983	63.98594158023378	5.090263512116564	1.060317557216413	1.5534491805174326	46.76133624874508	-4415.9009323218825
247000	-4507.760002078227	-4416.9293299796345	-90.83067209859311	46.339534321180565	6.180298786819232	1.1427581262716162	1.566786805708844	46.40295529094424	-4416.9293299796345
248000	-4502.197583501021	-4414.594940095766	-87.60264340525451	61.69197898299782	5.484851644428957	1.047259918052261	1.513131785372198	45.07589883654554	-4414.594940095766
249000	-4496.437767836396	-4409.5436760693165	-86.89409176707977	45.59092750594242	6.621364763452194	1.132182860532854	1.521491552912438	45.83347369638975	-4409.5436760693165
250000	-4497.716356315268	-4417.577333578799	-80.13902273646924	54.587808075499495	6.605041115445262	1.0916582378861686	1.479004380551396	44.777105632393194	-4417.577333578799
251000	-4505.574168312597	-4421.842654847212	-83.73151346538583	61.291058287458384	5.943805421272715	1.055828168957453	1.484590096514022	45.011103962703146	-4421.842654847212
252000	-4504.0125637067995	-4419.732889695064	-84.27967401173593	78.93108583873881	5.728391000868967	1.0337641489433096	1.48221375381869	44.28539235444826	-4419.732889695064
253000	-4509.470306664983	-4423.494812220175	-85.97549444480778	112.02447802944677	5.200984412005517	1.0580650895758896	1.5705242365568841	47.70453116449111	-4423.494812220175
254000	-4507.8085205824	-4421.0162310312835	-86.79228955111684	87.00940456837851	5.05247999607288	1.0607437085503437	1.5687392522456467	46.81328651368875	-4421.0162310312835
255000	-4497.054322062911	-4413.74349190584	-83.31083015707128	59.047836820706856	5.928334230484073	1.1057525733742548	1.5235418932940528	46.44619750095604	-4413.74349190584
256000	-4497.938141058909	-4414.300053235453	-83.63808782345652	71.11719341219306	6.590236017992124	1.1824539973529016	1.5795282408599238	47.14988988620974	-4414.300053235453
257000	-4506.37372844664	-4423.253705895379	-83.12002255126066	45.16007492329395	5.997986209442863	1.1913834594095327	1.5996660887506924	48.76987237822904	-4423.253705895379
