Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
171000	-4877.169760433749	-4806.659134549099	-70.51062588465001	59.8127993187879	8.05277354791649	1.3350061376063946	1.6495520378280688	53.72446168677263	-4806.659134549099
172000	-4889.414807549912	-4813.8695502482215	-75.54525730169127	77.56924640066124	8.312293553409317	1.3701097871059351	1.6737363361924364	53.2514097897704	-4813.8695502482215
173000	-4883.896584904889	-4813.470053773894	-70.42653113099539	68.16304604070197	8.535725654794136	1.4001269147619724	1.7058105816351727	55.21940710147458	-4813.470053773894
174000	-4879.776434333479	-4809.683654742867	-70.09277959061232	129.7343145165165	8.33844158420733	1.3483584583088684	1.670726036026119	54.07391201513642	-4809.683654742867
175000	-4887.2933219291435	-4812.49163683244	-74.80168509670294	139.65303499464002	8.525015421006183	1.3521446538253175	1.66411846063742	53.93680835856906	-4812.49163683244
176000	-4884.17063107416	-4817.315769833295	-66.85486124086496	74.17510674785925	9.173154528704796	1.3725634413620962	1.6606134353113342	54.54045738762425	-4817.315769833295
177000	-4887.015960529566	-4812.551957020527	-74.4640035090388	61.18733596462989	9.793844357324117	1.373918737353012	1.6414655299078307	53.744954007209344	-4812.551957020527
178000	-4875.061120966708	-4807.009525749041	-68.0515952176665	77.05680356216682	10.621467737559195	1.3490439706676949	1.5945851638293211	52.42897200741478	-4807.009525749041
179000	-4881.815432257596	-4810.375163394207	-71.44026886338823	87.00870189770748	9.991860877053739	1.3352357929781222	1.603864508724444	52.237253196060365	-4810.375163394207
180000	-4874.200546790308	-4806.015547890066	-68.18499890024198	52.42637608002511	9.13421206151044	1.3263948519986855	1.5998753001378747	52.46466624454617	-4806.015547890066
181000	-4875.111465452042	-4808.606078596104	-66.50538685593732	65.77229318553844	8.938593675236982	1.3042228904489472	1.588463041521829	52.88639009752898	-4808.606078596104
182000	-4873.868487946061	-4808.982748377961	-64.88573956810009	62.3636886505929	9.363718555256067	1.2977123258036507	1.5706802222853395	52.817307803615265	-4808.982748377961
183000	-4875.211955785712	-4807.962547756847	-67.24940802886526	74.86062195667827	9.074014134548994	1.2958917863035102	1.58282653275292	52.372663209694814	-4807.962547756847
184000	-4872.723795370628	-4809.221947282417	-63.5018480882107	89.02727037811498	8.622185017918296	1.2538815702491946	1.5478586660723	51.54362515094564	-4809.221947282417
185000	-4877.236562123852	-4808.847833077911	-68.3887290459418	75.313238922956	8.903805173895808	1.3032251189404729	1.5969590022944335	52.65048368477494	-4808.847833077911
186000	-4887.90702228436	-4817.261226200151	-70.64579608420934	83.57797244669507	8.480439329016416	1.2984638948139822	1.6057714486027852	52.28171835210939	-4817.261226200151
187000	-4884.110059412761	-4819.137514593602	-64.97254481915907	129.46224100263552	8.313226836435089	1.2915668546145138	1.6058353571899495	54.13364801587013	-4819.137514593602
188000	-4886.898935605418	-4817.3626228098665	-69.53631279555192	74.35748820587365	7.901837503931939	1.2405382001355059	1.5506948542969499	50.44484300584669	-4817.3626228098665
189000	-4877.756034930103	-4812.125903233629	-65.63013169647377	111.62258752947753	8.04499989930733	1.2311593429613323	1.5493420820483752	51.9257906262865	-4812.125903233629
190000	-4883.7893825752935	-4820.266211220476	-63.52317135481778	111.62258752947753	8.271615194049295	1.2630052742447508	1.5687583268167014	52.26750995099832	-4820.266211220476
191000	-4877.238225610861	-4820.005183894235	-57.23304171662542	122.7564818316642	8.72756280281662	1.2713935223280337	1.560399552640891	52.68703447107787	-4820.005183894235
192000	-4883.637370307471	-4815.429783080327	-68.20758722714437	123.3363889322921	8.552201269852844	1.295371361893573	1.592441478139613	53.2413981557347	-4815.429783080327
193000	-4886.030313711652	-4813.4935197748555	-72.53679393679623	82.01127943949056	9.3605238012301	1.3428318536578032	1.6230273558400854	53.227327848695865	-4813.4935197748555
194000	-4875.789297894905	-4815.7078037745	-60.08149412040515	121.45245974558348	9.706248459305097	1.3449628705495198	1.6174491292291184	55.041329115721446	-4815.7078037745
195000	-4883.184546580593	-4822.837287755342	-60.34725882525051	90.95955899091692	9.57697562427978	1.3648951909424407	1.624887608021811	55.024729411526536	-4822.837287755342
196000	-4886.186694620557	-4819.954386417466	-66.23230820309163	71.5984701655376	10.088899254434622	1.4176768465500476	1.6691158427358264	55.50647029907754	-4819.954386417466
197000	-4877.165348765008	-4815.626847188352	-61.53850157665572	85.69098910652926	10.85877329059622	1.3868269632856953	1.6259384147462534	54.241263019855865	-4815.626847188352
198000	-4883.740938664672	-4818.0668643853	-65.67407427937295	85.69098910652926	11.531887257944387	1.4373825317361153	1.6660810465422706	54.74691710436035	-4818.0668643853
199000	-4875.9853233764725	-4815.28437915517	-60.70094422130184	61.47896094312021	11.945166124929813	1.435870981416532	1.657772464752412	55.087010040954404	-4815.28437915517
200000	-4887.510156097498	-4817.407889501397	-70.10226659610046	44.71449176321519	12.358283152922628	1.4572075669042222	1.6601803529354706	54.79398464958154	-4817.407889501397
201000	-4873.686958391595	-4813.046813364276	-60.64014502731908	63.25814080393144	12.519491112127605	1.4807806744549858	1.691495515104992	56.24074039519219	-4813.046813364276
202000	-4879.319117751593	-4812.258517566246	-67.06060018534636	71.18304200897055	12.399200983539059	1.3861211921914562	1.6020722661402365	52.17914614321861	-4812.258517566246
203000	-4874.611772949949	-4810.736010846119	-63.875762103830645	84.21048592442772	12.490626352973582	1.3963417412611396	1.6138851280324769	53.10564176327053	-4810.736010846119
204000	-4879.949702431893	-4813.994290587923	-65.95541184396917	81.33825312918634	11.245360903772426	1.3539563045702179	1.588409824210425	51.75969122939079	-4813.994290587923
205000	-4876.221531834364	-4811.183301782908	-65.03823005145667	114.30084314787322	11.476903762995233	1.3516426916667204	1.5926245855015466	53.815560262069454	-4811.183301782908
206000	-4875.413898403408	-4814.085767224402	-61.32813117900578	75.22244397844746	11.739766271668305	1.3233521369421675	1.5459528287473283	51.63736619197528	-4814.085767224402
207000	-4872.403087869314	-4810.335127652082	-62.06796021723195	83.97603034956188	12.244237126275896	1.3858667795440323	1.6077289516338267	52.73998097305304	-4810.335127652082
208000	-4867.941459653279	-4810.036482857812	-57.90497679546643	81.19500418948883	12.17589198689211	1.389763048955037	1.6094147391702083	53.874084899844256	-4810.036482857812
209000	-4878.83860703307	-4814.917548905514	-63.921058127555575	65.79166468052873	12.365969393060675	1.4491430268395962	1.6662224315013172	55.65819234709715	-4814.917548905514
210000	-4870.098995662994	-4810.576773505425	-59.52222215756843	99.70189077222317	10.356204652305546	1.351435002857458	1.6038834136398004	53.59908295349048	-4810.576773505425
211000	-4879.030911490085	-4817.408756092091	-61.622155397993644	112.95714123381848	11.782738881830886	1.4024837505212744	1.6374164739854895	54.6590589374641	-4817.408756092091
212000	-4881.7281824374795	-4820.3183474609605	-61.409834976519456	71.51366134927339	12.066102292050152	1.3329951200000376	1.5498347186954562	51.41469637981023	-4820.3183474609605
213000	-4883.194465704421	-4816.919523216615	-66.27494248780621	54.33281496359662	11.053436933291598	1.3814719009430072	1.6114852133528386	52.60323651584065	-4816.919523216615
214000	-4874.801088343492	-4816.387314107411	-58.413774236081274	73.67366228236354	10.4122889159559	1.2940013118196736	1.5408156223491927	51.43971426749258	-4816.387314107411
215000	-4885.179453125049	-4818.350519824524	-66.8289333005247	125.44539441614864	10.185914580465193	1.264352483965326	1.5246040342331786	50.56937579556921	-4818.350519824524
216000	-4886.21103607047	-4814.788663102217	-71.4223729682535	120.07319814656746	9.867881809460624	1.2848335354335223	1.5537334951876174	50.68080806505296	-4814.788663102217
217000	-4874.783080723405	-4808.817724423753	-65.9653562996518	94.91589309973672	10.209810972674532	1.3058591899572962	1.5629979920972672	50.97622495786318	-4808.817724423753
218000	-4880.813808688125	-4818.007700417072	-62.806108271053844	63.27291873184047	10.091364517615805	1.2722301878447644	1.5231908092270734	49.95226785672401	-4818.007700417072
219000	-4880.845369642787	-4814.169997521762	-66.67537212102526	59.93065400884152	10.25445237245307	1.2926264421755773	1.5398497929458346	50.94474820591034	-4814.169997521762
220000	-4870.277066880375	-4809.3201474465795	-60.95691943379582	67.93415950820666	9.697878646854775	1.2625382283219482	1.5264511214048695	50.584942226144854	-4809.3201474465795
221000	-4884.07386697457	-4809.951065183086	-74.12280179148394	74.61648266415105	9.38780147531907	1.24209709502161	1.5227905576328968	49.3557468662349	-4809.951065183086
222000	-4873.942523406999	-4809.18335919767	-64.75916420932867	72.3446404407441	10.00543224097576	1.2799348621785855	1.5468753770144175	50.82945083717568	-4809.18335919767
223000	-4882.812862197823	-4812.927803090375	-69.88505910744826	51.280906550722335	9.678691284639958	1.2826601843930954	1.5439003227154127	50.513911713132025	-4812.927803090375
224000	-4881.501692126605	-4818.8513402487	-62.65035187790567	64.73353637309236	9.493295104921936	1.2377068963409548	1.5018495795672258	49.69206339812332	-4818.8513402487
225000	-4876.756686596563	-4805.486742280568	-71.26994431599431	129.31521174257654	8.7993575832177	1.218732595562457	1.5222121136088882	50.25372613507712	-4805.486742280568
226000	-4884.644096995729	-4822.7577632349285	-61.886333760800845	130.04854936964242	8.829023318502786	1.224540536778685	1.5231496833068459	50.74439363953433	-4822.7577632349285
227000	-4889.143666911228	-4822.072139560548	-67.0715273506801	92.27724712191423	9.244471703353796	1.2736055397784831	1.5622237936189192	51.17986691338776	-4822.072139560548
228000	-4886.105891136907	-4819.700814158894	-66.40507697801338	91.75081725262723	9.232747886034131	1.3069644509694467	1.5922096725078176	53.12588386926325	-4819.700814158894
229000	-4893.008589222758	-4815.107254585972	-77.90133463678578	151.54592595217645	9.567489995908582	1.3409477842850166	1.6302552284896517	53.24981168730562	-4815.107254585972
230000	-4876.6341315764685	-4814.630884928552	-62.00324664791596	68.89130977317319	9.883802040378486	1.3853105290431302	1.6452722175083576	53.87883030252107	-4814.630884928552
231000	-4885.582121663841	-4821.078052019776	-64.5040696440647	92.39434467681333	10.600299574056457	1.4052081398707248	1.6613417110241175	55.09125105259649	-4821.078052019776
232000	-4877.430865916198	-4815.6122660696365	-61.81859984656117	69.35006375517776	10.323697685299651	1.3845672333607564	1.640879290414387	54.20080279585218	-4815.6122660696365
233000	-4878.392246737653	-4815.2342171727305	-63.158029564922565	92.26270932878718	9.785597811474986	1.340148578076916	1.613860866358114	53.50685816088546	-4815.2342171727305
234000	-4885.62030848648	-4817.398381032153	-68.22192745432663	60.910138627126976	9.742367916402427	1.3422058407678252	1.6111319780730442	53.365601513759856	-4817.398381032153
235000	-4892.703800346997	-4818.873556820458	-73.83024352653905	91.73005499929266	10.218754740340982	1.3915621038022439	1.6486620626170325	53.28607329941789	-4818.873556820458
236000	-4884.792254980127	-4815.731731159138	-69.0605238209894	68.95755408324831	10.106698017313	1.3451579537967402	1.6026868671430199	52.33303737338426	-4815.731731159138
237000	-4880.068005187196	-4812.762412651379	-67.30559253581652	73.87586070607668	9.591194228040585	1.3142554850690409	1.5850125980555585	51.110825347467326	-4812.762412651379
238000	-4890.380490061165	-4814.4401342269075	-75.940355834257	60.58362843231244	9.607258948473035	1.336535233139666	1.5881134653650226	51.65430169752704	-4814.4401342269075
239000	-4891.208748729015	-4811.456693797076	-79.75205493193896	86.51628301806103	10.025104098977756	1.3818670262470907	1.6303808009136347	53.09992436791845	-4811.456693797076
240000	-4896.635921855789	-4823.595790472823	-73.04013138296578	59.45739908278464	9.161818594215163	1.3057595622029914	1.5795956919302623	51.636889741483415	-4823.595790472823
241000	-4887.22953703943	-4820.957171194516	-66.27236584491398	64.56303123681738	9.686705113816412	1.3585071770104193	1.6302131231270705	52.7002286192637	-4820.957171194516
242000	-4882.105284133147	-4816.46286871478	-65.64241541836661	92.03572123184149	9.570379392747906	1.3774039200629011	1.652728887128955	53.9319803191042	-4816.46286871478
243000	-4881.743979487902	-4813.353414449622	-68.39056503828066	88.93180816571473	9.720100649088973	1.4096958680728973	1.6832431284253178	55.542654624132716	-4813.353414449622
244000	-4885.527978373681	-4815.178765027106	-70.34921334657537	73.75608455862886	9.494680096457493	1.3771888057960435	1.659268169510693	53.95336193422277	-4815.178765027106
245000	-4882.714688575572	-4813.933070491756	-68.78161808381672	104.75227934604499	8.197082212588663	1.242714363741265	1.5735242493114414	51.61296023985639	-4813.933070491756
246000	-4875.657685228972	-4814.084835018325	-61.57285021064662	82.63119480555821	8.79079793774452	1.2777809889555447	1.5805407475635387	52.28027932699863	-4814.084835018325
247000	-4884.709795994332	-4811.642574464988	-73.06722152934458	79.83336998850284	8.373367388797568	1.2895554720206015	1.6069300942840639	51.761817180991855	-4811.642574464988
248000	-4884.691447393328	-4805.521357077032	-79.1700903162965	97.20553633375552	8.092983070440777	1.2590008568155315	1.5938019687199376	51.572343900542975	-4805.521357077032
249000	-4884.815521533496	-4811.837080556022	-72.97844097747448	73.4051328412925	8.082715383303704	1.3332859360789844	1.6597304920301577	54.43823821748885	-4811.837080556022
250000	-4877.478432029131	-4808.318306004959	-69.16012602417236	114.22190840201746	8.090237246312885	1.3664256622714104	1.6882355409839576	55.73698474760078	-4808.318306004959
251000	-4884.785119925677	-4809.021779335994	-75.76334058968249	80.08820367300004	8.611648789126836	1.470415326517628	1.7621186773429822	57.2259532349178	-4809.021779335994
252000	-4885.754263984877	-4810.215368025576	-75.53889595930062	131.0878274446011	8.204341714930967	1.3815900202985119	1.7005662589332053	55.8725390173276	-4810.215368025576
253000	-4882.635010343027	-4812.778914669365	-69.8560956736615	147.57523169771486	7.845081332189196	1.3215432934662952	1.660022265358704	54.05389941250185	-4812.778914669365
254000	-4884.621513561646	-4814.80302897143	-69.81848459021582	79.54324038881454	8.259473446559987	1.3658505177973097	1.6726547869484336	56.139894099961055	-4814.80302897143
255000	-4878.101086991984	-4805.453708280552	-72.64737871143191	88.73743904901947	8.16616866077447	1.3657852675284845	1.6941322674341046	55.481701449995654	-4805.453708280552
256000	-4887.830091254942	-4816.28444636052	-71.54564489442203	65.98898812059039	8.258406120991582	1.3571799991940632	1.6802869445893793	55.31445467572221	-4816.28444636052
