Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
170000	-4137.121974473662	-4085.5570528008325	-51.56492167282914	131.48185059637012	13.781461585464598	1.0125683978867115	1.2077153385537036	41.28985807666184	-4085.5570528008325
171000	-4120.559718940141	-4075.6848201455923	-44.87489879454849	101.07493141229844	14.204499420846485	1.0283563602536347	1.2124790853284066	42.25912826791843	-4075.6848201455923
172000	-4120.897167021727	-4073.7192002620504	-47.17796675967696	70.83249187696892	14.96497189489874	1.0686288188631186	1.2445525021995254	42.46892722723796	-4073.7192002620504
173000	-4120.79972758536	-4078.291529995954	-42.50819758940662	69.84053132357388	14.611683635067315	1.0323238089690956	1.2111430889855468	41.65555186339154	-4078.291529995954
174000	-4122.341346883295	-4070.1642376674495	-52.17710921584596	79.65996817224995	14.713420499315228	1.0271648210754123	1.2040133044168377	40.31148280528505	-4070.1642376674495
175000	-4120.899801082988	-4072.344651478802	-48.55514960418593	77.85683333703986	14.152193556699228	1.0073532081909253	1.1915182050680644	41.360994739336206	-4072.344651478802
176000	-4113.263515513297	-4069.5213873174453	-43.74212819585119	105.98196611056035	14.758234797063219	1.0155101162709403	1.1919102921100808	41.27664420660179	-4069.5213873174453
177000	-4113.1394332644595	-4069.4430332843367	-43.69639998012269	76.17362402730556	14.723202073515772	1.0227501972248612	1.1928830563475856	41.48122625949554	-4069.4430332843367
178000	-4127.806052460129	-4073.05481206359	-54.751240396539046	64.39144317819427	16.111606625528132	1.0564067395308667	1.219575570906064	41.21703649234541	-4073.05481206359
179000	-4118.8626710343515	-4066.9907705630576	-51.87190047129344	75.02728896905421	16.31386080498847	1.0925359924241895	1.257198792433282	42.52996573650694	-4066.9907705630576
180000	-4122.32339076213	-4063.8723255782284	-58.451065183901186	49.064002738837516	15.861048239058611	1.084404735272216	1.2473368571228787	41.89604544969018	-4063.8723255782284
181000	-4120.576732118369	-4067.6845118661213	-52.892220252247945	68.09791168375908	15.822018845220525	1.1054501843820843	1.2771153993901547	43.48674340315001	-4067.6845118661213
182000	-4125.967972780724	-4064.430301126844	-61.53767165387996	41.01873263777013	15.135596316638795	1.0659987812528635	1.2313943177495552	41.24595304800719	-4064.430301126844
183000	-4128.820285426652	-4072.5297652063955	-56.29052022025606	65.43503523087534	14.930917420711662	1.0578525993499883	1.2345793328428427	40.452000426186295	-4072.5297652063955
184000	-4122.1794313356595	-4076.9053529451744	-45.27407839048494	95.56191509569112	13.810869061326398	1.0343174019848271	1.2233919512986677	42.78242546560099	-4076.9053529451744
185000	-4127.46938611792	-4071.2192137464795	-56.25017237144118	145.43812061536659	13.766668198690056	1.074679580222079	1.268760827533686	43.26060626008319	-4071.2192137464795
186000	-4112.619113522075	-4074.605044641663	-38.01406888041197	101.56684386198194	13.636827928430671	1.0499362376567671	1.2410401570555822	43.144811498847055	-4074.605044641663
187000	-4115.022479343304	-4074.0558289793667	-40.96665036393752	89.68065316687493	13.839170757849791	1.0407274259576047	1.2341783716281782	42.848660996021856	-4074.0558289793667
188000	-4121.052196101241	-4076.7036606671386	-44.34853543410249	68.93546870262088	14.081536981823376	1.0428500280511803	1.2246300092638436	42.20557154526422	-4076.7036606671386
189000	-4120.783137134167	-4072.8129599203035	-47.970177213863536	80.97247540192879	14.719525678157824	1.0577562918568784	1.2377196384168159	42.02545911796112	-4072.8129599203035
190000	-4125.283570500417	-4068.0867924661416	-57.19677803427593	50.80771342538891	15.291817949714222	1.0856465103462485	1.2532178993512884	42.122480029453044	-4068.0867924661416
191000	-4128.750582370886	-4074.9490546230886	-53.8015277477972	51.96822388149606	14.74289827156901	1.1124539008099075	1.288543921332562	43.77501627062852	-4074.9490546230886
192000	-4117.112010464792	-4071.457299690854	-45.65471077393752	57.48938251248752	15.630080484595858	1.1535867703084037	1.3241705074355512	45.181011574143945	-4071.457299690854
193000	-4126.076606937555	-4068.7483841687667	-57.32822276878808	47.81051308352529	15.080077903730297	1.1496002852208531	1.3178581268524654	44.99221127100264	-4068.7483841687667
194000	-4131.368700930835	-4071.8808146892866	-59.487886241548864	38.44190560044107	15.7914648822266	1.136935522225821	1.2969533503407638	43.935201727853894	-4071.8808146892866
195000	-4136.951354933475	-4072.0672896774886	-64.884065255987	53.51611679170917	16.267078195593008	1.0874334721676946	1.249551188047985	42.18351487405499	-4072.0672896774886
196000	-4127.118723900085	-4070.172223359631	-56.94650054045383	55.35787128330351	13.796764686662087	1.0730872629882793	1.2611105621203038	42.74355639797529	-4070.172223359631
197000	-4132.290805984416	-4068.2076228091832	-64.08318317523248	50.19111212440541	12.12998785385	1.006557606043359	1.2135877064664298	40.76617433556985	-4068.2076228091832
198000	-4127.5123592277805	-4070.70022623707	-56.81213299071009	102.53613597015247	12.907817681126698	1.0184222611648557	1.2208420900547103	41.71516970437175	-4070.70022623707
199000	-4118.737804110703	-4069.8003799088387	-48.937424201864616	155.31697180186487	13.420440986811514	1.038602448444474	1.2452717827639255	42.55721035161065	-4069.8003799088387
200000	-4111.745955153146	-4070.344782919649	-41.40117223349667	149.1936892037755	12.48783006863832	0.9898303081515991	1.2058474365015137	41.94528797747277	-4070.344782919649
201000	-4117.663203968119	-4072.0893324421536	-45.5738715259656	119.60724567575247	12.326091110909571	0.9822674581741045	1.1983266624607865	41.4624587776643	-4072.0893324421536
202000	-4127.409403828258	-4078.674036249624	-48.73536757863413	70.00997113410864	12.956675489863487	1.0215531727229938	1.2269522339781447	42.63466537509416	-4078.674036249624
203000	-4121.36587636294	-4075.532979241602	-45.83289712133862	59.22346785219225	12.758534640570543	1.0252466149315207	1.2242970109280202	42.15261846976264	-4075.532979241602
204000	-4115.9525286588	-4075.9387314969945	-40.01379716180532	115.31739722472598	12.899877135159482	1.0217224197387857	1.2320240175127692	42.8458835542864	-4075.9387314969945
205000	-4119.997435894964	-4074.0770894207294	-45.92034647423431	94.19411735892724	13.476068277105107	1.0518464895795674	1.2505708109074962	43.16884357200693	-4074.0770894207294
206000	-4124.222739160726	-4073.596562285921	-50.62617687480438	83.04694730984936	13.132115562849457	1.0801211752168938	1.2831633255834474	43.35176228500653	-4073.596562285921
207000	-4123.286939340585	-4070.8587605528414	-52.42817878774417	65.50029367165926	12.809471017440671	1.069263430822836	1.2750408132468203	43.27814151803591	-4070.8587605528414
208000	-4124.749881194543	-4069.092161909771	-55.65771928477204	69.55932747013662	13.37638229500198	1.0794849445864358	1.281160011062016	43.270493402449866	-4069.092161909771
209000	-4115.856766721896	-4068.9101139388035	-46.9466527830919	104.69074702190021	13.007699335353234	1.0873995700012116	1.2972185698273693	44.35276580520118	-4068.9101139388035
210000	-4129.166047242254	-4075.2260202604753	-53.94002698177826	45.91159436955994	12.538827624035859	1.0683739175522857	1.2734846009231782	43.1877735816611	-4075.2260202604753
211000	-4134.149939568968	-4076.264534505538	-57.88540506343034	85.39936827979422	13.178625927519935	1.0511644625076755	1.2586000011242404	42.049526212028006	-4076.264534505538
212000	-4127.117996492607	-4068.8776148837565	-58.240381608850456	58.49102819574223	12.722361492667618	1.0548925466040604	1.2643169384384374	42.572683306929015	-4068.8776148837565
213000	-4130.236864829636	-4074.5532980769926	-55.683566752643216	74.84931008701358	11.702959359222463	1.0279515381423956	1.2490223000307827	42.333866972893695	-4074.5532980769926
214000	-4137.096853648645	-4076.94228021617	-60.15457343247508	75.1084751518504	11.088881453490234	1.059250611419412	1.2948958753441389	43.564628335606855	-4076.94228021617
215000	-4137.004214422238	-4080.831851294811	-56.172363127426905	99.74657725689286	11.431480961509484	1.061363100757367	1.2960408002471688	43.028030590606186	-4080.831851294811
216000	-4135.705582470111	-4081.8670782850745	-53.838504185036406	48.45357802721046	11.587784548902796	1.061238791674281	1.2816556902125686	43.254508366338484	-4081.8670782850745
217000	-4138.888657459095	-4076.8553334300195	-62.0333240290755	51.89348530416445	12.241992359301062	1.0859267945053452	1.2983582213146923	42.90196042985214	-4076.8553334300195
218000	-4128.235366998396	-4079.7352765744113	-48.50009042398419	90.72180532501662	12.207541541864911	1.0908692703815037	1.3114337732865127	44.8140457022143	-4079.7352765744113
219000	-4135.203669036108	-4083.0050812431978	-52.19858779291097	68.33970062716143	11.400741126679627	1.0291598217580458	1.2572585457144592	43.484110136149084	-4083.0050812431978
220000	-4126.57750162153	-4075.1337515259265	-51.44375009560363	87.73417228452574	12.3617348052134	1.0710848089829395	1.2845987520329019	44.14914556161174	-4075.1337515259265
221000	-4130.984594320384	-4072.432514461028	-58.5520798593553	56.54712388686563	12.19035748538589	1.0292237611001758	1.2396308246567898	41.30581055286235	-4072.432514461028
222000	-4137.816493676064	-4077.9763255541534	-59.840168121910544	66.75751831410832	12.202542097452717	1.0483687936426989	1.2534831887583604	42.514228252334476	-4077.9763255541534
223000	-4122.917707808749	-4069.5313193847774	-53.38638842397139	68.97252210068017	12.60263853275236	1.0497509024432907	1.2553416783207219	42.11819221809645	-4069.5313193847774
224000	-4118.814061447551	-4067.408951852234	-51.40510959531673	94.61046965604262	12.317782681099713	1.0444850950627493	1.2578690018782728	42.80859376143508	-4067.408951852234
225000	-4115.283946697187	-4065.0950424938273	-50.18890420335974	84.27040449858161	12.258702160310179	1.0363348289064547	1.245481555004215	42.404851326458726	-4065.0950424938273
226000	-4118.604883627771	-4069.1058268262213	-49.49905680155028	83.38144758305279	12.760957107011581	1.0375333113885437	1.2390679475590867	42.82799479001477	-4069.1058268262213
227000	-4125.003502794404	-4076.572822056652	-48.430680737751935	66.4537534862813	12.490202097587273	1.0105893251114593	1.213845325371188	41.878691349358604	-4076.572822056652
228000	-4129.745382029235	-4081.48933267448	-48.25604935475521	91.06415408813217	12.374800036850472	0.9839572178708299	1.1956629320678247	41.41387896825846	-4081.48933267448
229000	-4130.844022389195	-4081.5776872417364	-49.26633514745842	78.43100903365149	12.162131877219771	1.007990803923635	1.2162903235126834	41.435072058095415	-4081.5776872417364
230000	-4125.946630718718	-4076.610290038365	-49.336340680353004	217.17750107677273	12.226780331225612	1.0132395822738727	1.2385733197363358	42.548046917712234	-4076.610290038365
231000	-4121.652904490157	-4080.0715263027528	-41.58137818740417	167.81633103958896	11.360189231626126	0.9999485578663138	1.2364910095287027	42.59602681344225	-4080.0715263027528
232000	-4120.486550815987	-4074.274064877829	-46.212485938158416	132.22738381721382	12.23620942330988	0.9777859179978462	1.1958136800439294	41.106082150470264	-4074.274064877829
233000	-4124.681625912318	-4074.769217983955	-49.91240792836282	77.18365880732418	12.078134573275374	0.9414518706756592	1.1552713993457129	39.60998312673968	-4074.769217983955
234000	-4125.845573034172	-4079.745595139525	-46.099977894646926	94.54710856878125	12.23390250002899	0.9418069369586323	1.151477569938733	40.199915308822376	-4079.745595139525
235000	-4137.938818229199	-4080.8054203496195	-57.13339787957903	66.04836989716192	12.289153654749201	0.9568369352934241	1.1636125228058456	40.339467811820676	-4080.8054203496195
236000	-4137.57032825529	-4084.554082423411	-53.01624583187968	102.25688381182614	13.040416784119428	1.012320126760324	1.212416123534999	41.00641939306302	-4084.554082423411
237000	-4127.747171320671	-4088.5365670155184	-39.21060430515307	78.10496117268428	12.598800818340287	0.9773950079584204	1.1814105158103487	41.50977753811671	-4088.5365670155184
238000	-4127.206431239097	-4081.498473601187	-45.70795763791002	91.22617548735572	12.698023423833927	0.9743746082700264	1.179416636465314	40.64813671525593	-4081.498473601187
239000	-4118.56366014399	-4076.5618051293313	-42.00185501465901	109.24690664066433	12.973679882443987	1.0168012735749439	1.223517585660513	42.35624289433304	-4076.5618051293313
240000	-4126.972580563707	-4071.03698500593	-55.93559555777699	84.45365574242085	13.038127569170404	1.0410935851887544	1.2420281696165236	42.10902448868737	-4071.03698500593
241000	-4138.697069145512	-4083.993223426305	-54.70384571920657	84.45365574242085	12.31033752807042	1.0341059844607865	1.249009981916312	42.565093949165366	-4083.993223426305
242000	-4123.693816766151	-4076.1234901811736	-47.570326584977245	93.96972393654057	12.329157855733776	1.0639510348471006	1.2842768761932783	43.705651364888816	-4076.1234901811736
243000	-4126.313827485066	-4071.634999164139	-54.678828320927245	44.07482473013423	11.715476916449294	1.0321928213285179	1.2496231763653483	42.437418356819435	-4071.634999164139
244000	-4130.8555171855805	-4074.136850222844	-56.718666962736314	65.55236661091253	12.463163617711418	1.017084954120729	1.2343860504239097	41.397076425229606	-4074.136850222844
245000	-4122.919263979096	-4069.658407564285	-53.26085641481162	76.01653688237232	11.98652406998728	1.0010683672501883	1.2309452010132003	41.260099222812464	-4069.658407564285
246000	-4125.925545082537	-4074.806320336973	-51.11922474556401	88.94051420913108	12.224147451358983	0.9755702342007518	1.1959933773418372	40.91776426048795	-4074.806320336973
247000	-4127.814345567222	-4072.467894402239	-55.346451164982284	54.4179013782169	11.477006083943387	0.9683481730864582	1.1918749787635137	40.325279689429074	-4072.467894402239
248000	-4132.597813971119	-4073.462579731046	-59.13523424007319	110.66839225278086	12.171935843906509	0.9887968661129327	1.2157468957287494	40.857319453458985	-4073.462579731046
249000	-4119.148042714798	-4073.945586455421	-45.20245625937721	130.45333859431025	12.552271970996323	1.0110200322584402	1.227143347257065	42.08979720210838	-4073.945586455421
250000	-4109.678258421558	-4069.4896279503478	-40.18863047120984	124.19495878083923	12.383649619509963	1.026672521341029	1.2419770193646225	42.816040447529005	-4069.4896279503478
251000	-4119.286522690202	-4078.603008446868	-40.6835142433342	75.4281275111958	13.322360224027282	1.0448634075994192	1.2470324466937412	42.94002435069217	-4078.603008446868
252000	-4125.498521858483	-4082.186049248825	-43.3124726096583	131.24054336856938	12.921850969103533	1.0292499080211657	1.2446344476345992	42.98873959608005	-4082.186049248825
253000	-4120.103101937779	-4079.45185920339	-40.65124273438849	121.85553146332825	13.062220553947567	1.0294003019545814	1.2375054694589998	42.50797731414234	-4079.45185920339
254000	-4119.346143070424	-4076.4720824090573	-42.87406066136667	204.04643603401473	13.159875142690499	1.0370962111397044	1.2467571956251626	43.65946185524575	-4076.4720824090573
