Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1855000	-4824.3814272133395	-4760.303270661375	-64.07815655196482	91.01572256625934	8.244584579798525	1.1499645189768202	1.466724464862529	48.885462507570054	-4760.303270661375
1856000	-4830.878257349007	-4766.785810807004	-64.09244654200307	124.10097108051305	8.634922272917093	1.2337613342635645	1.5557441320871066	52.9132987714162	-4766.785810807004
1857000	-4833.310858070716	-4769.578406823113	-63.73245124760242	109.41531145230427	8.237010700317695	1.2386030191158737	1.567774348494943	53.93328390509322	-4769.578406823113
1858000	-4830.6705912439	-4766.128218931006	-64.54237231289416	78.4594466790049	8.054614499880943	1.291508147064945	1.611258201327784	54.90026688158856	-4766.128218931006
1859000	-4830.448326768826	-4756.514691191242	-73.93363557758418	53.65187078490629	8.790911118947994	1.3095888757729013	1.5909317251550543	52.98960593585152	-4756.514691191242
1860000	-4817.687235718118	-4756.117748258877	-61.56948745924085	95.94949215895522	8.446729732609008	1.2553154742932742	1.56482033492702	52.59264625137853	-4756.117748258877
1861000	-4812.413333649691	-4752.133733984307	-60.279599665384076	81.05789838104913	8.343395679839524	1.2239778785006614	1.5417990597947742	52.72574841588689	-4752.133733984307
1862000	-4819.641728668921	-4761.705416615364	-57.93631205355767	139.00663978653446	7.419680596917626	1.1968512765032393	1.5508832960593268	52.636634232659134	-4761.705416615364
1863000	-4823.10292257076	-4761.206822229773	-61.89610034098686	158.73107673374798	6.985964875463143	1.1537088457196145	1.5175751250457654	52.12055330380336	-4761.206822229773
1864000	-4821.095835243751	-4763.652839693621	-57.44299555013048	108.4842987970672	7.43559714308082	1.1307887320220669	1.466024141368514	50.201669214259105	-4763.652839693621
1865000	-4814.80181385326	-4757.32425968754	-57.47755416571975	113.53651309653698	7.751717743071945	1.1437060679370625	1.4793549513470403	50.12401602873623	-4757.32425968754
1866000	-4821.4956532249935	-4760.484992836252	-61.010660388741414	72.45205136349307	8.201291923680488	1.1528357163571137	1.4752532014074629	49.80005037113656	-4760.484992836252
1867000	-4824.443787518666	-4760.909052982785	-63.53473453588044	133.1061698682434	8.534963261761304	1.2252077926175773	1.5324270969682623	51.824255231797515	-4760.909052982785
1868000	-4822.628368208884	-4763.700511331527	-58.92785687735727	130.80916816181903	8.05337327956819	1.2096169378867923	1.5296128061000336	52.290674365985296	-4763.700511331527
1869000	-4823.646594847937	-4769.996545200148	-53.65004964778937	112.91195679109615	7.701316661951047	1.2107757508733912	1.5471866374702863	53.58143338581957	-4769.996545200148
1870000	-4820.923973214727	-4764.692924478378	-56.23104873634957	163.49523701465108	8.328534745567872	1.2352379232543758	1.5520179776741063	53.29705879862962	-4764.692924478378
1871000	-4824.014902092534	-4763.57770549408	-60.43719659845333	170.6419111728173	8.530819320275466	1.2694405276033265	1.5866505974345537	53.858418927536334	-4763.57770549408
1872000	-4824.077251909292	-4762.035288663318	-62.041963245973555	188.29726719591022	8.10101270270365	1.2642490029535745	1.6011479238404447	54.38008009361553	-4762.035288663318
1873000	-4817.614013750628	-4762.00283239713	-55.61118135349798	187.06499932043704	7.752799170543944	1.2250546054299967	1.5719012333591125	53.85657090035163	-4762.00283239713
1874000	-4831.711655020101	-4761.8273617527475	-69.884293267353	187.06499932043704	8.134462840470267	1.1909987196984937	1.52315080422295	51.49383424184732	-4761.8273617527475
1875000	-4822.804598570785	-4767.973790853836	-54.83080771694813	101.78073015311288	9.102993507199715	1.2263510105238595	1.5132534283102033	51.92831685321521	-4767.973790853836
1876000	-4820.305104828744	-4757.280864012424	-63.024240816320344	92.16191384578056	8.428658005145952	1.1939962306917293	1.5083243606488363	50.54171145363797	-4757.280864012424
1877000	-4831.639684206435	-4761.9672703837205	-69.67241382271466	136.2846618070258	7.862539740895541	1.1892099466544455	1.5260688090118888	51.27984002054277	-4761.9672703837205
1878000	-4824.679258132799	-4762.073502849556	-62.60575528324332	105.76169786754625	7.7627571860005915	1.1697374896165325	1.514366623249689	51.37720271805493	-4762.073502849556
1879000	-4830.02301914246	-4764.5098570849095	-65.5131620575502	95.90563811084631	8.2586419968137	1.2114808622299107	1.5329172299933729	51.46788965002992	-4764.5098570849095
1880000	-4822.339005965161	-4757.7108891002035	-64.62811686495782	108.23944019242981	7.833889908557342	1.1930817968524474	1.5267385062220005	51.30255504225023	-4757.7108891002035
1881000	-4819.535233641389	-4761.01026279714	-58.52497084424866	114.21566284010433	8.130492323094371	1.1263061099422849	1.452525448159804	49.233396234827005	-4761.01026279714
1882000	-4815.816678081619	-4755.935594622535	-59.88108345908394	112.76022615352875	8.276317513387596	1.1201374182164558	1.4430936800273289	48.826084250041205	-4755.935594622535
1883000	-4825.646142632492	-4762.107740124877	-63.53840250761582	72.0016994152689	8.824345203874959	1.18258978416175	1.4697634054296438	49.445692155538886	-4762.107740124877
1884000	-4814.669256085452	-4757.244787103727	-57.42446898172496	103.94673207136672	9.594644162966631	1.1831040364037209	1.4590407423957377	49.54588084232286	-4757.244787103727
1885000	-4807.822137932367	-4756.58370027378	-51.23843765858648	109.51153823274252	9.052531841901372	1.1424745060245038	1.4285562546367052	49.124881604497595	-4756.58370027378
1886000	-4813.442394919666	-4758.837213346365	-54.60518157330082	92.1581615152136	9.954619759196833	1.2243171692869723	1.4946030879182206	51.06629357230218	-4758.837213346365
1887000	-4806.881829475377	-4756.476000163213	-50.40582931216439	99.10645255094262	9.36967277186543	1.2277335959094164	1.5098190775798332	52.64622060699568	-4756.476000163213
1888000	-4818.31891589999	-4765.2387876802395	-53.08012821975112	111.63110149214315	9.472640445964737	1.2739674413746802	1.548878148307472	52.85478445837686	-4765.2387876802395
1889000	-4814.773563373398	-4763.664752175968	-51.108811197430484	111.63110149214315	9.317709845771676	1.2785559522709846	1.562795181542848	53.6386516929599	-4763.664752175968
1890000	-4812.954445195078	-4756.542433385528	-56.41201180954943	75.47819735423404	9.410037893739874	1.2938178989455897	1.5756535372721094	52.55952671810668	-4756.542433385528
1891000	-4811.2812581942035	-4755.850404960276	-55.43085323392778	108.19319647349184	9.323820654369332	1.3346200005084166	1.6177570262740948	55.45243656116561	-4755.850404960276
1892000	-4821.656809582974	-4763.964020709905	-57.692788873070114	161.86764652938484	9.507889125668711	1.3071747390124122	1.5928236133422453	54.93181515785063	-4763.964020709905
1893000	-4821.945006700795	-4759.294867500509	-62.65013920028582	79.3422845395331	9.675716088800424	1.3334518209812423	1.598879594643951	53.90811877024822	-4759.294867500509
1894000	-4840.236357748112	-4774.96591838174	-65.27043936637183	72.47524166537006	9.695604094181101	1.332211748970512	1.6055226963143392	54.50149216239391	-4774.96591838174
1895000	-4823.312209508587	-4770.280442449844	-53.03176705874371	77.98485149949106	8.420328884800101	1.287622829740763	1.6017215395906867	54.82259263543252	-4770.280442449844
1896000	-4837.395738718987	-4769.0980070244095	-68.29773169457708	53.71010090672947	8.111896468747593	1.2586415518120582	1.5666842349261088	53.031864091084934	-4769.0980070244095
1897000	-4822.620471611331	-4763.824010290188	-58.79646132114286	124.8750952763299	8.67910513740088	1.2463929704608583	1.5527077898719808	52.14843511939497	-4763.824010290188
1898000	-4823.822173407607	-4761.9185797021055	-61.903593705501834	88.80576568733828	7.77603212417933	1.314373118808324	1.6561273468855957	56.294719385442214	-4761.9185797021055
1899000	-4831.329483684323	-4762.5927662422	-68.7367174421229	96.71512228007751	6.766400267661161	1.2241075205504457	1.5933153147700667	52.48107617914233	-4762.5927662422
1900000	-4822.004863345846	-4758.677677706832	-63.32718563901445	99.9604400373523	7.3221864094796745	1.2144212327598987	1.576465993986686	53.18958799458426	-4758.677677706832
1901000	-4823.255065163847	-4758.4445994216385	-64.81046574220862	126.02898676639123	7.2605232959681105	1.2174666314064149	1.5806594485241454	52.60137229023346	-4758.4445994216385
1902000	-4828.611342898634	-4760.496151888824	-68.11519100980931	95.96706178997756	6.583082477468529	1.238023937133747	1.6324813705655148	54.66064532334227	-4760.496151888824
1903000	-4829.217712284885	-4757.919668202988	-71.2980440818978	102.10077995471208	5.507147817599253	1.164627201924983	1.6004543433152303	54.02990175498466	-4757.919668202988
1904000	-4832.821168616265	-4757.16011679747	-75.66105181879425	101.01687145769704	5.564697824261535	1.154389276162396	1.592480062245741	52.095322070871234	-4757.16011679747
1905000	-4834.567137781113	-4761.290499169245	-73.27663861186825	136.58120176121716	6.146242751154806	1.2103621350401805	1.6214064857436425	53.258612035988726	-4761.290499169245
1906000	-4833.005562648215	-4763.567966826716	-69.43759582149919	71.69518194294999	7.385875643816124	1.2556597475109823	1.595759036857845	53.08154502103105	-4763.567966826716
1907000	-4823.221806376849	-4764.665212706007	-58.55659367084146	110.38423223272925	7.059370123842248	1.2198884802750065	1.5768356349368648	53.247863641642404	-4764.665212706007
1908000	-4828.254232212367	-4761.804409878588	-66.4498223337792	194.06148981855725	8.107888927765467	1.2275629851839487	1.5546879983173656	52.31267353592813	-4761.804409878588
1909000	-4826.8686389327995	-4763.464450048467	-63.404188884332335	142.99819391956015	8.252902935614092	1.23185001299607	1.5501291642001878	52.00703361230736	-4763.464450048467
1910000	-4820.213826044414	-4758.924685869107	-61.28914017530731	120.77301617819822	9.010594112343227	1.2768461672538063	1.5664495539184802	52.488812228353794	-4758.924685869107
1911000	-4822.8982010939135	-4762.158726878287	-60.73947421562654	119.24406809856495	8.66907059843774	1.2540380062802632	1.559150604018411	52.68100746617382	-4762.158726878287
1912000	-4820.162668865423	-4757.391208057369	-62.771460808053895	126.57825458292734	8.320044796570109	1.2717033964776	1.593390923341461	53.4797824515593	-4757.391208057369
1913000	-4832.133046309871	-4767.488355620855	-64.6446906890163	132.53048903531896	8.671640902328335	1.3773465169437786	1.6894004518346375	56.24555010203618	-4767.488355620855
1914000	-4814.475530966469	-4764.464688598815	-50.010842367653524	100.07343805226583	9.303487522616445	1.3520414324738936	1.633266003713695	56.597465757194804	-4764.464688598815
1915000	-4819.721788616652	-4760.653441345821	-59.06834727083064	110.68534527948925	8.511383713941026	1.2669974743244699	1.5645111936354426	52.98600931534685	-4760.653441345821
1916000	-4817.242042285344	-4759.193848299288	-58.048193986056035	137.78186774222738	9.035571895266772	1.280611891886415	1.5692556495783947	52.63188317045899	-4759.193848299288
1917000	-4820.731231526615	-4760.791146199202	-59.94008532741348	90.32102749395854	8.720481728658154	1.2948613981597876	1.5918424738593886	54.24477247353587	-4760.791146199202
1918000	-4822.659128414208	-4760.34147921717	-62.317649197038236	98.88032169301486	8.353984452254178	1.3022137500390623	1.6202481053583886	53.935350495807505	-4760.34147921717
1919000	-4819.214464691251	-4754.108705294073	-65.105759397178	110.55685518956984	7.789769371069119	1.2402911568207287	1.5748205478444848	52.92975259148629	-4754.108705294073
1920000	-4824.178617002031	-4758.499062525374	-65.67955447665719	132.88669801797644	6.845200333931461	1.2521121427796718	1.6197370971153757	53.52625421559574	-4758.499062525374
1921000	-4824.113969943588	-4759.144981976736	-64.9689879668524	116.92778031125907	7.039538691546009	1.2757621964184394	1.6451430868240304	55.42462968265772	-4759.144981976736
1922000	-4824.6762507343965	-4761.681995884276	-62.994254850120285	89.12119429414484	7.461303212814897	1.3009950381391246	1.6390957925234024	55.02819636106676	-4761.681995884276
1923000	-4818.856062560145	-4756.429936719492	-62.42612584065296	123.63513928788835	7.963298361184575	1.2848274501621308	1.6107534251632223	54.65863090945081	-4756.429936719492
1924000	-4823.8848040287885	-4758.303713555435	-65.58109047335373	80.29467898577548	8.688259019513	1.2714225136474497	1.572242936180793	51.82469034118285	-4758.303713555435
1925000	-4826.267310579147	-4770.067593110584	-56.19971746856336	103.99986106499998	9.121548316309832	1.3095925795467926	1.594555496160459	54.71927685190381	-4770.067593110584
1926000	-4818.248811569328	-4755.24742394358	-63.001387625747945	94.2705151823171	8.76964949242247	1.2717845139207438	1.573879501223021	53.02386016516943	-4755.24742394358
1927000	-4820.71417436114	-4757.225933765047	-63.48824059609324	96.36463597405023	9.028424360862557	1.2734856128522587	1.5634186230073666	52.44033738337585	-4757.225933765047
1928000	-4822.905125903384	-4759.464385974173	-63.44073992921165	107.10791342861094	9.736816420110872	1.2801598766340294	1.560990722226515	52.256516569236474	-4759.464385974173
1929000	-4806.384301275132	-4753.66777762616	-52.716523648971716	124.51731571561616	9.427627421345562	1.2571495826874968	1.546278274643726	52.7868053604863	-4753.66777762616
1930000	-4824.617140968087	-4758.565615899441	-66.05152506864674	51.87855588600609	9.050469270120281	1.3140378574542062	1.5941370510627308	53.46265025035133	-4758.565615899441
1931000	-4823.575998210931	-4757.463237746035	-66.11276046489682	83.27142808875537	8.492431874078974	1.1975917462404568	1.4918062068988063	49.66006207254104	-4757.463237746035
1932000	-4826.380433924344	-4762.255262167962	-64.12517175638197	86.1138496380618	8.692171160609815	1.1839136759017406	1.4757034882640936	50.32400436241852	-4762.255262167962
1933000	-4820.037124561703	-4754.673527809566	-65.36359675213743	120.77575365620534	7.975297550991064	1.1777296873391376	1.5030660706932903	50.16277836061768	-4754.673527809566
1934000	-4826.814504229265	-4756.281679404527	-70.5328248247392	114.17396558083887	7.770567763306314	1.1198806908686572	1.4525544510046922	48.31078499458095	-4756.281679404527
1935000	-4815.660540419566	-4754.3369691047665	-61.32357131479956	113.29456613105003	7.88609776982932	1.1098405742403472	1.4476415364932786	48.97219023055657	-4754.3369691047665
1936000	-4821.390108912756	-4756.711346427374	-64.67876248538113	104.79635299562045	7.331481338624105	1.1258559231517884	1.4722788184856164	50.439577763896104	-4756.711346427374
1937000	-4828.430493379889	-4769.505495578205	-58.924997801684164	172.28959904298358	7.701731131755336	1.1658857138400653	1.4983766203729683	52.051647229929756	-4769.505495578205
1938000	-4822.634105205885	-4762.983239185926	-59.65086601995856	166.80683446865046	8.16198901002298	1.226226001517684	1.5538184543038864	53.50111936480043	-4762.983239185926
1939000	-4822.095815324259	-4764.028561051815	-58.06725427244441	98.17676751068642	8.537122204796999	1.289469789922882	1.5867752638905064	54.362334364771705	-4764.028561051815
1940000	-4825.131437259736	-4770.013158675299	-55.11827858443724	110.71963859904332	10.05554318941992	1.280521158809652	1.5455060604066286	52.02422543020405	-4770.013158675299
