Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
172000	-5823.400546763085	-5725.853731682271	-97.54681508081336	61.841629366027504	4.014594337769672	1.4425846665057618	2.065243655114343	65.94768088179063	-5725.853731682271
173000	-5815.96458297626	-5723.469756271349	-92.49482670491132	102.868465338999	3.9729618084466876	1.4332496911447008	2.095729823098352	68.20078310260261	-5723.469756271349
174000	-5827.612951935945	-5732.480568875064	-95.13238306088098	150.63920221068275	3.529787188706023	1.3274687446975717	2.0767006247504365	66.19111215593435	-5732.480568875064
175000	-5829.224477159983	-5728.717519407885	-100.50695775209681	78.94594962684208	3.741490998442278	1.4052101519966689	2.065975591449365	64.84293594361831	-5728.717519407885
176000	-5833.10707957902	-5733.7817978479525	-99.32528173106743	73.99929555987582	4.171031376049829	1.4500768868700726	2.0628026793116327	65.83872603377081	-5733.7817978479525
177000	-5829.0631554602005	-5729.546943704048	-99.51621175615173	104.81513916419415	4.253396342497808	1.4793915509448734	2.103813803665611	66.0624034018605	-5729.546943704048
178000	-5819.3426642966815	-5722.962217321873	-96.38044697480815	84.21770536243031	4.185874990161166	1.552337299542585	2.169315628686958	69.81048303826272	-5722.962217321873
179000	-5815.300207789615	-5725.200684539607	-90.0995232500078	100.59967594564604	3.623097732168736	1.2886636828105815	2.0064825781281836	65.34098530678723	-5725.200684539607
180000	-5820.207700252692	-5724.851504309605	-95.35619594308751	131.99122351830553	3.0349355423590496	1.169646208996076	1.99864679328106	63.974175235586635	-5724.851504309605
181000	-5817.725512995889	-5728.19294826198	-89.53256473390968	145.40056446226862	3.1194088065867422	1.2367310893424692	2.043408991667057	66.67131137307793	-5728.19294826198
182000	-5808.033788246973	-5719.0878302636875	-88.94595798328587	176.49582516931545	3.489241003774249	1.3464679374133528	2.0745160662078814	68.6915363415579	-5719.0878302636875
183000	-5813.7015145000005	-5725.022118948526	-88.6793955514742	170.79864281892108	3.2635463582960704	1.2681101069416023	2.011402482219664	67.31608987055279	-5725.022118948526
184000	-5815.45812135928	-5724.819920494495	-90.63820086478542	208.10047590784197	3.2987552880578788	1.336116481707291	2.1007057427660314	69.86157038279548	-5724.819920494495
185000	-5820.729915360123	-5731.300085626393	-89.42982973372979	197.86337633325462	3.7773170944364955	1.3935945627583195	2.053092380646256	69.12698853355097	-5731.300085626393
186000	-5819.152658715386	-5727.701567938137	-91.45109077724952	179.1711111564796	3.7789631528986583	1.3490935257522485	2.0272649861413243	68.39892144517357	-5727.701567938137
187000	-5815.104861080811	-5727.17079582737	-87.93406525344112	140.3442553276094	3.881906100294609	1.3831302520488031	2.022531901240565	67.61872660382366	-5727.17079582737
188000	-5814.203744510291	-5722.20756859386	-91.99617591643046	132.91933074643788	3.6070012068796884	1.3322152985465918	2.0067890534818553	66.5869651128411	-5722.20756859386
189000	-5816.121724603735	-5722.186181666467	-93.93554293726767	192.4202429561092	3.7093669948110346	1.3843684170759205	2.072477075745027	68.01505242649849	-5722.186181666467
190000	-5812.711790915506	-5723.116385012677	-89.59540590282917	170.92942273646628	3.3693968322589627	1.2332624983907665	1.9973680639955573	65.52875376432723	-5723.116385012677
191000	-5811.498728268527	-5722.5518889102605	-88.94683935826684	126.4653914424051	3.5652519229817354	1.284054702177307	1.998285803346184	64.950191415026	-5722.5518889102605
192000	-5808.367580085715	-5719.390226450877	-88.97735363483855	114.19658271707246	3.6349034790448496	1.2664688110035467	1.9663165209359683	64.4667495412795	-5719.390226450877
193000	-5814.870784512513	-5728.300922861716	-86.569861650797	149.5157498056977	3.4999072511771874	1.2530671250646501	1.9661227357901176	65.67508306372275	-5728.300922861716
194000	-5812.019966850792	-5725.41391041531	-86.60605643548213	121.78408611688717	4.193826522180473	1.3908431788424591	1.990757992679059	65.88483833921458	-5725.41391041531
195000	-5819.111354682235	-5726.406665120981	-92.70468956125397	154.7751155782924	4.193756588572737	1.463324742598549	2.066136140984512	66.98048906713585	-5726.406665120981
196000	-5816.601137245868	-5723.594020404898	-93.00711684096986	126.53702344462616	4.1547984322361176	1.5158808527475467	2.1124698379484337	69.27151160409875	-5723.594020404898
197000	-5817.8538420930045	-5721.520660546646	-96.33318154635852	115.99069180026815	4.101471831125847	1.496424608387298	2.0853564079606586	67.84207416803706	-5721.520660546646
198000	-5810.666130756137	-5720.825289948813	-89.84084080732357	121.89296122562733	4.056518094585266	1.4448527481335052	2.0573858840502597	68.9099803437608	-5720.825289948813
199000	-5809.822899227981	-5727.242247403352	-82.58065182462872	129.31679524182348	4.471495536399886	1.522002408037812	2.0753300938204733	70.50885728709731	-5727.242247403352
200000	-5815.532876959455	-5727.709079807614	-87.82379715184139	120.97985010074724	5.076729690069938	1.4165804188202826	1.9207082078146414	64.9428514709507	-5727.709079807614
201000	-5804.178993743858	-5717.957297269536	-86.22169647432202	124.79938221577501	4.7113451301513996	1.407490540366301	1.9345223620801797	64.78702186375428	-5717.957297269536
202000	-5814.568834050414	-5723.48845809378	-91.08037595663387	143.34636057488964	3.891829050258695	1.3885127703188858	1.9968546962811797	66.62300585226465	-5723.48845809378
203000	-5815.519762487238	-5724.917348494023	-90.6024139932153	114.13948735420747	3.761021672626747	1.4505845043549277	2.1119981559005874	71.55251329437301	-5724.917348494023
204000	-5813.9130477648105	-5723.337569088348	-90.57547867646272	153.08956092972159	3.582979717202846	1.3734934289939575	2.0728825727265865	68.05725972603389	-5723.337569088348
205000	-5820.246848940897	-5723.950370295412	-96.29647864548473	134.97041553070358	3.6014990250745957	1.2949695679412758	2.000930615510151	65.09564941277755	-5723.950370295412
206000	-5816.460221148646	-5722.329201525384	-94.13101962326274	249.09790983729516	3.041575770878562	1.228713542366922	2.089985256130376	68.34905428843386	-5722.329201525384
207000	-5813.426651815577	-5721.968348174259	-91.45830364131844	144.88015054877792	2.7878364910618165	1.2031248564058934	2.0716241158277007	68.54446707305839	-5721.968348174259
208000	-5806.883419132155	-5721.328108316386	-85.55531081576939	123.82862319796742	3.871547767109872	1.4661232016954513	2.079888007932455	70.96996199023945	-5721.328108316386
209000	-5818.0409771485665	-5722.169124195607	-95.87185295295943	163.93967140334703	3.755285926880252	1.4849502061804611	2.131159088932273	70.93781985461021	-5722.169124195607
210000	-5822.851964888256	-5732.4011614339925	-90.45080345426295	182.67641473368613	3.6890591772238714	1.4235000790017354	2.1058567431885598	70.90172962245445	-5732.4011614339925
211000	-5815.342865023239	-5728.597596099429	-86.74526892380946	175.3419422654966	3.661044456783346	1.3687035312615463	2.0722271075667607	68.71208242291804	-5728.597596099429
212000	-5827.2489723217195	-5733.216332322219	-94.03263999950039	127.51230870526065	3.8934691458240023	1.4665175696346673	2.1150733211063697	70.00069830351889	-5733.216332322219
213000	-5820.730486615462	-5727.143417813716	-93.58706880174617	176.23809818363537	3.1978742708034	1.3203323463548786	2.1261286558908545	69.78743117731905	-5727.143417813716
214000	-5824.345201235535	-5730.166370544963	-94.1788306905723	172.851520706863	3.250360884164887	1.2849630774446923	2.0732325143323305	67.76095735843903	-5730.166370544963
215000	-5833.423515688316	-5726.752781369544	-106.67073431877142	172.851520706863	2.6586723047446563	1.2335794905055386	2.1405595471069074	67.00032906417911	-5726.752781369544
216000	-5812.991981092549	-5714.633983110995	-98.35799798155402	115.81327149615932	2.7636865018116876	1.3001444535682918	2.2001782773356657	70.28971388969438	-5714.633983110995
217000	-5821.117618696964	-5725.75050903473	-95.36710966223355	169.25810092810514	3.2786649517988327	1.3798061692024488	2.1807253051552813	70.10931403273078	-5725.75050903473
218000	-5818.930077054464	-5725.626168231842	-93.30390882262212	88.30494271322488	3.3869111415241338	1.347714854357256	2.101054246889588	67.41472511761896	-5725.626168231842
219000	-5812.58206133363	-5724.99374792251	-87.58831341111963	120.21023877307914	3.1705706805358815	1.2680505884844946	2.0800493792762533	68.00871712683157	-5724.99374792251
220000	-5823.027500181497	-5733.304063968617	-89.72343621287979	190.88254243376352	3.125978080943369	1.278396321298	2.142810233279008	69.1804156188739	-5733.304063968617
221000	-5820.515344429862	-5731.573730549811	-88.94161388005053	169.38518148037883	3.09047195805217	1.2256153498727904	2.0348309428365003	67.61908667867627	-5731.573730549811
222000	-5827.704954939091	-5732.282330410891	-95.42262452820032	104.31077384325702	2.6952113487690488	1.1384679924686834	2.0201189462511655	65.87497711575286	-5732.282330410891
223000	-5840.837902570042	-5737.402966479355	-103.43493609068739	202.88852916617293	2.386289310872058	1.2892378151408466	2.383037671796903	74.93836584240462	-5737.402966479355
224000	-5838.490815361605	-5739.931568253277	-98.55924710832848	161.75656065259037	2.442071262686334	1.1128759026491424	2.1318207418082262	68.56636617665407	-5739.931568253277
225000	-5841.763133495972	-5738.68987951873	-103.07325397724247	176.75308942995875	2.443314548054873	1.242957901650589	2.2445145147833916	70.78277366468483	-5738.68987951873
226000	-5842.371085779152	-5734.721378403496	-107.64970737565626	135.7841478085592	2.1604394989838727	1.2163848037183267	2.3492905028605766	73.39573760678098	-5734.721378403496
227000	-5832.9904797278405	-5728.448032615064	-104.54244711277627	94.12243737096776	2.407776548133055	1.2331690503233728	2.1770425899516717	67.82838292314737	-5728.448032615064
228000	-5825.23598582173	-5724.950005129139	-100.28598069259034	108.38229072768684	2.6930274780335823	1.3299702980548012	2.225625764011451	70.7407979044508	-5724.950005129139
229000	-5820.12242866767	-5722.432492723482	-97.68993594418758	258.3494919966295	2.6649426162221324	1.2046518449182424	2.1388584943570135	69.06131676053558	-5722.432492723482
230000	-5831.612531446526	-5734.156864547577	-97.45566689894862	143.0086724101391	2.6497633979816695	1.3006173493054656	2.1865308651818567	71.59508549442467	-5734.156864547577
231000	-5830.285955002796	-5733.6998111218545	-96.58614388094114	153.39121285380298	2.665204934347618	1.309824784432238	2.2420027795616138	72.35836461762393	-5733.6998111218545
232000	-5834.935139736341	-5737.450946747146	-97.48419298919494	105.43236063865629	2.8593684659132594	1.3021026392845199	2.1619363910200557	68.84841983769354	-5737.450946747146
233000	-5826.699417151391	-5729.210714128299	-97.48870302309231	266.6862967747483	2.87850229395048	1.237826616342247	2.1488982680031143	68.86324580266164	-5729.210714128299
234000	-5835.216050113046	-5741.393659125398	-93.82239098764808	239.6473402947597	2.873716249259001	1.3677051478523121	2.3026603653561404	74.9541519418341	-5741.393659125398
235000	-5822.759350287698	-5725.2764102677165	-97.48294001998141	156.43588700025563	3.0067851840918376	1.3637278940977315	2.2297008594125325	71.01893483977122	-5725.2764102677165
236000	-5821.765799782247	-5723.283776767488	-98.4820230147591	182.26221049439533	2.5036936889390438	1.2371907697496307	2.2559449472848483	72.07279297790524	-5723.283776767488
237000	-5828.326336913621	-5728.326980079481	-99.99935683414056	128.70989663299093	2.6632555203580366	1.2313681423531924	2.128772085596658	67.5513492933105	-5728.326980079481
238000	-5820.347193794016	-5722.037104867768	-98.31008892624783	106.97245469755046	3.681230675342487	1.4887749057051554	2.1823194677199145	69.23250765026587	-5722.037104867768
239000	-5811.305467896945	-5722.132414481823	-89.1730534151218	104.92600831267727	3.649051794873141	1.4198992479770456	2.0865812914876374	69.2984569540952	-5722.132414481823
240000	-5810.829146892041	-5720.556497294547	-90.27264959749382	120.13531655223788	3.5118166845024232	1.349313475218802	2.068655038703656	68.00373539204901	-5720.556497294547
241000	-5815.054176813356	-5722.056564041552	-92.99761277180431	152.36847393601147	2.947610308803604	1.2278972416360765	2.0985219422745858	68.31470929758031	-5722.056564041552
242000	-5819.635613661112	-5726.933136103283	-92.7024775578291	130.794925947121	3.0553684214472834	1.3274211676030165	2.119026153964989	69.75082851761728	-5726.933136103283
243000	-5815.8186609182	-5721.010950221434	-94.8077106967663	146.79670601612807	3.14527587129559	1.3518576663762072	2.150726817408973	69.70697539428026	-5721.010950221434
244000	-5820.305675661023	-5725.584211431533	-94.72146422949045	145.62921102469136	3.3122286662071194	1.3950965359627234	2.1549618568460565	69.12408440483101	-5725.584211431533
245000	-5822.781390841628	-5726.049307787799	-96.73208305382953	145.76185149530477	3.176766906304417	1.369846878213915	2.177455256876128	70.46443809204062	-5726.049307787799
246000	-5817.768107461971	-5725.204498901916	-92.56360856005558	142.17200425667488	3.331460160529656	1.443205714519792	2.205524489212543	72.93344697579795	-5725.204498901916
247000	-5826.248381896472	-5726.571564952667	-99.67681694380504	153.8458825008217	2.527538930424692	1.1742397673987257	2.170458696803558	68.11204979348612	-5726.571564952667
248000	-5838.7865916577675	-5730.6597113536045	-108.12688030416301	82.2970097703747	2.707817085934972	1.4580502611275725	2.3071888090979678	71.12025031992574	-5730.6597113536045
249000	-5825.93963985536	-5717.4900403847005	-108.44959947065955	101.65514281747917	2.8509425195027527	1.4563575231377373	2.265318284884601	71.94137782997751	-5717.4900403847005
250000	-5829.285416545053	-5725.852145625983	-103.43327091906949	171.01397328564127	2.479293867422272	1.2679544416394775	2.260254223949241	71.43481319081818	-5725.852145625983
251000	-5825.458506221607	-5730.11660964946	-95.34189657214749	187.76891870975263	3.3248171115125764	1.4611711162242138	2.239571064781749	72.88078181899007	-5730.11660964946
252000	-5817.3375835543975	-5722.059177663686	-95.2784058907119	135.6801995510194	3.910490764097221	1.4639673797476536	2.1418878510111923	69.13235324917048	-5722.059177663686
253000	-5816.433984532475	-5728.856646500722	-87.5773380317528	114.0315717207966	3.9883312155222606	1.4722285601719598	2.129523862449824	69.83141102330555	-5728.856646500722
254000	-5821.981762336232	-5730.016768544359	-91.96499379187291	94.32774640137374	3.889883708278741	1.4297458067057691	2.099805072535154	68.21390376082086	-5730.016768544359
255000	-5833.22581917725	-5741.6663596771405	-91.55945950010934	130.95395661875813	3.9270186856655958	1.4911555151052132	2.1638499086946905	70.7264955210592	-5741.6663596771405
256000	-5822.540319878521	-5733.037041098352	-89.50327878016847	224.349760552693	3.824374818457149	1.5296279923929412	2.1745231018656894	74.36350019431424	-5733.037041098352
257000	-5820.737812075684	-5733.2435024779	-87.49430959778462	159.93701897273317	3.945399422242796	1.5798270768480505	2.2019758691637406	74.71303436881698	-5733.2435024779
