Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1996000	-4816.712164618417	-4728.580066544429	-88.13209807398736	51.28037137947646	7.983921356962963	1.3635846572856851	1.6686181884168543	47.67775426773358	-4728.580066544429
1997000	-4823.571511967385	-4734.960517845279	-88.61099412210531	62.673546945195454	6.677655468997365	1.3605245387305236	1.721485285663714	49.46547164362326	-4734.960517845279
1998000	-4818.815560371682	-4728.398732261238	-90.41682811044427	52.56750586415623	7.5576708679905895	1.4258892112783272	1.7516845176337674	49.68147095587598	-4728.398732261238
1999000	-4825.167453880927	-4730.066417393822	-95.10103648710458	67.93932439952466	5.941877899144861	1.400882602603549	1.8221629811654618	50.8090381082235	-4730.066417393822
2000000	-4834.025431091136	-4734.524059948787	-99.50137114234867	51.127568733177	4.919135246614183	1.27027449358998	1.7467556235129098	47.58049785991562	-4734.524059948787
2001000	-4830.942066157496	-4728.820798207022	-102.12126795047426	34.34532334873341	4.8278223766962345	1.2963000646802658	1.7944000188824751	48.44189793150717	-4728.820798207022
2002000	-4820.536187768605	-4722.975421645256	-97.56076612334881	44.45928866471128	5.319077265439846	1.4093624020449131	1.8702055005047582	51.95623077133648	-4722.975421645256
2003000	-4828.045627920072	-4730.028308014704	-98.01731990536828	64.71028659280022	4.636475151987789	1.294605411110982	1.8373936349611912	51.0376897042723	-4730.028308014704
2004000	-4825.576362543336	-4731.459950513015	-94.11641203032015	67.28371175065809	4.7559797437063445	1.3451860238766133	1.8697608255048501	52.24047695099548	-4731.459950513015
2005000	-4827.451578958501	-4735.9162223614485	-91.53535659705301	59.26600085347203	5.064515139585466	1.2944798511224667	1.7630802102237368	50.14551931983047	-4735.9162223614485
2006000	-4817.43987156806	-4736.129296019524	-81.31057554853606	78.65891738676618	5.962604973478002	1.3836208426659415	1.8067088474296609	51.866004008365536	-4736.129296019524
2007000	-4821.3268586399845	-4733.162506694124	-88.1643519458601	78.57428288589657	5.289778610059532	1.3938797568813268	1.8607481127552135	53.09839856834771	-4733.162506694124
2008000	-4826.995846662992	-4735.040303063731	-91.9555435992615	78.57428288589657	5.7190799600817614	1.5225333783815318	1.9801071542611588	55.84978446604749	-4735.040303063731
2009000	-4819.103174459269	-4726.7412561224255	-92.36191833684352	62.988869762589786	4.909348273957553	1.4292240872826032	1.9321740359180202	55.783702004040045	-4726.7412561224255
2010000	-4819.871637334081	-4725.062900710048	-94.80873662403319	41.2525961699314	4.805825203646478	1.361080610957007	1.851848894609198	50.814481806624634	-4725.062900710048
2011000	-4826.369706400194	-4726.080359343043	-100.28934705715183	54.65764660604987	4.6069654390173795	1.5014287904873413	2.016176765327374	56.26573572737338	-4726.080359343043
2012000	-4832.109330760302	-4730.067392854114	-102.04193790618892	68.28270849316733	4.26977124833058	1.3138017840378402	1.9030380931832729	51.90034279291112	-4730.067392854114
2013000	-4829.877082323572	-4731.784821415879	-98.09226090769229	64.45215103272639	4.039049316621492	1.3496639427711692	1.9610611287899777	54.89187970325528	-4731.784821415879
2014000	-4825.581459706647	-4730.012865437564	-95.56859426908359	77.0958863817811	4.830502560884436	1.3528500233875562	1.8872390936915622	52.12623540107128	-4730.012865437564
2015000	-4828.873664201699	-4733.719768499383	-95.15389570231699	62.27424417546576	4.569647320864242	1.3790346342579203	1.9217923702648174	54.36891835638319	-4733.719768499383
2016000	-4829.0804097031405	-4728.804649612534	-100.27576009060608	98.70777400721057	3.6308050974813724	1.2398750296490093	1.9083168289741914	53.33598655721789	-4728.804649612534
2017000	-4831.218139308813	-4732.9274928689265	-98.29064643988664	64.9274627117051	4.079974957837412	1.1948607761910115	1.804520903842788	49.817774016875084	-4732.9274928689265
2018000	-4828.178417958927	-4732.407847039835	-95.77057091909137	63.26330911213253	3.779074161196701	1.1792148634469903	1.8209622836018668	50.90967139046424	-4732.407847039835
2019000	-4824.188843735047	-4729.523051878172	-94.66579185687533	78.90005509977867	4.012561285925311	1.2318810724148284	1.8390809229925675	52.28503180204932	-4729.523051878172
2020000	-4826.1992089407695	-4728.248354199845	-97.95085474092392	70.5309154028928	4.19535778103664	1.3149302409480141	1.8596842725988623	53.18051330771012	-4728.248354199845
2021000	-4840.968476912059	-4742.1125424705715	-98.85593444148692	82.77650491816138	4.708215036148284	1.3749632528793077	1.8949350224140649	53.105529060815634	-4742.1125424705715
2022000	-4833.049455182164	-4735.417401194467	-97.63205398769654	64.93894539339517	4.289625925756688	1.3333350187243322	1.8767688562818747	53.59476525773991	-4735.417401194467
2023000	-4838.2034775350085	-4739.618094949828	-98.58538258518011	60.760943075280274	3.878828384939689	1.4385020514303095	2.0406878794611423	57.35229770356854	-4739.618094949828
2024000	-4839.200941759986	-4735.851137216112	-103.34980454387347	55.540117053716436	3.4773082394277006	1.3084518555933708	1.998266666658742	54.4236180023471	-4735.851137216112
2025000	-4837.92031461237	-4733.11607939608	-104.80423521629001	70.83115014932805	3.080603484553406	1.226574730918263	2.017742421703863	54.04804144112679	-4733.11607939608
2026000	-4843.5136923310665	-4741.742461567587	-101.77123076347904	59.397106015606035	3.8307992058794706	1.3159324568642805	1.9757886497451072	53.7911641498079	-4741.742461567587
2027000	-4837.109044351908	-4737.480704440851	-99.62833991105683	45.040355503723056	3.891844139193592	1.221799098112067	1.8206370907703888	49.74727304256545	-4737.480704440851
2028000	-4842.631579774778	-4740.878085799091	-101.75349397568696	63.9718976085788	3.733633438615101	1.1629321541214845	1.7803483723311404	48.91856541323001	-4740.878085799091
2029000	-4847.900710601464	-4744.640625692998	-103.26008490846655	73.10484896116458	3.912008054219708	1.3228770359055597	1.9407054250038558	53.09848261447366	-4744.640625692998
2030000	-4829.254601828393	-4738.077409846245	-91.17719198214732	62.617380381027246	4.875731705001287	1.2777934658523755	1.7761060956752122	50.68244343533657	-4738.077409846245
2031000	-4834.17670950705	-4743.203251412169	-90.97345809488061	44.91594983961287	5.589169987378547	1.380006617865468	1.8227022755920699	51.46711843272349	-4743.203251412169
2032000	-4830.457785432401	-4739.0310820202385	-91.4267034121625	84.51131883429167	4.856102180242969	1.2813041180049525	1.7811053748888486	50.949371219188855	-4739.0310820202385
2033000	-4836.43476341702	-4744.50201032588	-91.93275309113952	68.07374467036166	4.796158778188199	1.3493369504643362	1.8423331395267648	53.368264486050414	-4744.50201032588
2034000	-4828.377370995292	-4738.877329106469	-89.50004188882275	67.65430197257514	4.762637129848974	1.2508794155398515	1.725938956193436	50.658673316045	-4738.877329106469
2035000	-4832.004876429109	-4737.701853429042	-94.30302300006696	53.129648227172254	4.71842355689974	1.2752399551323934	1.7760405374049264	49.99794520858913	-4737.701853429042
2036000	-4828.656218102968	-4733.466861436585	-95.18935666638345	49.92182622375039	6.5172150655065355	1.4512817910333624	1.8392154928744082	51.35160674355451	-4733.466861436585
2037000	-4833.167728575698	-4740.75191513116	-92.41581344453776	75.98897330478512	4.830974870970348	1.3200151805490716	1.8264658571303656	50.942523423717944	-4740.75191513116
2038000	-4821.158040479615	-4730.163581312637	-90.99445916697832	79.22943957089365	5.3932636206138875	1.3978597744725454	1.8769648385124715	54.11325364283	-4730.163581312637
2039000	-4839.215970393507	-4744.90997808775	-94.30599230575694	74.80300995850263	5.104603803478551	1.4237863009731093	1.8961911856121443	55.376002043658154	-4744.90997808775
2040000	-4828.14066528576	-4734.99910685656	-93.14155842920051	46.45811665357823	5.943082707972705	1.511571743171736	1.9083944021775385	54.6063331205124	-4734.99910685656
2041000	-4818.093089864791	-4732.072716893559	-86.02037297123198	49.7324796634122	6.4344791491725575	1.3740835140416034	1.746777252616121	50.07285410265282	-4732.072716893559
2042000	-4823.7093798967235	-4734.818327154689	-88.89105274203447	91.94715012501914	5.950687265601896	1.459640999093458	1.8897950038085367	55.27145367547409	-4734.818327154689
2043000	-4816.8380596894685	-4729.742024635006	-87.09603505446275	54.563946618544	6.4323362566198705	1.4501613223469159	1.844503100555553	52.60529204282722	-4729.742024635006
2044000	-4827.3352497193755	-4740.313980497044	-87.02126922233083	52.482400030134954	6.2030392792562425	1.3725747869931335	1.7677055983921568	50.933592626164675	-4740.313980497044
2045000	-4837.10667316664	-4736.940969016146	-100.16570415049395	36.60445318123888	6.5068600557934	1.4442022475805765	1.8024686578277596	50.13154154520716	-4736.940969016146
2046000	-4839.100289490621	-4745.067550881755	-94.03273860886655	53.314625035391785	7.61687975963971	1.4475415828633753	1.7806070623478023	50.12972241492802	-4745.067550881755
2047000	-4832.242649632379	-4740.031173760111	-92.2114758722674	47.69895923391773	7.829118956340579	1.5290965142145485	1.8346953016730987	53.20069710130746	-4740.031173760111
2048000	-4829.722375872441	-4741.755035826865	-87.96734004557561	57.71381628542951	8.474578999000176	1.5803408420786464	1.8769466452307453	53.59640286398143	-4741.755035826865
2049000	-4835.784308793394	-4748.981566415943	-86.80274237745131	63.7843045833451	7.734574383540313	1.571001534798438	1.891246620774247	54.432358401911756	-4748.981566415943
2050000	-4839.212895729998	-4746.2787599639805	-92.93413576601796	57.06659183606808	9.39761718000692	1.6496041913845587	1.9250776045383549	54.55017439918356	-4746.2787599639805
2051000	-4822.692090197128	-4736.400197978353	-86.29189221877448	49.68388351195687	8.20523794077642	1.534944501621786	1.8422189280664356	52.86274474640191	-4736.400197978353
2052000	-4828.157508453543	-4737.265732808915	-90.89177564462813	57.41445646668835	8.174714819773135	1.454637904100081	1.7654996730069203	49.819322110999885	-4737.265732808915
2053000	-4829.081810603369	-4746.961755692994	-82.12005491037529	82.73344922801968	8.2352737045839	1.4250607950222343	1.7498479634602229	51.14053761439398	-4746.961755692994
2054000	-4832.6339463779495	-4755.411393597089	-77.22255278086043	84.04046498155215	8.264718193209255	1.4748868371695372	1.7851941730986844	53.95741267115451	-4755.411393597089
2055000	-4832.019204349826	-4753.075915224589	-78.94328912523757	86.57505988678611	8.369458170554001	1.4521082823415574	1.7596674991871297	52.31037204510796	-4753.075915224589
2056000	-4822.162995337205	-4746.7407134183295	-75.42228191887565	56.79093463673058	8.640103708280632	1.454584390903555	1.7468516908926435	51.03457158375325	-4746.7407134183295
2057000	-4822.607102598187	-4743.423555375055	-79.18354722313227	61.46323052875245	8.164367086118924	1.3896721114634962	1.6943859745458583	49.08729663221036	-4743.423555375055
2058000	-4830.503597830262	-4748.13156040308	-82.37203742718278	39.96851511666285	8.380756222562336	1.3450436203256595	1.6305232887545458	47.705641343665434	-4748.13156040308
2059000	-4832.456628850236	-4746.574726128091	-85.88190272214388	40.72268070741461	7.999335486298292	1.3224721749158281	1.6444155274092827	48.02776059427791	-4746.574726128091
2060000	-4828.166453566674	-4746.696981420942	-81.46947214573197	51.522761487480714	8.127092038553682	1.387877477242179	1.6974652243267843	49.92491587699644	-4746.696981420942
2061000	-4819.494631012462	-4737.12489754398	-82.36973346848166	58.439842290566496	8.302225982721556	1.3689569698088546	1.682942601321599	48.72314737558363	-4737.12489754398
2062000	-4824.009615483896	-4740.094053630093	-83.91556185380207	51.51739740166703	7.330289059297998	1.364894729097842	1.7114912613065647	50.30079284446212	-4740.094053630093
2063000	-4835.417528287744	-4740.449574784949	-94.9679535027957	34.29976024045199	7.7157854474034355	1.4857673152401698	1.7968995180946583	49.93850259568561	-4740.449574784949
2064000	-4827.7171686322745	-4739.519663250339	-88.19750538193537	55.6239630010765	9.07685497888096	1.6374307416332163	1.926986737650613	55.03096133313309	-4739.519663250339
2065000	-4825.672857307608	-4730.500846494924	-95.17201081268409	102.58175491836386	6.716228198550133	1.4451506702131498	1.8358964132832827	52.10350087318213	-4730.500846494924
2066000	-4819.849809592223	-4730.11086648196	-89.73894311026329	44.41475947946826	6.0604447116580955	1.4638194135401716	1.8741920419040554	53.991987093563566	-4730.11086648196
2067000	-4821.671796474925	-4736.439263794951	-85.23253267997396	57.40926618839701	6.523724636641729	1.431929006523537	1.814359364365572	53.54164740489178	-4736.439263794951
2068000	-4826.431957287435	-4732.7179171285625	-93.71404015887207	44.904423052655176	6.409679500584008	1.547784474140162	1.919743376545647	54.87278518348555	-4732.7179171285625
2069000	-4816.156382735174	-4726.478571206618	-89.67781152855575	45.958776352886574	6.425576321827445	1.4125222723537165	1.7878676314497226	51.100967567728006	-4726.478571206618
2070000	-4825.126293642403	-4735.288369133662	-89.83792450874081	45.958776352886574	6.740247364580387	1.3813804387981592	1.7551276158046634	49.9773748903268	-4735.288369133662
2071000	-4817.231659803162	-4728.721379130876	-88.51028067228593	62.65871177105169	6.803068012276073	1.3932004653399201	1.7660991144425842	50.85022322527571	-4728.721379130876
2072000	-4820.110747961309	-4730.393012585871	-89.71773537543912	40.261452625215135	7.705367089707152	1.3679187491377967	1.6902431415303005	48.368462571976266	-4730.393012585871
2073000	-4818.850190566125	-4732.56384750489	-86.28634306123517	64.08848103030257	7.687292530336773	1.3108101418430753	1.6522253605858612	47.231591258107066	-4732.56384750489
2074000	-4816.185544498624	-4731.632451401904	-84.55309309671988	64.67253119628015	7.518216132342371	1.305124874064885	1.6487698680157925	48.10788371126207	-4731.632451401904
2075000	-4811.22861044084	-4728.607434883679	-82.6211755571612	48.35992273434449	7.857462832955866	1.373056311289896	1.687630741790366	50.41892090623949	-4728.607434883679
2076000	-4825.286995837858	-4734.973216734418	-90.3137791034395	57.50852143745451	7.07176201575127	1.343807403097684	1.6910918945638733	48.41866797248877	-4734.973216734418
2077000	-4805.47763443014	-4724.750467046639	-80.72716738350088	67.83727592484458	6.522014395532509	1.3403219910177235	1.701650574401028	50.373343624912714	-4724.750467046639
2078000	-4820.188619767349	-4729.68438397714	-90.50423579020958	60.03306789842035	6.6934168971598735	1.3418235346164447	1.6922862126328082	49.654118059780544	-4729.68438397714
2079000	-4823.644155977319	-4733.294366208951	-90.34978976836872	42.39937694117916	6.930916515896853	1.2962508542551527	1.648289484183748	48.43390292237542	-4733.294366208951
2080000	-4835.355187756586	-4741.514280077362	-93.84090767922434	35.549619811530135	8.078953442625041	1.3172304843988554	1.6263449368534684	45.88454725433051	-4741.514280077362
2081000	-4831.46916031757	-4735.904683554902	-95.564476762668	43.81600141764196	7.43290771076235	1.345219701466008	1.6830383894998475	48.01975060834836	-4735.904683554902
2082000	-4821.767411019468	-4736.632076801398	-85.13533421806987	50.41990833472813	7.054197211159218	1.3088206182022255	1.664260832748425	48.54086290860996	-4736.632076801398
