Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2941000	-4736.379171051183	-4618.00653738852	-118.37263366266295	26.17637092705002	3.5950989080088407	1.4634900901200127	2.0780103501875042	47.18620092451699	-4618.00653738852
2942000	-4744.366031973287	-4628.4266384498	-115.9393935234872	46.04123875320197	3.534987829932549	1.4067434803500012	2.077885713067374	50.14508117201601	-4628.4266384498
2943000	-4737.763046901164	-4621.933847184009	-115.82919971715455	44.41932639697609	2.9544023265588426	1.2095131438087212	2.0042340538369134	48.21331066484241	-4621.933847184009
2944000	-4745.928633686577	-4629.913521960521	-116.01511172605557	26.58893226901032	3.750701402268375	1.4030474959143788	2.023333352743865	49.027882336809924	-4629.913521960521
2945000	-4731.097799994623	-4613.130398596959	-117.96740139766347	32.26360767450711	3.9557790080350315	1.4473475590182858	2.0286126445691477	47.29342787809311	-4613.130398596959
2946000	-4745.425095960717	-4626.57683009675	-118.84826586396677	31.075291738547687	3.687233880419755	1.471178209735886	2.0724659774158822	47.59550243735651	-4626.57683009675
2947000	-4734.078489497726	-4620.197034278302	-113.88145521942317	31.887451611613148	3.7016810600499777	1.3287376943384792	1.94691545254076	44.76726848506745	-4620.197034278302
2948000	-4741.841421999083	-4627.589932948207	-114.25148905087548	32.29546310715664	4.110773014500768	1.2707642943730169	1.864135552660275	44.440196388554014	-4627.589932948207
2949000	-4729.008930198204	-4616.372897387883	-112.63603281032125	40.51365170709507	3.3389616678834497	1.2350197052731815	1.9428035204583585	46.873756225384255	-4616.372897387883
2950000	-4732.271567164005	-4616.792275719905	-115.47929144410033	60.1486086107143	3.0908735634195925	1.2679316505486486	2.0261907530770014	48.58840278647111	-4616.792275719905
2951000	-4752.249171578137	-4628.423315317335	-123.82585626080161	62.6938101196588	2.238684318941666	1.2684812549848725	2.2546407339868635	52.6331273656537	-4628.423315317335
2952000	-4750.368691539826	-4626.634490571668	-123.73420096815806	44.98801813059513	2.3917605383741507	1.5051435251118377	2.411404370509371	58.01091898795468	-4626.634490571668
2953000	-4732.450227474135	-4614.912924679093	-117.53730279504298	56.529525201632445	3.156913922272511	1.3241450116511098	2.0521002894270928	48.96919575654241	-4614.912924679093
2954000	-4739.297296720908	-4624.797782838404	-114.49951388250393	25.00856871872409	3.7172670206859015	1.3958342437595244	1.9741824359195224	46.00358415280751	-4624.797782838404
2955000	-4744.7585586137675	-4627.908012552752	-116.8505460610162	36.419160001503826	3.2456983160322275	1.3150080002700983	2.065418000673746	46.587198261865744	-4627.908012552752
2956000	-4737.751879400775	-4620.633306034733	-117.1185733660414	47.98300677577806	2.633870294622847	1.0947231551136167	1.9729004834486803	44.959480131507156	-4620.633306034733
2957000	-4739.985997844333	-4620.920805039858	-119.06519280447462	43.28097331303101	2.5420722790615304	1.3100218931874077	2.1838580419540023	50.87941075435907	-4620.920805039858
2958000	-4747.451403639735	-4625.406736561741	-122.04466707799389	36.400782217551146	2.7561093532734384	1.431376328738733	2.274757810735225	51.682044931325095	-4625.406736561741
2959000	-4735.228895567158	-4614.518566776296	-120.71032879086233	36.72428823115993	2.64912662379555	1.328382860600407	2.183020774135652	49.46442557470161	-4614.518566776296
2960000	-4734.674669886648	-4613.911124008436	-120.7635458782126	38.49025256877261	2.655155183698381	1.2716839796019483	2.1213752681425713	47.94821665923554	-4613.911124008436
2961000	-4737.072198381987	-4618.355827676089	-118.71637070589806	35.17680054393007	2.79091262287089	1.2928390698282202	2.1170123606658184	47.6723897433697	-4618.355827676089
2962000	-4735.150904343802	-4616.573376470129	-118.57752787367241	49.78823495666889	2.530920401591476	1.2268680593	2.130027720448808	49.293208626212596	-4616.573376470129
2963000	-4746.177706775342	-4628.199859641383	-117.97784713395878	32.250942696913135	2.755389316652473	1.3040677095898028	2.143054765157936	47.83579970419697	-4628.199859641383
2964000	-4735.731410346069	-4615.91230212533	-119.81910822073979	33.248662534286844	3.2257549043155183	1.3921731383708682	2.1022706526309602	47.818550679441024	-4615.91230212533
2965000	-4736.073370835316	-4615.538611047841	-120.53475978747475	41.24647730467782	2.6689980779932267	1.347933749076235	2.171705311228083	49.2872641867813	-4615.538611047841
2966000	-4743.790333546479	-4618.941618834807	-124.84871471167207	33.460051913964385	2.416570554957355	1.378995733139045	2.2256140363245556	49.66373562316276	-4618.941618834807
2967000	-4749.611081632126	-4624.461963695262	-125.14911793686385	28.794613099265863	2.7073932123409254	1.4450454545205496	2.28704841908831	50.18566771388983	-4624.461963695262
2968000	-4742.0549826758315	-4620.297794426314	-121.75718824951726	33.044368292528695	2.631864637969013	1.3423939951847144	2.142524523298999	48.14207392796048	-4620.297794426314
2969000	-4751.154022964717	-4629.106586276484	-122.04743668823234	42.38616614445518	2.6081169612290305	1.4108987789322414	2.2536900489158054	52.23434413766946	-4629.106586276484
2970000	-4739.170211041953	-4619.610491341884	-119.55971970006874	57.9521312658357	3.830596807740204	1.459055727897775	2.102467025257877	49.316821511628966	-4619.610491341884
2971000	-4744.24048006804	-4625.213756870121	-119.02672319791903	37.21419766453477	4.165996573752189	1.4250352215036226	1.9670614818059644	45.98408034679726	-4625.213756870121
2972000	-4736.15283592651	-4619.336818701563	-116.81601722494715	26.686170974961165	4.168417073417751	1.4377356313202672	1.9892157305561613	47.410157173338185	-4619.336818701563
2973000	-4734.921488360127	-4618.27100518999	-116.65048317013645	26.46123645423466	3.583995771644184	1.3480853629388754	2.0016024872327955	47.00419221311299	-4618.27100518999
2974000	-4743.788474710734	-4627.92969107527	-115.85878363546331	39.61823077003035	3.085964609290495	1.2768163226465294	2.021746600762706	47.52208599472772	-4627.92969107527
2975000	-4736.87365364517	-4625.102431777462	-111.77122186770836	29.845276190500318	4.094691223828511	1.294229419177399	1.855927610201269	43.61416114315741	-4625.102431777462
2976000	-4732.826995537755	-4622.205146834401	-110.62184870335423	30.643767479727334	3.822984625239112	1.2486606909764946	1.8366042414226171	44.009839855990016	-4622.205146834401
2977000	-4738.271606439789	-4625.805704312637	-112.46590212715196	26.973876260803824	5.245316774179495	1.3308554251448252	1.8135419314440737	43.81159537665323	-4625.805704312637
2978000	-4730.852670410939	-4622.906602431581	-107.94606797935829	29.967311594306295	5.224171131112021	1.378485687530134	1.831531910073329	44.15690286256597	-4622.906602431581
2979000	-4735.693228294976	-4623.08852870598	-112.6046995889956	35.5685268805373	4.745283994461306	1.4333061932236155	1.9129031123423101	46.19764113117633	-4623.08852870598
2980000	-4737.419289587054	-4620.687880072534	-116.73140951451916	22.725537845607796	5.507292403929809	1.560185223928498	1.9968669881806433	47.01313143780695	-4620.687880072534
2981000	-4734.537793524117	-4624.636412644768	-109.90138087934855	34.04556708062229	4.387378612355317	1.3750023727368204	1.9170809798941273	47.65913462941604	-4624.636412644768
2982000	-4737.722608086656	-4624.611533516342	-113.11107457031353	31.487837797751265	3.474825083735716	1.3177495139822235	2.0132744616856764	46.589687640240435	-4624.611533516342
2983000	-4731.526077162821	-4616.126062777501	-115.40001438531962	28.899564667054495	3.93517718287156	1.4157319997905176	2.0224429886656288	47.7168040427079	-4616.126062777501
2984000	-4736.224475669552	-4620.641265011082	-115.58321065846926	31.22644427266118	3.3247205179854498	1.3350960288531548	2.0328038711956182	46.492432714345874	-4620.641265011082
2985000	-4739.429042975833	-4622.58095791439	-116.84808506144368	23.387211713286842	3.361660999738263	1.273478284694614	1.9405799035945477	44.92657791165233	-4622.58095791439
2986000	-4742.728545949531	-4621.023609992603	-121.7049359569277	38.27656132296114	2.3395808895788326	1.2597429605638724	2.1796927521172176	47.66617958146871	-4621.023609992603
2987000	-4751.994749902098	-4630.898047904136	-121.09670199796287	53.475896260175006	2.5970111327066494	1.2849671141515224	2.1879315176474186	51.26739022648087	-4630.898047904136
2988000	-4746.0469111503235	-4619.850666777026	-126.19624437329703	56.62045663816663	2.3738965627578303	1.3593982129646722	2.3708446902261726	51.58236128097202	-4619.850666777026
2989000	-4743.313282452957	-4621.956650356309	-121.35663209664764	37.57017376016957	2.307901238877783	1.2309470066758559	2.165825904985289	49.91917494927193	-4621.956650356309
2990000	-4744.21061947895	-4625.3697963956665	-118.84082308328402	34.69214191041723	2.3744741213793503	1.0643049453697147	2.0063726282407823	47.52657639427415	-4625.3697963956665
2991000	-4739.81125452811	-4622.478344618022	-117.33290991008832	42.5111825038279	2.6199056093894844	1.2949259566652398	2.1697516209744885	51.63830216618477	-4622.478344618022
2992000	-4740.258018838694	-4621.349621912342	-118.9083969263523	47.16316697872469	2.3543103372976457	1.2341922584339513	2.1994517018621376	50.94563816805196	-4621.349621912342
2993000	-4742.7020886810105	-4620.986491973437	-121.71559670757362	31.407664052918143	2.4206178331523334	1.3258198488519821	2.2151759083438995	49.85462328213122	-4620.986491973437
2994000	-4740.924790182553	-4622.67047157912	-118.25431860343302	23.48699664967671	3.1243267336451024	1.350998542162692	2.015074046862566	45.65199796491026	-4622.67047157912
2995000	-4748.466763128397	-4625.01129987564	-123.45546325275704	42.870033094054605	1.9974823598184468	1.1085559316338958	2.2361171075781363	48.83096253172833	-4625.01129987564
2996000	-4746.712211127096	-4625.426369410417	-121.28584171667951	40.10049036462057	2.540432780386604	1.2319490845125707	2.185092703554655	48.5431622367412	-4625.426369410417
2997000	-4739.998899110818	-4618.32266013854	-121.67623897227745	42.780528143235394	2.3916445499893535	1.1238550565142866	2.0741765536589165	45.463150480294	-4618.32266013854
2998000	-4735.337126700542	-4612.202997568612	-123.13412913193034	31.26944863267331	2.157890607843006	1.1501380153782743	2.0811021027511725	46.46868454566204	-4612.202997568612
2999000	-4741.693250768348	-4619.405497465446	-122.28775330290132	64.8488112649846	2.9780923842515614	1.3157627022317524	2.1454903338241182	47.939978469952756	-4619.405497465446
3000000	-4743.295974846257	-4621.35855433284	-121.93742051341682	29.50243787029754	2.430543963784881	1.1290770359493458	2.0453263569275686	46.13756260798739	-4621.35855433284
3001000	-4737.727559640227	-4622.033953984937	-115.69360565528962	30.49456838163224	3.0881370795429928	1.2981175354791983	2.042882303620509	46.344529171038964	-4622.033953984937
3002000	-4735.8478187172195	-4622.734278650906	-113.11354006631376	28.336574223766682	3.2447204698233656	1.1981684956461305	1.880779643160431	45.75169469144015	-4622.734278650906
3003000	-4741.871726292784	-4625.951197859153	-115.92052843363135	34.04994328132695	3.495897484698144	1.3914658336931494	2.0586757889550227	46.55936129866691	-4625.951197859153
3004000	-4759.3850497848725	-4637.421898138007	-121.96315164686517	25.214205977042223	3.1854523420804504	1.6122452804143639	2.3225481517491633	49.70918080068395	-4637.421898138007
3005000	-4744.207072856342	-4625.759906070228	-118.44716678611427	31.90145123336049	3.3473153138538976	1.4750359474478505	2.150042051033168	48.79777610316049	-4625.759906070228
3006000	-4740.1647288142	-4620.379906510241	-119.78482230395889	49.65630343987435	2.843389507456207	1.337369598368955	2.1291872680888484	49.596478540339064	-4620.379906510241
3007000	-4749.187580096323	-4627.720762130409	-121.46681796591395	49.65630343987435	2.3115803397538426	1.2444778011239046	2.2218247082549807	51.89886370022329	-4627.720762130409
3008000	-4744.216770289738	-4622.881907936959	-121.33486235277923	57.47517300005446	2.7593538963390434	1.3412175119350196	2.163502538473976	50.01344761349559	-4622.881907936959
3009000	-4752.165003969502	-4629.549532682809	-122.61547128669405	46.19423369506282	2.724470733444076	1.390591376982346	2.2676584214794797	51.108991570460304	-4629.549532682809
3010000	-4734.266422619223	-4617.16180451603	-117.1046181031929	33.80878118660566	3.0345423241618428	1.2647410598791609	2.050799500876367	47.299262261826485	-4617.16180451603
3011000	-4732.985670475979	-4615.383832499774	-117.60183797620441	45.38163219328162	3.12392727154532	1.3227192764385889	2.088801745580403	47.16332196025899	-4615.383832499774
3012000	-4738.83740955203	-4623.540881234217	-115.29652831781377	36.90204156115594	3.7694587451544965	1.4130081161973347	2.058066012555639	48.202852792841085	-4623.540881234217
3013000	-4747.399787293153	-4622.374101066252	-125.02568622690116	42.35576781232341	1.9993071413100385	1.1724658308708518	2.206006034596632	49.398271490749686	-4622.374101066252
3014000	-4741.907225333616	-4620.364142216755	-121.54308311686124	31.433213849531807	2.887504905966457	1.4296756898187686	2.158543937492456	48.008760476513075	-4620.364142216755
3015000	-4735.987466113932	-4615.586318457757	-120.40114765617415	24.674257971303543	3.5171431541668907	1.494398228256078	2.10559410658046	47.82733016563398	-4615.586318457757
3016000	-4749.0874015351	-4626.602070428917	-122.48533110618321	29.1193171141537	3.4610897300856736	1.440946033675777	2.139407938479793	48.79406244765551	-4626.602070428917
3017000	-4742.799890008183	-4622.354503280788	-120.44538672739499	51.99587607464093	3.0553046558332544	1.3710566951952075	2.1028879988287716	49.685956768244864	-4622.354503280788
3018000	-4745.122545307038	-4626.246417629642	-118.87612767739701	53.91083825698769	2.5140390166486317	1.2705500841793227	2.1437111050374305	49.48831700308115	-4626.246417629642
3019000	-4736.279193348312	-4617.6640155185605	-118.61517782975145	46.968665195752294	2.622518479760745	1.2778156069762046	2.0907355014344757	50.426513690093564	-4617.6640155185605
3020000	-4742.789796467967	-4621.993345144054	-120.79645132391283	50.80928472712799	2.4069534915548956	1.2218874188650997	2.2036963592535037	49.73351970574613	-4621.993345144054
3021000	-4743.277860671314	-4625.647257532974	-117.63060313833893	38.80906038722056	3.0861540238614653	1.336229336775079	2.1169329321820403	46.909144289337725	-4625.647257532974
3022000	-4729.990975880547	-4613.369780971402	-116.62119490914503	29.18692701326298	3.5136469489051327	1.4553923587291926	2.0963430066014377	49.44416015376092	-4613.369780971402
3023000	-4741.109996398621	-4623.856972991278	-117.25302340734312	44.77074518488029	3.045988493042435	1.3729635530604676	2.1398810343580745	50.86598759667719	-4623.856972991278
3024000	-4749.847485485733	-4628.027028536934	-121.82045694879885	39.524620869211006	2.4187204882076268	1.2980066645359505	2.227597782787731	51.30319182537747	-4628.027028536934
3025000	-4748.067655504979	-4632.515701052719	-115.55195445225931	44.49092510120461	3.3093413128827636	1.2336213915523668	1.9339053589503035	44.71067631309782	-4632.515701052719
