Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
5054000	-5929.643601121754	-5820.446100124397	-109.19750099735663	115.58937279633254	2.304179512146312	1.2691342878460607	2.3574802555270007	68.39735414074087	-5820.446100124397
5055000	-5930.56575243457	-5821.2428350659875	-109.32291736858254	104.82952622460589	2.5903663597496855	1.3329842812651782	2.327494187988672	67.63406057196849	-5821.2428350659875
5056000	-5928.842312622477	-5819.423594537789	-109.41871808468801	98.69173000804516	2.7746907580592546	1.5616763748416178	2.4229662394394875	71.69829351055837	-5819.423594537789
5057000	-5926.596598451178	-5822.013402404315	-104.58319604686297	141.65119725666037	2.813261898249556	1.4844804661571729	2.3798574466528035	71.57613274616119	-5822.013402404315
5058000	-5929.762020881517	-5825.392407658093	-104.3696132234236	114.70051916631493	2.6492474756805504	1.4786775742380367	2.4357626595576205	73.97431631378576	-5825.392407658093
5059000	-5918.553394462042	-5816.501152188943	-102.05224227309935	159.6952044797561	2.80756754077682	1.4108155899671324	2.3522328767833423	71.32464541407327	-5816.501152188943
5060000	-5930.558080571687	-5821.839192642514	-108.71888792917376	151.41108425909735	2.9794801223660494	1.5669941603897357	2.446109539559101	71.18254591356016	-5821.839192642514
5061000	-5924.427512665947	-5814.774741711764	-109.6527709541821	177.90388467176186	2.5515462522347585	1.4701200942255765	2.461702550262046	73.84092769798414	-5814.774741711764
5062000	-5934.334968318129	-5824.505153081003	-109.82981523712567	151.99592103483147	2.800306374292592	1.4756201785762304	2.3583071101944157	70.00195733964203	-5824.505153081003
5063000	-5928.531660819397	-5819.727046061843	-108.80461475755435	135.00821566064053	2.511726342422035	1.4267014987884197	2.4057716794853237	72.03366197253061	-5819.727046061843
5064000	-5924.928984738953	-5816.844496058216	-108.08448868073738	142.5845042092465	2.95605465932962	1.5600501822427315	2.454278927933267	72.26130676667593	-5816.844496058216
5065000	-5936.032278873003	-5824.957972029576	-111.07430684342667	97.64317866880701	3.111968327455045	1.6246278779712984	2.434872034299464	70.76398505545858	-5824.957972029576
5066000	-5938.412155203283	-5823.538243185916	-114.87391201736659	121.6274421629166	2.454150767173053	1.5467568214799725	2.545820838895108	73.1675834147822	-5823.538243185916
5067000	-5930.429760556397	-5820.057927525258	-110.37183303113913	153.63983460893928	2.430123082542909	1.41262756033832	2.4191880751504367	71.213242768224	-5820.057927525258
5068000	-5925.040442888129	-5816.432884914557	-108.60755797357244	131.9493516914674	2.6155108128658484	1.4635925346845038	2.3965558157212175	70.86496773792153	-5816.432884914557
5069000	-5926.64675122485	-5817.46194606782	-109.18480515703011	93.51477215603039	2.803118094343618	1.561468112550663	2.432543705100964	71.85024043798009	-5817.46194606782
5070000	-5924.286576912161	-5818.815857036596	-105.4707198755647	132.00841127784918	3.0618340990236543	1.581485571990302	2.4210226134255723	72.52589806942913	-5818.815857036596
5071000	-5928.493016538964	-5821.042023714286	-107.45099282467837	70.35485482505894	2.892423205384089	1.6149262990480149	2.427535995655948	72.21364776901923	-5821.042023714286
5072000	-5928.466230524625	-5819.478865642512	-108.98736488211307	121.99319172072474	3.09052933345205	1.6981973225568916	2.542608164903215	74.90218917584356	-5819.478865642512
5073000	-5928.779830416662	-5821.372180398511	-107.40765001815097	77.45438183320152	3.4939447166797493	1.6531803075936233	2.3532565186305656	68.71142398064265	-5821.372180398511
5074000	-5927.891149952076	-5818.346733814825	-109.54441613725129	69.22566263168116	3.4144096883171815	1.5867611219917805	2.3358702399337465	66.85431087584476	-5818.346733814825
5075000	-5926.55709719272	-5819.300399522231	-107.25669767048892	98.46914650501937	2.6757379970116277	1.4219398836681107	2.3549691012541234	68.83733188971374	-5819.300399522231
5076000	-5931.2430587662875	-5821.777256337365	-109.46580242892244	86.26397259447188	2.8317284759354306	1.5604981983611623	2.4057184924685306	71.09310984010676	-5821.777256337365
5077000	-5922.766625874594	-5815.518110804681	-107.24851506991314	96.39793227930217	2.758721601493305	1.5768243103121335	2.4679216840864258	73.3379201655666	-5815.518110804681
5078000	-5921.759915068003	-5811.836336298563	-109.92357876943971	89.57308719133191	2.385639051759121	1.4291482288878326	2.4084210063811864	71.18175123626845	-5811.836336298563
5079000	-5922.4352988381825	-5814.461923994957	-107.97337484322547	133.82597339585175	2.5102011829369824	1.4224466173558605	2.407285287426824	71.12437088638248	-5814.461923994957
5080000	-5920.702577317706	-5818.673872634831	-102.0287046828747	96.84415855514997	2.9482080993654947	1.4127013896447784	2.258217600318689	66.96757842741818	-5818.673872634831
5081000	-5926.745400188627	-5822.493461077542	-104.25193911108569	138.36439556763523	3.2157990690705347	1.4526612299497195	2.258968205714953	67.08341741745384	-5822.493461077542
5082000	-5925.756108986821	-5823.4770971695825	-102.27901181723917	86.66864841615184	2.939765140352876	1.332030418894704	2.1800902122114216	64.41138359955613	-5823.4770971695825
5083000	-5928.862074247302	-5829.247854618005	-99.6142196292974	134.4592997206354	3.0262164116152865	1.52134691944075	2.3713748855737813	72.45112618502824	-5829.247854618005
5084000	-5933.29118821161	-5828.069936365993	-105.22125184561583	111.74262746089391	2.720910676461733	1.5128742696950253	2.416521376601341	72.53790493733311	-5828.069936365993
5085000	-5934.275138026294	-5828.284888811507	-105.99024921478797	318.5205301787368	2.6867080321398653	1.3640866800000297	2.362154142465868	72.43334652252385	-5828.284888811507
5086000	-5921.439239246399	-5822.589964355795	-98.84927489060402	164.8833497183688	2.9446306757089817	1.424343949829318	2.2773744333089483	70.64580169560159	-5822.589964355795
5087000	-5926.236511703993	-5825.054860964291	-101.18165073970137	102.61777484097219	2.933831506577153	1.4078681639456376	2.2629127284526014	67.84042345827744	-5825.054860964291
5088000	-5924.480104334578	-5820.549260869411	-103.93084346516625	98.06555283031508	2.895338441334077	1.3969154087023374	2.250435278389372	66.95635367320902	-5820.549260869411
5089000	-5927.284620835764	-5814.385587839136	-112.89903299662843	84.68407301320052	3.3788708743934524	1.5790766421978024	2.332874367148777	68.12779255286785	-5814.385587839136
5090000	-5923.624360990578	-5819.931554980088	-103.6928060104897	81.18554456387203	3.2478635991194347	1.462950897322137	2.2013043470285334	65.35968075409393	-5819.931554980088
5091000	-5925.114596366842	-5821.632596522139	-103.4819998447035	93.0800690772468	3.709879663427439	1.5687035590553617	2.265932431461403	69.0896628112573	-5821.632596522139
5092000	-5927.3229195586255	-5822.732751882146	-104.59016767648004	119.54492316902876	3.0258830061170334	1.4138442014673536	2.263630999220716	67.45426462440886	-5822.732751882146
5093000	-5919.524531532728	-5815.456019675282	-104.06851185744661	62.30966057345227	4.090629264801903	1.645243062988254	2.252157397593514	67.01619666757264	-5815.456019675282
5094000	-5924.927658247528	-5819.571905047187	-105.35575320034081	86.18684345360823	3.4828889334645714	1.5541068863602219	2.249046324127742	66.73019396599084	-5819.571905047187
5095000	-5935.404684801739	-5827.071989205488	-108.33269559625077	69.17158106157166	3.9427639284757237	1.7102172949480856	2.357334819654361	70.28593153104693	-5827.071989205488
5096000	-5918.36078356212	-5818.308439840746	-100.0523437213732	88.51718060050675	3.9377752113797966	1.6797428455444137	2.3288348241682675	70.30593506290242	-5818.308439840746
5097000	-5929.8404971206555	-5824.380502687284	-105.45999443337148	59.43733051828426	3.79862561363482	1.680776591587602	2.3212835407593975	68.89994411267966	-5824.380502687284
5098000	-5922.864690706387	-5820.269636268682	-102.59505443770486	76.1725018217687	4.279561897716774	1.784445777556676	2.3713245471221063	71.41080566460805	-5820.269636268682
5099000	-5922.341168457622	-5816.029191466139	-106.31197699148284	96.84657827963579	4.282504102140907	1.8159265794462693	2.3964934846752026	72.10728850317675	-5816.029191466139
5100000	-5921.034428109385	-5821.637018941082	-99.39740916830314	104.92437838671863	4.833487771695265	1.7358471688237413	2.2811220130887553	69.97219559044638	-5821.637018941082
5101000	-5931.961544458134	-5831.373159659811	-100.58838479832315	82.37791405821419	5.096550093480699	1.7406010668289043	2.2647885784074804	68.15569167051261	-5831.373159659811
5102000	-5922.7167142632725	-5817.335096630804	-105.3816176324684	68.98519152701314	4.362346565911101	1.7040484641425488	2.2880394900488317	68.11647259885726	-5817.335096630804
5103000	-5933.337192970314	-5831.949740594291	-101.38745237602349	88.8900687135632	3.946846266271651	1.6490820506367079	2.298049557018684	68.86164395826349	-5831.949740594291
5104000	-5923.0697964601195	-5821.256428467959	-101.81336799216051	67.99931970183613	3.8736386993621403	1.603744929473657	2.248064188728187	68.39710511657282	-5821.256428467959
5105000	-5926.13926309325	-5823.953713210722	-102.18554988252835	83.47284473442829	3.60690207168726	1.6386837606602926	2.3173278123971808	70.35167075414768	-5823.953713210722
5106000	-5924.245610878566	-5821.182211939708	-103.0633989388579	74.24181148652207	3.853808288387832	1.6066460822085296	2.2594109455268225	67.30608975516004	-5821.182211939708
5107000	-5928.159769996766	-5824.239051870729	-103.92071812603744	83.18353696914298	4.575968223188185	1.6796005461634316	2.2571610440121317	67.39713750136133	-5824.239051870729
5108000	-5922.584388435087	-5820.4296931655135	-102.1546952695738	80.89065761800623	4.043830751070326	1.6104786222118435	2.2441388587148743	67.56423445070135	-5820.4296931655135
5109000	-5913.883522186389	-5815.259661240996	-98.62386094539276	85.13992195681732	3.475510162929713	1.470514001206116	2.1951080034974364	66.1345408763153	-5815.259661240996
5110000	-5926.539176872268	-5821.661074071771	-104.87810280049742	82.5635238262727	3.769079217204738	1.5043711246539289	2.1446604520889774	64.30537375082184	-5821.661074071771
5111000	-5928.552980586804	-5821.464222979005	-107.08875760779881	88.95652154356033	3.050734945132989	1.435981440916028	2.2387857090023724	66.44416724345045	-5821.464222979005
5112000	-5933.457375064295	-5825.50044324432	-107.95693181997426	108.64226227862325	2.9912935846643367	1.4647284505899458	2.340499151850165	68.88797111670267	-5825.50044324432
5113000	-5924.135902740759	-5814.0098169629555	-110.12608577780317	88.55420684258208	2.5937734215615214	1.5081432825204413	2.454183910043528	71.87818808464779	-5814.0098169629555
5114000	-5926.73345594748	-5820.209872056975	-106.52358389050575	82.66098080310555	3.182351611942781	1.452834882535627	2.2609827435092917	66.99365339932042	-5820.209872056975
5115000	-5921.851997468674	-5816.478399333378	-105.37359813529682	80.47011895037025	2.566775218298121	1.3471705145836277	2.2661100333005715	67.50189925968468	-5816.478399333378
5116000	-5926.572656522235	-5820.13859058123	-106.43406594100469	128.47478184558295	2.608947234819969	1.3999899762307781	2.3126323528645125	68.80356026240722	-5820.13859058123
5117000	-5938.30355363702	-5825.368196937036	-112.9353566999836	81.94668682862397	2.6574688500487014	1.6347448303215606	2.556589942843246	73.234724433346	-5825.368196937036
5118000	-5931.760016511451	-5816.701929351249	-115.05808716020174	91.65230791927097	2.2897306039706398	1.407368546092028	2.4895099390414552	69.72277112180419	-5816.701929351249
5119000	-5933.910883551507	-5822.81795970515	-111.09292384635725	88.07068059373003	2.450915915246936	1.4146678137667417	2.366455138395934	67.79444957121325	-5822.81795970515
5120000	-5923.69150741279	-5814.738250397648	-108.95325701514274	117.89101071480096	3.004573649324589	1.385452110769478	2.265065900570303	65.64396495982119	-5814.738250397648
5121000	-5924.326923070516	-5814.224092162721	-110.1028309077958	185.8011944627211	2.534173156655317	1.3364933796086167	2.373298373541556	68.02343544593026	-5814.224092162721
5122000	-5926.587490939852	-5825.398380986644	-101.18910995320789	109.8810019204237	3.0338136263592976	1.3476013446701616	2.216715637303824	66.52006562480334	-5825.398380986644
5123000	-5928.2965763266575	-5819.094803630447	-109.20177269621064	77.21895487442785	2.929590452792962	1.644209916321799	2.4820332175790067	73.43364377842211	-5819.094803630447
5124000	-5932.072603366492	-5819.148087692398	-112.92451567409452	77.46723538703395	3.0187632620551197	1.730799258227496	2.566465578678701	74.29197038921991	-5819.148087692398
5125000	-5924.630903561894	-5815.558376453532	-109.07252710836174	85.70283375793335	2.600000758526511	1.4801090650502058	2.4115799148462123	71.11101917656922	-5815.558376453532
5126000	-5922.644826157356	-5819.177771840011	-103.46705431734547	118.549419668621	3.139568420584618	1.5648113263794452	2.3492452456834214	71.81832810629196	-5819.177771840011
5127000	-5927.013532205424	-5823.622150968871	-103.3913812365523	102.60274403261143	3.8938820592625487	1.682166724755562	2.322409369076979	69.68018462876253	-5823.622150968871
5128000	-5928.578764308021	-5823.5890003925015	-104.98976391551987	104.7366736279918	3.321436845025336	1.6155540347992288	2.3660796873875034	70.52671794434625	-5823.5890003925015
5129000	-5934.513466583875	-5828.970135774953	-105.54333080892212	84.95202278911324	2.9346978232525034	1.5141959549680337	2.3130140804689776	68.70231891456334	-5828.970135774953
5130000	-5938.786853276272	-5825.74993676734	-113.03691650893197	112.41865713283481	2.5973057916811335	1.419876960939371	2.3837827293286953	67.09225180504775	-5825.74993676734
5131000	-5930.442265458748	-5816.763990495093	-113.67827496365517	96.76076192805981	2.333306784445354	1.476297855146693	2.564288626585632	73.7589412940508	-5816.763990495093
5132000	-5930.019672644858	-5819.7814270941735	-110.2382455506841	78.45747477821055	2.3299183536016166	1.3489614646831225	2.3765422249578654	68.73599441568301	-5819.7814270941735
5133000	-5930.103680747217	-5815.977458016901	-114.12622273031627	93.97117796353173	2.4337168563007894	1.4843788381983136	2.476312462872564	71.42187975637206	-5815.977458016901
5134000	-5936.741163673448	-5828.380921523058	-108.36024215038971	93.97117796353173	3.1734431848699036	1.6702288328522283	2.4642452906469896	72.28769248286044	-5828.380921523058
5135000	-5932.6065963443525	-5822.497947126596	-110.10864921775676	84.9125227918487	2.723987101343178	1.550448545157912	2.466295183616778	71.31149639958782	-5822.497947126596
5136000	-5935.701624638306	-5824.9677399112625	-110.73388472704416	81.0970271310147	2.710576275474046	1.4542466776204093	2.342550932912143	67.1877148358119	-5824.9677399112625
5137000	-5935.2333157892745	-5826.75491128721	-108.4784045020641	97.29367907387363	2.5361964507095847	1.3969906571904622	2.3483150650883475	68.33863084875729	-5826.75491128721
5138000	-5926.592004958939	-5821.77590784868	-104.816097110259	112.93504375788989	2.575798464521012	1.3741617053173671	2.3722729570535064	70.57891078600511	-5821.77590784868
5139000	-5926.307482870898	-5819.809431867385	-106.49805100351332	97.68772097538275	2.90139146092736	1.3950510884086051	2.25897934326366	65.25720903499922	-5819.809431867385
