Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
619000	-4310.851140623655	-4268.659911803521	-42.19122882013381	79.18029412820192	13.858006328107365	1.1533310262158338	1.34599367333855	44.69164754010697	-4268.659911803521
620000	-4308.857192731058	-4264.149660823296	-44.70753190776237	82.66617555867538	12.721387163726165	1.1133914228237733	1.3114718541944972	43.35278595166581	-4264.149660823296
621000	-4312.5030955791135	-4266.720218489675	-45.78287708943885	116.64803488635792	13.200011080672388	1.1455590698704081	1.347662559036279	45.42063938535589	-4266.720218489675
622000	-4315.417155642596	-4269.113615452263	-46.303540190333344	67.12237313239936	14.054612014795094	1.1320194171166997	1.3179159281880384	43.482123022004714	-4269.113615452263
623000	-4317.211399058584	-4271.337000634977	-45.874398423606785	57.838626718924566	14.91228988899803	1.1481589155586651	1.3223865126042995	43.0603610557788	-4271.337000634977
624000	-4315.813340197531	-4267.872999710599	-47.94034048693212	66.11616004454586	17.029012320340158	1.1871121606263464	1.3446627335482537	45.095337256275364	-4267.872999710599
625000	-4319.0214104110055	-4261.721803537709	-57.29960687329639	57.41302304101358	15.86345661376393	1.1573744885547552	1.3207682477866152	43.33083256278318	-4261.721803537709
626000	-4316.526893864969	-4269.621564019683	-46.905329845285515	45.60043515947033	16.400894835006877	1.1772199503019563	1.3371006635394596	44.934610683626815	-4269.621564019683
627000	-4310.734508097183	-4266.241940092427	-44.492568004755256	68.11862097754434	17.046407131398762	1.2138039875287467	1.370932071770024	45.00844909048972	-4266.241940092427
628000	-4312.079725567291	-4279.90918418329	-32.17054138400122	98.23967452867446	17.09018806877414	1.2019916726710105	1.359346337815557	45.464645493683896	-4279.90918418329
629000	-4310.024153079575	-4268.447835705071	-41.57631737450326	88.87491112109002	17.150887944652162	1.198015287179653	1.3562191795222929	45.326336395997735	-4268.447835705071
630000	-4312.20679443464	-4266.076087860323	-46.130706574317124	96.03535013382361	16.25498351126483	1.1626531998945677	1.3271400206133113	44.103692424649815	-4266.076087860323
631000	-4309.982809621363	-4264.419615568304	-45.56319405305955	79.67288349484627	16.550408319464573	1.2323551513123274	1.3973727409433943	45.97433100494038	-4264.419615568304
632000	-4313.566124796039	-4275.5171784014765	-38.048946394562456	90.02610283774139	16.38403807119969	1.208534295805942	1.3731503348245364	44.49532683284957	-4275.5171784014765
633000	-4308.046450133333	-4268.855019709575	-39.19143042375807	65.52827045043747	16.40221998173516	1.2161629960651925	1.3759423551972272	45.71406859910493	-4268.855019709575
634000	-4305.638227608718	-4270.801889940633	-34.83633766808494	116.17312329630852	16.66520976388916	1.2322907314789109	1.3961225015984797	47.15277880480056	-4270.801889940633
635000	-4311.2060155481395	-4261.608753406373	-49.597262141766706	54.61031913953701	17.115610830660312	1.219197798576814	1.3730876499358724	45.873386828773086	-4261.608753406373
636000	-4321.318186614901	-4264.871954871362	-56.446231743539165	57.13027898924288	16.667710706787812	1.2222666934526052	1.3775958604149339	45.707041758000386	-4264.871954871362
637000	-4326.033123127742	-4268.986130280389	-57.046992847352776	53.39869990938973	15.780779849784373	1.2187096515178641	1.3703805320534312	44.520750149713486	-4268.986130280389
638000	-4310.228088939218	-4259.107515284649	-51.12057365456914	127.0523677066359	15.677438504170352	1.1967257425524915	1.3677794434030839	45.11420767229609	-4259.107515284649
639000	-4301.445553445176	-4257.72020329586	-43.725350149316064	101.73382352331785	14.609881196122611	1.198817709096529	1.3759729933542992	45.99240899670454	-4257.72020329586
640000	-4318.29815047664	-4266.499441617722	-51.79870885891835	53.86469165621143	13.81246060583429	1.201715602568823	1.3802177944412988	45.96445213881447	-4266.499441617722
641000	-4311.142382831165	-4265.548344892353	-45.59403793881221	72.79594661028841	16.154205478460952	1.26265230441499	1.4243540555607914	46.790446011072916	-4265.548344892353
642000	-4316.264617490219	-4264.527781340865	-51.736836149354836	95.51478308797682	16.37163137068399	1.2349626533568765	1.399115537827615	45.55031791982299	-4264.527781340865
643000	-4313.664995584362	-4262.037008930005	-51.62798665435693	71.75706165309887	15.68834055920066	1.195331382075557	1.3612768157526984	45.06408485299682	-4262.037008930005
644000	-4301.313823056297	-4263.392947050442	-37.92087600585584	71.75706165309887	15.080173432179993	1.152083088676106	1.3256175417967933	44.121653637706906	-4263.392947050442
645000	-4314.640831852659	-4271.612075503849	-43.02875634881	116.38745674695198	15.000131037666048	1.191384405869845	1.369780750434501	45.63684089473748	-4271.612075503849
646000	-4310.860385050777	-4269.099029050042	-41.76135600073496	96.31536961210253	14.92075345443444	1.1910319252803916	1.3677670400780801	45.2212897351653	-4269.099029050042
647000	-4316.8806596194445	-4264.497117750014	-52.38354186943042	97.72955435018675	15.355235617841169	1.2181177810333075	1.3911716395790261	45.666489042857116	-4264.497117750014
648000	-4319.469608746573	-4265.123272328196	-54.346336418376424	96.69250993865658	15.70997670972303	1.230421036813567	1.3990995361482446	46.413523596752675	-4265.123272328196
649000	-4317.466037180794	-4264.13595914203	-53.33007803876461	113.75047835089174	14.884907032267206	1.1890385472119047	1.3614741568971738	45.19713173976992	-4264.13595914203
650000	-4317.179678381599	-4265.18739566521	-51.992282716389	83.56561309508459	15.328635577262775	1.2000363071415827	1.3694289017295609	45.13402322597072	-4265.18739566521
651000	-4315.649165570737	-4267.838507053823	-47.81065851691369	129.66021865328833	15.95198786191845	1.1535786188874702	1.3211187481181041	43.47261424502581	-4267.838507053823
652000	-4316.751549303599	-4271.44774165251	-45.303807651089265	95.72038502826001	15.312693220343506	1.1984655214618836	1.3657868881564272	45.65460675554377	-4271.44774165251
653000	-4324.444262770603	-4273.476557099776	-50.96770567082691	88.6979523625735	15.066955497605226	1.2298408571467827	1.4063124743456152	46.72897574212692	-4273.476557099776
654000	-4316.107048845748	-4273.196908253261	-42.910140592486236	77.99603251514293	15.760504032091687	1.2372903911574569	1.4014798712155747	46.75875493488955	-4273.196908253261
655000	-4318.877560073885	-4272.451547171212	-46.426012902673094	55.41709486086743	15.713944656482079	1.2294147449247785	1.395091415501199	45.88007091509121	-4272.451547171212
656000	-4312.556003945528	-4268.595707224353	-43.96029672117463	90.19640997777365	15.179327422409278	1.1922347247157168	1.3695348320586325	45.239426826126575	-4268.595707224353
657000	-4324.763864639339	-4277.122112875914	-47.64175176342469	62.32249554976646	15.138721423671123	1.2022135337008044	1.3770101109372774	44.922139560836214	-4277.122112875914
658000	-4334.951448267414	-4272.286050285281	-62.6653979821332	70.06041510405787	14.253051008204473	1.24784404583592	1.4285268509792652	46.814454950052266	-4272.286050285281
659000	-4328.904378845147	-4264.956396655862	-63.947982189285646	59.91368770955521	16.500229837989398	1.2605770589690541	1.4241286934294521	45.50282093325413	-4264.956396655862
660000	-4323.796690511505	-4263.204328973799	-60.59236153770616	62.32570580466302	14.5698086572119	1.2091950971873369	1.3960211220873897	45.19111932175918	-4263.204328973799
661000	-4308.310028226125	-4262.168442136305	-46.141586089819334	81.42427285700907	14.062345802632864	1.1878508827707432	1.3771481157929821	45.985751851801105	-4262.168442136305
662000	-4316.658279955134	-4267.5975370404185	-49.060742914715526	87.81314300632978	13.858164987140578	1.193263073066979	1.3839792924797099	45.81174624424675	-4267.5975370404185
663000	-4321.013922034779	-4263.542485040159	-57.47143699462026	115.02064740834356	13.761048997628537	1.199292919490444	1.3958947702563291	46.04295427919128	-4263.542485040159
664000	-4332.683553460831	-4264.810872681365	-67.87268077946563	47.041933307956114	13.665575467198014	1.2100994469489164	1.3946755848562187	45.001497685233225	-4264.810872681365
665000	-4325.729856665149	-4263.459586693436	-62.2702699717131	57.549479001263435	13.394004857938471	1.204929450059445	1.4012402007851432	45.02314481178192	-4263.459586693436
666000	-4310.824928824287	-4259.129157184949	-51.6957716393383	57.549479001263435	13.542699215147826	1.1923403743030463	1.374069935034275	44.750552632390594	-4259.129157184949
667000	-4324.705394776295	-4268.422234440618	-56.28316033567755	59.878697259650096	14.441444643337238	1.28761934103156	1.468226479281724	48.30373270918144	-4268.422234440618
668000	-4320.633378089399	-4262.67440437262	-57.95897371677935	60.049004555577355	14.368437159799297	1.2125410645501653	1.3917381276351222	45.34264755534477	-4262.67440437262
669000	-4323.545449283043	-4265.717520844468	-57.827928438575526	55.572296437124834	14.568835857585563	1.2434560783776163	1.4145967580969852	45.910281014363974	-4265.717520844468
670000	-4316.85690901134	-4269.6870479056015	-47.16986110573784	90.00233605949448	12.849774291653118	1.178828557102824	1.3775358831125584	45.836222071864995	-4269.6870479056015
671000	-4314.612604463639	-4266.803526628723	-47.80907783491598	99.18938864558709	12.811935846793636	1.1751194759201613	1.3751383379944475	45.75189242504409	-4266.803526628723
672000	-4318.015539005051	-4268.23355547463	-49.78198353042129	98.97105719806672	13.058573325584739	1.1484838025273132	1.3494030851830936	44.67097488184285	-4268.23355547463
673000	-4317.863151197702	-4273.042527771846	-44.820623425856354	124.88837027178101	12.44091856936946	1.1464124431816718	1.355443042644811	45.382680624937585	-4273.042527771846
674000	-4321.822193453813	-4265.225253550617	-56.59693990319664	105.89674285215794	12.40204245260357	1.1574729842964264	1.36715847370021	44.083712055139415	-4265.225253550617
675000	-4311.224379430083	-4267.625651890295	-43.598727539788236	101.43194911932392	12.826245232240586	1.177182172372021	1.3858314515233248	45.51584180161146	-4267.625651890295
676000	-4313.420937814141	-4268.472976754106	-44.94796106003571	100.11071451004943	11.836938444524824	1.1172890863298717	1.3420524677776589	44.38415060212641	-4268.472976754106
677000	-4331.548421114877	-4274.32901404864	-57.21940706623722	85.99582401457764	10.947468165042409	1.0567682936606964	1.30217496412966	42.829060315310755	-4274.32901404864
678000	-4320.9887025169055	-4273.38173265273	-47.60696986417605	79.24958946161338	11.574174517127942	1.1177159658884774	1.3333887278380725	44.50857499634668	-4273.38173265273
679000	-4336.866804949297	-4277.453334839682	-59.41347010961515	84.00573521385047	11.12827925754221	1.0544296162580236	1.2818398758883154	41.80843728872758	-4277.453334839682
680000	-4336.94323840325	-4276.457165654251	-60.486072748998865	67.38404848161167	10.871228115875974	1.0693534455384333	1.2954349759876411	42.48363282557681	-4276.457165654251
681000	-4326.594883233296	-4271.77018557899	-54.82469765430558	129.5097687541532	9.916638987323028	1.019695193630399	1.285077700089431	42.13423429291758	-4271.77018557899
682000	-4327.744987523532	-4272.561357463189	-55.18363006034265	74.14931464261367	11.112174630572168	1.0835360921931034	1.317538465178604	42.78516063064321	-4272.561357463189
683000	-4334.113099008181	-4279.521960160576	-54.591138847605116	125.77368381565502	11.921607922674681	1.058646921455291	1.290758386430042	42.016561215414455	-4279.521960160576
684000	-4324.657195781209	-4275.0142870707095	-49.64290871049997	125.97210689178819	12.023566951956013	1.0878708103006514	1.309257922097844	43.66290452716609	-4275.0142870707095
685000	-4316.2303883122795	-4268.897649863512	-47.332738448767884	90.95342826601417	12.003018650334182	1.1184004692396687	1.343174171448312	43.83073525993851	-4268.897649863512
686000	-4319.828511280803	-4274.118702264981	-45.70980901582155	59.338556515959844	12.119337793478417	1.1065816134419104	1.3207795739963109	43.24682273952354	-4274.118702264981
687000	-4332.433443895602	-4280.166302239473	-52.2671416561285	76.48158356629767	11.405111932562733	1.0420582242856515	1.2728298705916559	42.70045213652431	-4280.166302239473
688000	-4324.539066616376	-4270.40774287397	-54.13132374240544	93.89736772173548	11.141837951848055	1.0520815636700904	1.2743394518178448	42.37642611474675	-4270.40774287397
689000	-4319.98041979104	-4268.273559326258	-51.70686046478179	72.68653616973671	11.403963611601638	1.0494085423652122	1.2703754121533788	42.48468197009182	-4268.273559326258
690000	-4322.300467901798	-4271.1605893193355	-51.139878582462295	87.5534213312472	11.768619637330328	1.0808977601002352	1.30029364142287	43.063571076315505	-4271.1605893193355
691000	-4321.533490674074	-4268.327318333089	-53.20617234098426	68.14405238490654	12.325371698562966	1.162584638929043	1.3743094038197612	45.217737372736025	-4268.327318333089
692000	-4320.705688232553	-4275.448764264883	-45.25692396767014	122.27948863576412	13.293444965520157	1.2136916753118838	1.4221091852737724	46.41895615191841	-4275.448764264883
693000	-4319.492296400182	-4272.569410614584	-46.9228857855981	59.45269663898775	12.72008404608675	1.2183220554400622	1.4264187271383422	45.97313151617485	-4272.569410614584
694000	-4330.275181350849	-4270.538803034632	-59.73637831621714	98.29713095205899	11.551305892118549	1.196941667424279	1.4228340662311896	46.47452856951356	-4270.538803034632
695000	-4321.637059417363	-4269.776301692564	-51.86075772479976	82.716283755825	11.160597847890694	1.1812549798186527	1.407476626987439	46.33391469926178	-4269.776301692564
696000	-4320.726475578001	-4269.468228397357	-51.25824718064333	87.76439589303182	12.412707958976746	1.212874673393609	1.427504921222734	46.82154866982883	-4269.468228397357
697000	-4311.122881501402	-4265.552970951244	-45.569910550158156	125.05425713640386	12.14230019828252	1.1741569105778047	1.3976567110457583	46.14682191954601	-4265.552970951244
698000	-4318.36054699942	-4267.272688884126	-51.08785811529402	84.99862013322901	11.601803266470734	1.1408821670169325	1.3642527237170554	45.0364704537722	-4267.272688884126
699000	-4329.200233224795	-4272.471977915045	-56.728255309750125	66.07538159067802	12.05209644933386	1.1131187879006688	1.333300881483425	44.0888974183079	-4272.471977915045
700000	-4323.463288105455	-4261.52179780299	-61.94149030246532	50.42870718716827	12.00219010669033	1.1013977835543682	1.3178684500008717	42.56284680249701	-4261.52179780299
701000	-4334.299172789283	-4262.660363817613	-71.63880897167057	91.94063644164657	11.713594396896237	1.0953881080888952	1.3102496381688655	41.580465198069305	-4262.660363817613
702000	-4318.110183437175	-4261.877473253945	-56.232710183229656	72.6824038163691	12.675347689367818	1.1530014090114034	1.3620744867830819	44.18091861024969	-4261.877473253945
703000	-4323.645043109889	-4272.0728598639835	-51.57218324590533	95.05622399090164	12.39670857971778	1.1548230428281265	1.3684317116245954	44.5262928226776	-4272.0728598639835
