Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
171000	-4889.957856523193	-4814.128026017345	-75.82983050584747	82.64464791073495	10.724056118485873	1.3803250758115857	1.6315238121019546	49.81901453414409	-4814.128026017345
172000	-4894.542462074756	-4813.73535868239	-80.80710339236596	41.1137005261412	10.956553054719373	1.380037197911897	1.6166803726832246	50.00201026181603	-4813.73535868239
173000	-4890.030703094728	-4813.160303147536	-76.87039994719186	55.574913742789406	11.224263331677005	1.3925048583522255	1.6277172561145807	50.419520203285074	-4813.160303147536
174000	-4884.982184847991	-4819.677939251051	-65.30424559694046	74.98513790153467	11.308089077491008	1.3989723440200856	1.6311616616309008	50.617809443137226	-4819.677939251051
175000	-4895.586384122922	-4823.19012075332	-72.39626336960231	58.624775499127864	10.59998748138578	1.4026512258085213	1.6415089296676093	51.545654684707465	-4823.19012075332
176000	-4886.059678331301	-4816.196371229126	-69.86330710217501	97.94679579952908	10.127383549904529	1.3958835256553073	1.6529608174334167	52.31637234904991	-4816.196371229126
177000	-4890.168776294193	-4817.790366254237	-72.3784100399564	92.19101012494716	10.282012879205183	1.3645867326642798	1.6158219002701664	50.53141479724624	-4817.790366254237
178000	-4893.28634831038	-4813.9965994388895	-79.2897488714911	81.81199225896502	9.684961530621027	1.3322783152329596	1.6099376264210876	50.377299683317275	-4813.9965994388895
179000	-4884.897506501608	-4812.327742658786	-72.56976384282324	62.35206629955397	10.041955652981141	1.376772979027252	1.6371466199128244	52.01811433049264	-4812.327742658786
180000	-4882.139646057771	-4810.573488405101	-71.56615765266986	77.02690453880247	9.17929742540018	1.2999251552814395	1.5785907026077497	49.949937529205606	-4810.573488405101
181000	-4886.205790253021	-4813.623170680864	-72.58261957215774	78.83874135186204	9.242666789379593	1.3419481490247154	1.6278489453934886	51.42372549044359	-4813.623170680864
182000	-4894.866538178386	-4819.958293074819	-74.90824510356654	77.74888085946046	8.87698216134034	1.39424396272541	1.6697431415408244	52.47217242737841	-4819.958293074819
183000	-4905.9062505132615	-4823.034080951972	-82.87216956128957	56.63541233109861	8.916029393108284	1.4657229707063948	1.7422221251462278	54.890336641276974	-4823.034080951972
184000	-4891.216140076861	-4811.371900335149	-79.84423974171196	71.01693203346461	9.211694370234968	1.4307582923668554	1.7025756972682793	52.941386323104055	-4811.371900335149
185000	-4896.696822809438	-4820.075977892008	-76.62084491742986	81.77355511534071	9.477975106557356	1.4597864070881863	1.7342147187415553	52.88030253498086	-4820.075977892008
186000	-4898.253068075561	-4823.284512562488	-74.96855551307291	81.77355511534071	9.288729230334985	1.4645418279197855	1.7519756659705208	54.18168460107554	-4823.284512562488
187000	-4887.571331364799	-4813.366812351022	-74.20451901377655	91.88420172471731	9.6024134976031	1.5184812574969877	1.797166913775112	56.51137323520675	-4813.366812351022
188000	-4900.470377220794	-4820.8466322784125	-79.6237449423813	71.00285712889561	9.49300823329863	1.515949056928907	1.7943615344016217	53.96170279973479	-4820.8466322784125
189000	-4892.234133465084	-4817.280182713495	-74.95395075158835	81.39955300842806	8.728226592220027	1.4380768933024763	1.7284528687389829	53.54205012595742	-4817.280182713495
190000	-4896.628873556379	-4811.803683511276	-84.82519004510284	114.13639936113613	8.351712473974962	1.4260031810209035	1.7192509312122244	53.60650366726306	-4811.803683511276
191000	-4897.386849092806	-4817.160867338313	-80.22598175449257	80.43501403015445	8.488997316022232	1.4553514812362973	1.752772255049038	54.499149971679074	-4817.160867338313
192000	-4886.759212701134	-4812.78210966908	-73.97710303205433	64.316769131254	8.129037294378804	1.3390842199996495	1.654022291471158	51.669899494591185	-4812.78210966908
193000	-4887.9988505403635	-4817.220260493937	-70.77859004642725	73.2025603526977	8.259642944145426	1.3222343236118819	1.628949534966342	51.140853043877826	-4817.220260493937
194000	-4896.526391775536	-4817.989619811455	-78.53677196408036	51.88315551143829	8.345831545957058	1.3159087768817324	1.6168491895286283	49.44498911427304	-4817.989619811455
195000	-4901.136242345036	-4819.203464132964	-81.93277821207263	56.27885915652981	10.563026021955446	1.3774643508866764	1.6265736779295379	49.28033502486564	-4819.203464132964
196000	-4891.584223818047	-4812.274938540295	-79.30928527775188	47.63300580874884	10.70750518861594	1.3398299339229218	1.5756693163002198	47.93982412387272	-4812.274938540295
197000	-4898.194450973434	-4812.262980652365	-85.93147032106926	59.58991055406554	11.963277616766792	1.3807954345376487	1.5912874330470241	48.46572934977573	-4812.262980652365
198000	-4899.04004276332	-4814.452271073435	-84.58777168988458	69.09465459970023	12.555240243370235	1.3794547523675529	1.582587266288308	48.94243579842757	-4814.452271073435
199000	-4885.932583476946	-4814.333456503556	-71.59912697339068	59.24543873297806	11.07336803141939	1.3372268554703601	1.5632774584558364	49.79984191204129	-4814.333456503556
200000	-4893.192322314672	-4812.939516333824	-80.25280598084841	67.28739491133305	10.871623406084076	1.3454370778120421	1.5835879573992078	50.049953459423	-4812.939516333824
201000	-4887.549164985387	-4815.83787386501	-71.71129112037704	129.85243997387636	10.49381896094573	1.3207764190545555	1.5651488012181975	50.71205262130832	-4815.83787386501
202000	-4882.073668601552	-4812.019669673538	-70.05399892801316	71.28072568064432	10.159413816071197	1.3947826185414	1.6429659322490404	51.83949257459589	-4812.019669673538
203000	-4892.550782573429	-4814.151710725347	-78.39907184808276	73.29664218678553	9.936129356822253	1.4162986134775473	1.660737342762523	52.218487259539486	-4814.151710725347
204000	-4894.936646975526	-4817.5308198316025	-77.40582714392377	93.65632143463384	9.514774058980663	1.3408990693445852	1.6130472391108603	51.360869934864596	-4817.5308198316025
205000	-4885.425441329133	-4812.369222780342	-73.0562185487904	65.45432107997839	10.694129651550382	1.387077618699476	1.6290848811693122	52.578111177048314	-4812.369222780342
206000	-4881.433892059161	-4806.511525287016	-74.92236677214461	59.160528852724845	10.029791976837558	1.384041259042603	1.6398265067152784	51.249130561495456	-4806.511525287016
207000	-4883.506644700243	-4815.788213573608	-67.71843112663444	76.97209185914845	10.106547511823859	1.323305186592283	1.5826977258393933	50.52034981760276	-4815.788213573608
208000	-4883.903961949791	-4805.217375723761	-78.68658622602986	57.16396206730378	10.110726365890352	1.3581272473635122	1.6068192600833457	50.70193704689174	-4805.217375723761
209000	-4878.555002704475	-4807.146624544981	-71.40837815949389	56.061714637925625	9.380989528359828	1.3233674521913803	1.5849114664731505	50.349520648675735	-4807.146624544981
210000	-4884.468599987418	-4807.3767266116865	-77.09187337573125	69.84307554023235	9.805604728802827	1.3664161763003533	1.6381640693753325	51.10935236600398	-4807.3767266116865
211000	-4888.409499301804	-4814.227024629969	-74.18247467183541	97.66563866835197	10.206016085342712	1.3843050598924738	1.6406662172690316	52.64145699556445	-4814.227024629969
212000	-4883.408691947173	-4807.734546637533	-75.67414530963998	61.72443662567621	9.52999395625247	1.3981009201095485	1.661032855398693	52.43284369488405	-4807.734546637533
213000	-4870.689053427996	-4797.014212516008	-73.67484091198854	64.97983075762173	9.750600063415048	1.417641765969278	1.677954030533556	52.76355045726426	-4797.014212516008
214000	-4867.053248050901	-4802.125382931467	-64.92786511943383	93.61758798115676	9.981614516756423	1.4108950485146232	1.6723661675429395	52.894597558584714	-4802.125382931467
215000	-4881.368013265337	-4816.472904623423	-64.89510864191386	93.34652228477668	9.739698408744028	1.4401782091347104	1.7025343768325558	54.68205627919174	-4816.472904623423
216000	-4880.342009027633	-4812.6616598681785	-67.68034915945461	66.66886299707538	10.103143570257465	1.4311256561174115	1.6837933095457833	54.154755692506164	-4812.6616598681785
217000	-4883.297081173134	-4805.826310669152	-77.47077050398168	77.86687425387768	10.178815649728175	1.4996122397564424	1.7497513366075774	54.93944504235615	-4805.826310669152
218000	-4889.874522190828	-4812.118787522615	-77.75573466821315	63.10426627320858	9.783763135730112	1.5089060048257066	1.7605067077581125	55.659110441935105	-4812.118787522615
219000	-4892.176308263743	-4810.633879457888	-81.54242880585485	53.17569143937531	9.889405858701457	1.5542742568224686	1.7922765788581727	55.698844652647345	-4810.633879457888
220000	-4879.770984574902	-4804.898208811576	-74.87277576332556	62.07865753059543	9.045796859508489	1.445914201009063	1.7263079526063652	53.345950966410946	-4804.898208811576
221000	-4877.234882238455	-4806.1462029261365	-71.08867931231828	69.68273425272453	9.405360862004272	1.4152592167150013	1.6838170602024343	53.00499805521895	-4806.1462029261365
222000	-4880.478696917107	-4810.2169234894245	-70.26177342768281	61.99125390266294	9.515301984724275	1.37706319650549	1.6351692975789949	52.43484394876155	-4810.2169234894245
223000	-4881.397613194432	-4806.167432264845	-75.2301809295865	55.29372042391882	9.119205452697146	1.3527921736798831	1.627076886525455	51.19210085957888	-4806.167432264845
224000	-4891.912100211528	-4813.203588774101	-78.70851143742715	99.84629436481531	9.785467028177067	1.3258890810435382	1.593400967523244	49.8562258579311	-4813.203588774101
225000	-4887.1559522534735	-4807.941755309227	-79.21419694424628	63.571958042744754	10.857357979632486	1.3580947978838764	1.6039752993821492	49.184611444802485	-4807.941755309227
226000	-4888.494983449896	-4815.494417374142	-73.00056607575294	63.13045040167211	11.478555110287399	1.4204145052326258	1.653644480698747	50.90846799242642	-4815.494417374142
227000	-4893.133978637583	-4815.439048536203	-77.69493010138034	76.74879117353238	11.688970481707603	1.424368248775642	1.6545208487624774	51.13377061135429	-4815.439048536203
228000	-4878.458557573315	-4805.636636067801	-72.82192150551431	77.8463619505211	10.747548912450911	1.3898290275374345	1.6342599710126149	51.1143123977168	-4805.636636067801
229000	-4881.193353739046	-4809.845336327109	-71.34801741193722	50.52040619376931	10.863007381544735	1.424131705258564	1.6597660387649493	51.568392369876506	-4809.845336327109
230000	-4881.18407182802	-4803.443945214704	-77.74012661331552	41.67364410268071	10.441598235503442	1.3754737708607536	1.6127149959542508	50.28544756484859	-4803.443945214704
231000	-4882.915259644465	-4809.420410021588	-73.4948496228766	45.800464498843056	11.781067325205361	1.4576760668732278	1.6779977236979449	51.58117736757083	-4809.420410021588
232000	-4889.493608664783	-4809.769349933643	-79.7242587311405	64.14451879793911	11.548798058930446	1.471685521396821	1.702011759782011	53.89025039947254	-4809.769349933643
233000	-4892.896073070547	-4818.100116281325	-74.79595678922139	46.3895649911407	10.914781900366977	1.3794778872837974	1.6076779065338835	49.77663189234638	-4818.100116281325
234000	-4893.227959520862	-4822.998605037791	-70.22935448307052	69.26514094078306	10.557973612626954	1.3999736910779024	1.6493764848960673	53.17459243145038	-4822.998605037791
235000	-4882.296947001697	-4807.884190207461	-74.41275679423572	76.63570445073735	10.132479381593194	1.3743120044247972	1.6323285120310675	51.67981559914403	-4807.884190207461
236000	-4885.129056627507	-4810.312209562045	-74.81684706546285	55.59991487967912	9.374258954699659	1.2763414527702928	1.5467508385948612	48.931766896131194	-4810.312209562045
237000	-4889.291596440556	-4815.6870055719255	-73.60459086863032	81.91172274216618	9.318966997834927	1.2416007158519822	1.5151158676179597	47.719576549116844	-4815.6870055719255
238000	-4881.832145902553	-4808.455116007246	-73.37702989530639	80.30237180148215	8.820778112844991	1.2153880668548955	1.5000976892392237	47.66438299341405	-4808.455116007246
239000	-4885.258827098498	-4812.297315235409	-72.96151186308892	80.30237180148215	8.286523214658214	1.1729021491968368	1.4885755064237216	46.55715429046672	-4812.297315235409
240000	-4901.611448443471	-4820.392994378548	-81.21845406492285	110.89624742520932	8.70792491968848	1.201414358741156	1.5014894155615703	46.24331498890455	-4820.392994378548
241000	-4899.600310978174	-4818.801982752831	-80.79832822534377	88.2727708862642	8.731508221026633	1.2092231439629684	1.5118827609457657	46.91684096388532	-4818.801982752831
242000	-4891.894890925297	-4813.8867776777715	-78.00811324752478	69.14193623033334	8.535661970655246	1.27782746841277	1.562974864836317	48.45063375515916	-4813.8867776777715
243000	-4889.348904986202	-4813.693373524696	-75.655531461506	74.73256226906673	8.595222190151313	1.3013637543736645	1.5995731685710142	49.49796691529111	-4813.693373524696
244000	-4887.963449263766	-4819.4832200996825	-68.4802291640838	83.1457205467191	8.1890693303933	1.2882965439895069	1.602411452831229	50.494217834155535	-4819.4832200996825
245000	-4889.854496209632	-4805.226723944897	-84.6277722647354	70.80545745182481	8.381059258199938	1.313296317229214	1.6226760739210335	49.68019963706552	-4805.226723944897
246000	-4895.4533220535295	-4814.365363677145	-81.08795837638486	63.054903233116654	8.814671964036865	1.3258099266772763	1.615631596662489	48.9631439567594	-4814.365363677145
247000	-4895.406061951785	-4812.172472008885	-83.23358994289953	47.642825889277745	7.660528094074316	1.4536666465317158	1.7690719643872252	52.96651253381276	-4812.172472008885
248000	-4887.912558495011	-4808.165695818303	-79.74686267670792	61.85110292436753	7.067037190612294	1.420362094276202	1.768959939389459	53.90195881345428	-4808.165695818303
249000	-4892.875283895636	-4812.226608870175	-80.6486750254605	102.33631412737647	6.452014935209459	1.3903912748554128	1.7667501968621095	55.309502216097066	-4812.226608870175
250000	-4900.353706883688	-4816.159603098229	-84.1941037854582	47.19187889791268	8.193229598688806	1.4164619274638532	1.712892569573116	54.23561242033404	-4816.159603098229
251000	-4902.105100808392	-4814.867294377418	-87.23780643097439	71.87391495540886	7.285730098891294	1.4036861069526847	1.7550761989570898	53.53472979186775	-4814.867294377418
252000	-4901.733084953576	-4814.636477681709	-87.09660727186696	50.796340550765564	7.086766358077244	1.4512547227020502	1.7800369896545707	55.61411981577279	-4814.636477681709
253000	-4902.221660333615	-4815.86356395238	-86.35809638123473	76.64873714226673	6.860161227579938	1.5308640136612601	1.8839376109979171	59.54623580676969	-4815.86356395238
254000	-4896.03293791354	-4813.896582738249	-82.13635517529104	73.02849738852157	6.983765675130953	1.4386477150110761	1.7954476891762772	55.7199378233997	-4813.896582738249
255000	-4899.900573977926	-4812.3160550228595	-87.58451895506686	59.85904558608828	6.766433900721645	1.3427493695030857	1.7128508987390587	51.83869195051842	-4812.3160550228595
256000	-4886.8501372898345	-4808.833784040124	-78.0163532497107	57.98441170976826	7.393884049080695	1.3801883209500616	1.7222880129821658	52.58469341959676	-4808.833784040124
257000	-4899.549490436061	-4816.1143143442605	-83.43517609180032	75.10672653308445	8.012977684367659	1.4903688785146145	1.8145774595852997	54.848101308955144	-4816.1143143442605
