Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2374000	-4288.181568877971	-4207.385854883067	-80.79571399490376	67.13289110034752	8.495565736492862	1.0698777933450605	1.3759832489306398	42.184892146430904	-4207.385854883067
2375000	-4286.664458792183	-4208.528954723655	-78.13550406852718	41.64303885011551	8.112331866770242	1.0577002061456804	1.3674828581147886	43.09779228641904	-4208.528954723655
2376000	-4287.051392891212	-4217.400476050212	-69.65091684100061	75.87542305260358	8.311267272831385	1.0495579908580714	1.3687856231425226	43.62083836847209	-4217.400476050212
2377000	-4289.927471577712	-4210.650061098234	-79.27741047947848	48.23806853797124	6.827888164368239	1.0358772080966565	1.4042404991402353	43.44633887786482	-4210.650061098234
2378000	-4299.937062886238	-4217.898383621936	-82.03867926430244	45.951285958108976	7.439971250639781	1.1451477480728092	1.4851584580544122	45.087078523451765	-4217.898383621936
2379000	-4299.811098910663	-4216.471616407758	-83.33948250290489	42.71340486951207	6.693838410888577	1.0722350523518582	1.4439649638207854	44.567222185971296	-4216.471616407758
2380000	-4284.912605737295	-4210.009943108206	-74.90266262908872	71.91002210337943	7.577447096674937	1.065518491474064	1.4078463536664472	44.518925428483584	-4210.009943108206
2381000	-4294.314097357882	-4214.936093236386	-79.37800412149633	77.17681523356647	6.447601126892305	1.0113853976888196	1.4149744765765349	43.365298735106585	-4214.936093236386
2382000	-4293.675630015559	-4213.194973691458	-80.48065632410226	51.37727315157174	6.742847792540719	1.0204980014936542	1.407689566059295	43.061866866576345	-4213.194973691458
2383000	-4283.79609935419	-4209.813407671612	-73.98269168257787	62.50581067829404	7.422604051686611	1.065025812468223	1.420843374339678	44.50022142059204	-4209.813407671612
2384000	-4295.974056070041	-4218.422761991187	-77.55129407885391	58.86242249621919	6.514286431822365	1.0218413662889285	1.4155859640344146	43.840849688162834	-4218.422761991187
2385000	-4292.045069389569	-4205.1063149126285	-86.93875447694056	74.78077273742107	6.483814459597283	1.0288533316337738	1.4399567069592747	43.42646175863978	-4205.1063149126285
2386000	-4300.686013059351	-4212.970000195726	-87.71601286362498	52.316719789048555	7.226419231489499	1.0213809631369906	1.3706718831848659	40.7461711586433	-4212.970000195726
2387000	-4300.696761924422	-4214.3085884007805	-86.38817352364167	62.75002895042343	7.283843288887009	1.019477718958399	1.3883866219553818	42.084529042823384	-4214.3085884007805
2388000	-4294.369399971283	-4209.949348696353	-84.42005127493012	36.17903138304329	7.631602439511301	1.0172128144409864	1.356021461887343	41.28390416320897	-4209.949348696353
2389000	-4297.707511764791	-4215.2222946843	-82.48521708049036	56.264594395893305	7.388275412624526	0.9941209879291051	1.3522298340436085	40.087477175345796	-4215.2222946843
2390000	-4305.829272966786	-4218.441487417157	-87.38778554962937	41.81105825332698	7.007391717810702	0.99901823307729	1.3460951933909984	40.76625193073662	-4218.441487417157
2391000	-4302.20318039084	-4217.23144018546	-84.97174020538012	45.91392106213309	7.32034686031343	1.08585358629454	1.4265087374221326	43.69283929103716	-4217.23144018546
2392000	-4295.867846647357	-4219.4558161259765	-76.41203052138044	46.69438893935746	8.065058404550623	1.0308473004504948	1.330975012543506	42.58743373330469	-4219.4558161259765
2393000	-4285.806626775082	-4209.582851672545	-76.22377510253725	82.8138352377277	6.9628187309444485	1.038677544403317	1.408017426283274	44.42329142842904	-4209.582851672545
2394000	-4291.726046685212	-4209.54396268363	-82.18208400158218	47.04930558723055	6.9930569003200285	1.0472886583653263	1.4056115545765997	42.937454230748656	-4209.54396268363
2395000	-4295.325549247566	-4207.049972062322	-88.2755771852442	58.150720170842135	7.918088153718647	1.0562469383361162	1.3788772448840614	41.11807132146556	-4207.049972062322
2396000	-4296.382158942197	-4212.629504149977	-83.75265479222023	44.66104091526767	8.616510611830908	1.03663414709976	1.3337187826719437	41.19241797455639	-4212.629504149977
2397000	-4287.539613290114	-4206.195112017612	-81.3445012725023	57.96849895347876	9.254193163396588	1.0611005852825648	1.334298899884501	41.543321836345896	-4206.195112017612
2398000	-4288.165186572053	-4207.322980539565	-80.84220603248865	71.70046275070483	9.479510612954652	1.106868181065977	1.370016861449554	42.345225334171985	-4207.322980539565
2399000	-4272.302618977688	-4204.327799813707	-67.97481916398091	53.89254930558265	9.39499432128455	1.1194853903562014	1.3848770617781834	43.78800953475036	-4204.327799813707
2400000	-4282.477312590279	-4211.05607445456	-71.4212381357197	56.84221042619544	9.065283194242978	1.1436440683809854	1.4242337007864896	45.13572505530826	-4211.05607445456
2401000	-4283.807650043879	-4210.970836256401	-72.83681378747823	60.61017909883464	9.25030076380872	1.1108180824808551	1.3843953081633482	44.06631304838609	-4210.970836256401
2402000	-4284.042794974221	-4211.447905553629	-72.594889420591	45.72161621342061	9.906578652624242	1.1366814863761228	1.3895169311805644	43.25082938272723	-4211.447905553629
2403000	-4294.085771172363	-4211.3091292043755	-82.77664196798773	70.43872104925488	8.970055534155263	1.1773035366225255	1.4658149170280292	45.63034741714526	-4211.3091292043755
2404000	-4294.021990246199	-4216.221298103205	-77.80069214299306	51.041117072344065	8.768347435036818	1.1476383324015689	1.4330129818760848	44.18216273902035	-4216.221298103205
2405000	-4293.109879422604	-4215.499470829651	-77.61040859295247	46.38587779391501	10.12512993502058	1.2279219755562227	1.4799676949374263	46.17979871119741	-4215.499470829651
2406000	-4291.520176267591	-4213.094447844947	-78.42572842264298	103.61278880157417	10.070308879905731	1.2489275825516746	1.5078183842402821	47.645845532626005	-4213.094447844947
2407000	-4287.184715616159	-4212.856793437867	-74.32792217829251	59.42882035069299	10.461371634877313	1.1436284204733793	1.3885728627269394	43.07091609896251	-4212.856793437867
2408000	-4285.868813344237	-4206.279482028525	-79.58933131571217	31.405920594617424	9.504146240934904	1.099511664982486	1.3588621396347371	42.15521467890386	-4206.279482028525
2409000	-4297.018579395144	-4215.051431769208	-81.96714762593676	53.658029793138276	9.229195408716702	1.0625775682653025	1.3382789670344422	41.56154313401699	-4215.051431769208
2410000	-4297.456690676585	-4219.6025182305475	-77.85417244603768	85.05721767637954	8.467024076478744	0.9943393909713265	1.3057507114802565	40.2962824501425	-4219.6025182305475
2411000	-4295.251465684262	-4219.855184576555	-75.39628110770745	58.8239280957242	8.759363692209751	0.9964366931393575	1.292376566847542	40.625338378513156	-4219.855184576555
2412000	-4290.016378505403	-4210.505249481016	-79.51112902438685	45.74809872327841	7.467006972452564	0.9309948699635405	1.2408648370500257	39.1420558908426	-4210.505249481016
2413000	-4308.292913342233	-4221.622136472251	-86.67077686998203	32.97591663796385	6.631201993565917	0.8911275601773377	1.2587126202907737	38.90384300626348	-4221.622136472251
2414000	-4290.660699540747	-4214.273079932815	-76.38761960793275	61.02181187910764	7.043739010918696	0.9079790626828723	1.2772729022386957	39.36757706148948	-4214.273079932815
2415000	-4297.533977242866	-4221.851200095696	-75.68277714717016	78.70902009805015	6.625040933600117	0.9093914177028743	1.310580972219872	41.31724061066406	-4221.851200095696
2416000	-4291.684212024417	-4215.117008617883	-76.56720340653432	64.62354513822523	8.006241482129978	0.927671420892574	1.254142276062578	40.08642464153209	-4215.117008617883
2417000	-4289.8048468424	-4216.264389417183	-73.5404574252171	67.84217031691007	8.701506694312434	0.978340657989444	1.2718760456564948	40.22374934664268	-4216.264389417183
2418000	-4298.55759262943	-4219.45485270229	-79.1027399271399	90.64332138177309	8.754512053691723	1.0334358719058623	1.3302036980263623	41.686418249610206	-4219.45485270229
2419000	-4293.080530245769	-4215.3491102349	-77.73142001086904	71.74427346313219	8.454886389253145	1.0711739824054907	1.3891498432443314	43.380638507076	-4215.3491102349
2420000	-4294.300786585542	-4209.163920646303	-85.13686593923867	74.06944786542918	8.67064080002008	1.1084280133088145	1.4023777021307922	43.12170977961896	-4209.163920646303
2421000	-4282.758101050122	-4204.642670470177	-78.11543057994473	71.77741650087928	7.979390865354687	1.071455212662153	1.4030631847989659	43.65041853829803	-4204.642670470177
2422000	-4289.260377735728	-4214.7333098768595	-74.5270678588689	53.21891515713772	7.774027066256759	1.0251150779138052	1.3570013927397901	42.866207812160134	-4214.7333098768595
2423000	-4281.478961328272	-4205.92856603582	-75.55039529245182	58.31768623183352	8.207014297691451	1.0438962499699709	1.368982362925929	43.373821800122926	-4205.92856603582
2424000	-4294.019802072378	-4204.496033624946	-89.52376844743188	43.53117469702834	7.584524921245406	1.0409875800694095	1.377172599282833	41.056708738455626	-4204.496033624946
2425000	-4296.252232629498	-4208.067687929632	-88.18454469986716	28.593983926330235	8.636669223421881	1.093410952396349	1.3806866497795165	41.57477257178906	-4208.067687929632
2426000	-4295.306404897437	-4211.402547437214	-83.90385746022245	50.08889591622475	8.05295784465109	1.088820667108442	1.4095789170886743	42.14379531359745	-4211.402547437214
2427000	-4283.8565462014085	-4202.909952340136	-80.94659386127175	38.18287116047027	7.66917949000876	1.0333061670405648	1.367017785013058	42.01056141289575	-4202.909952340136
2428000	-4295.411088529998	-4209.570245432737	-85.84084309726144	48.614796201617416	7.588935720299478	0.986117559878131	1.3247138535573661	39.76499179321667	-4209.570245432737
2429000	-4294.151757976898	-4213.635678616291	-80.51607936060681	60.376109429252175	7.4672744837412	0.9373664780290925	1.2845633746522342	39.83529626878635	-4213.635678616291
2430000	-4283.384254026221	-4203.114030848399	-80.27022317782189	66.44915610139797	6.822361660642786	0.926788217063031	1.3060175887253926	40.803138563230156	-4203.114030848399
2431000	-4284.037443314661	-4205.503893719286	-78.53354959537546	50.55198155156117	6.978093191613282	0.9365477432439814	1.2929719022535122	41.434740243430696	-4205.503893719286
2432000	-4291.838863817139	-4215.985566946916	-75.85329687022264	136.59997115213932	7.598783330545751	0.9846441093001654	1.3376300186203667	43.56208827608585	-4215.985566946916
2433000	-4282.88613368894	-4205.711221979762	-77.17491170917856	92.63301593836906	6.66253692481496	0.9734521540838296	1.3595158071268323	42.27190865882392	-4205.711221979762
2434000	-4293.418230102478	-4205.866754302768	-87.55147579971039	48.779503247512054	6.290205163182506	0.9831748033052371	1.3621713437520275	42.19449604621676	-4205.866754302768
2435000	-4294.259218952674	-4214.369927688522	-79.88929126415195	72.22949949238597	6.453448908555987	1.095694209090628	1.489078484439699	47.449244214022336	-4214.369927688522
2436000	-4289.575715440905	-4207.4186162987335	-82.1570991421711	54.83215297801324	6.55100953812037	1.087697338156885	1.4634504961766617	44.4090800022714	-4207.4186162987335
2437000	-4290.392482061767	-4201.717588213737	-88.67489384802967	122.20304236968873	7.328797504816608	1.063964096947447	1.4281620804164232	42.53284760451589	-4201.717588213737
2438000	-4286.710517372862	-4207.299486176774	-79.4110311960881	64.54075682117171	7.299769540999677	1.061047955491467	1.4161274976356781	43.03318361593013	-4207.299486176774
2439000	-4300.2771998239095	-4210.362412542707	-89.91478728120308	40.23469713182307	7.44613471525083	1.1056197347747472	1.4482054492369487	43.671248977773224	-4210.362412542707
2440000	-4310.2317850591835	-4220.9505394601865	-89.28124559899663	37.099074320126164	8.481696300196756	1.1050874212898396	1.4062823643669808	41.92380887988799	-4220.9505394601865
2441000	-4296.698734642345	-4209.604852656486	-87.09388198585796	45.423461912556995	7.679008362824425	1.053184376965618	1.386706157887558	41.569887803055884	-4209.604852656486
2442000	-4299.300498135078	-4219.378114911174	-79.92238322390374	50.86896928503627	7.329114178349861	1.1197459346655971	1.4630029832446596	45.2593080027345	-4219.378114911174
2443000	-4287.3974127238835	-4205.268882250943	-82.1285304729409	69.5749521208181	7.226879083319841	1.0690338018460606	1.4135884436549162	43.82918040461717	-4205.268882250943
2444000	-4290.266435190336	-4211.586923330619	-78.6795118597168	73.40926968183852	6.206343456342154	0.9536989412074502	1.3498105464462824	43.16769405728689	-4211.586923330619
2445000	-4286.7862705802745	-4210.17043842697	-76.61583215330492	73.41767335447713	7.2148064877693106	0.9335413961755404	1.3055436694990363	40.857607858321686	-4210.17043842697
2446000	-4291.379107320984	-4214.070671135173	-77.3084361858112	80.66974610507779	6.647320262896474	0.8536877653363493	1.2454206899795837	39.69217108811641	-4214.070671135173
2447000	-4299.0053490176215	-4217.729061217998	-81.27628779962373	92.16347300354442	6.724357181939308	0.9358848149891561	1.3197161790675187	40.61716351417068	-4217.729061217998
2448000	-4301.884939118663	-4217.185406825582	-84.69953229308175	78.35744172771872	6.02565919331443	0.8975332357643478	1.3034567182504062	40.20418232398813	-4217.185406825582
2449000	-4301.983839151177	-4218.101965257682	-83.88187389349383	76.37981830585801	6.322182649050051	0.9122978263946708	1.3143116118725493	41.03294515147891	-4218.101965257682
2450000	-4301.964886725468	-4221.908185435594	-80.0567012898743	74.24971170325729	6.893201422826454	0.8519687087005818	1.2209191058751732	39.49419037649232	-4221.908185435594
2451000	-4289.315330238662	-4213.977945662788	-75.33738457587364	62.855989256522065	7.594663405928174	0.9360411384077705	1.2620230237977026	40.944654323733204	-4213.977945662788
2452000	-4292.618054260973	-4212.558440591457	-80.05961366951571	60.57628447305598	7.335609558127171	0.9015064864771422	1.237441851548303	39.15393037302182	-4212.558440591457
2453000	-4284.1161886573545	-4206.863581833856	-77.2526068234981	70.52680868026923	7.791878063437851	0.9972084417780815	1.3194529795577346	41.002262661906876	-4206.863581833856
2454000	-4283.315394636975	-4201.176394349438	-82.13900028753721	66.15083804710284	8.034148822432885	1.0263392403209366	1.3289369743166055	41.58897403341352	-4201.176394349438
2455000	-4286.956443261686	-4210.702556680139	-76.25388658154682	79.29659771216001	7.6881764605827945	0.9895337224507628	1.3216332160290831	41.437913957951295	-4210.702556680139
2456000	-4295.231815865818	-4208.028808752143	-87.20300711367537	84.36515260690204	7.028036752141697	0.9340175601530263	1.290824068546065	39.79848990742622	-4208.028808752143
2457000	-4282.487201429108	-4204.615163393261	-77.87203803584633	52.76302079903966	8.334055523451818	1.0359368712572112	1.3456550935459561	41.779767384543355	-4204.615163393261
2458000	-4289.857668496273	-4208.377987036247	-81.47968146002623	55.22116536171451	8.888283791765145	1.0281488751300882	1.3308466674098376	40.81877634825238	-4208.377987036247
2459000	-4279.580327307331	-4206.097222375529	-73.4831049318014	60.26989007245756	7.929724790897611	0.9613805883986843	1.2851478601988597	41.09332647811403	-4206.097222375529
