Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2256000	-4384.38466039042	-4275.593119951264	-108.79154043915595	33.26280051014037	3.696972293315263	1.3116838015726153	1.949195695998013	41.72894426711343	-4275.593119951264
2257000	-4393.008014219752	-4285.095977643243	-107.91203657650895	25.40276324505628	4.727841562725427	1.4453976926916974	1.9620542583992502	44.35804956441924	-4285.095977643243
2258000	-4376.0699509498145	-4272.473303187704	-103.59664776211069	37.360545987654476	4.796449746550184	1.3527551346837916	1.8733847718446357	41.23863905712097	-4272.473303187704
2259000	-4380.532882620219	-4267.276817409063	-113.25606521115571	38.93347311578726	4.075184158703262	1.4749650285310094	2.1029358414419517	45.048775023402044	-4267.276817409063
2260000	-4390.126098875578	-4273.528923110936	-116.59717576464085	41.71703566394023	4.083823835474056	1.380676454296933	2.0041082517393183	42.35544181613167	-4273.528923110936
2261000	-4379.6362089409595	-4266.720125776262	-112.91608316469754	40.75495733791473	4.253053650513806	1.396592790971372	1.9941115265598475	42.85514428724068	-4266.720125776262
2262000	-4392.692439249767	-4276.97909742798	-115.71334182178624	47.804355001097406	2.9943817288984587	1.2125489702705217	1.9989961818974205	42.12736030142581	-4276.97909742798
2263000	-4390.328168095362	-4278.267204163915	-112.06096393144682	21.70725262041457	4.137954996379525	1.4211503778668717	2.00612223497408	42.865535991783915	-4278.267204163915
2264000	-4378.6953297391165	-4267.051983025073	-111.64334671404315	37.53257493418878	3.5395023707224893	1.4226418965250753	2.0727053707574794	44.49684934368337	-4267.051983025073
2265000	-4378.571686996581	-4265.944321064061	-112.62736593251961	32.08256633876403	2.995408974921859	1.3222871516797574	2.065539912928679	44.39205433801132	-4265.944321064061
2266000	-4384.584947889578	-4269.919167108271	-114.6657807813074	27.109186254810282	3.8165654345586773	1.539711106296891	2.1543263525749015	44.75151148172032	-4269.919167108271
2267000	-4387.716966179873	-4269.094345757049	-118.62262042282393	27.59162982044122	2.6787771942976097	1.3904272147933396	2.1829043861755637	45.377192279075246	-4269.094345757049
2268000	-4388.361259661224	-4269.8351843020055	-118.52607535921878	18.028859669532714	4.100650459557535	1.5671650401540946	2.117788001876558	41.8844570533342	-4269.8351843020055
2269000	-4385.004460667417	-4272.301052764532	-112.703407902885	24.93765701733012	4.585804438872918	1.4730597042894236	1.9812551367821494	40.5522996401616	-4272.301052764532
2270000	-4375.976066831851	-4261.230773984733	-114.74529284711817	43.17873021813075	4.255086474807626	1.3528756600354155	1.9324412120646788	39.53512490714012	-4261.230773984733
2271000	-4386.459176422317	-4276.525206152239	-109.93397027007798	16.92938955111385	3.7986438471849135	1.1785661488198382	1.7892016137590412	36.36847461028272	-4276.525206152239
2272000	-4386.632323266526	-4273.940502563541	-112.69182070298604	43.21478560934149	3.728491545060279	1.3917667026500675	2.0248718101988943	42.54446586242187	-4273.940502563541
2273000	-4380.428418448069	-4267.155129646392	-113.27328880167758	26.168318213298864	3.9449907900550456	1.3108733726194852	1.9285922334871315	39.547204255661924	-4267.155129646392
2274000	-4377.155988104129	-4267.536046294089	-109.61994181004019	30.3639826605042	3.1751742460746075	1.213450066869544	1.9431232533731746	40.42245712340719	-4267.536046294089
2275000	-4381.070529524323	-4267.891517510025	-113.17901201429889	16.01424646355666	4.176391057733906	1.4677903063131457	2.006953756809689	41.49257102986055	-4267.891517510025
2276000	-4378.114238219177	-4264.804685984515	-113.30955223466228	33.88489004945725	3.4458228155244273	1.3592388357697955	2.066397007505557	43.970951005725	-4264.804685984515
2277000	-4385.958851449088	-4271.045739482066	-114.91311196702146	26.63409091104718	3.0693725635561226	1.3199425708326897	2.05201862518014	44.008788831598096	-4271.045739482066
2278000	-4381.509070019825	-4266.183407797316	-115.32566222250868	24.168403803118107	3.065016740542125	1.3972503289700324	2.079871900863951	43.4833520198298	-4266.183407797316
2279000	-4388.484710115323	-4270.54398901193	-117.94072110339344	43.95941665342665	3.6565162401881537	1.482786550172153	2.1382940051541435	46.17599503552767	-4270.54398901193
2280000	-4384.945293627565	-4270.656369680418	-114.28892394714673	23.2146611335078	4.468540590896601	1.5522136639337563	2.072685300108306	42.47917298803073	-4270.656369680418
2281000	-4390.106384112605	-4278.80696936396	-111.29941474864484	22.10317744957549	4.201648466615092	1.4465119349700415	1.9847400176925383	41.56687273436684	-4278.80696936396
2282000	-4386.0170300806585	-4276.418630459512	-109.59839962114593	40.22417909699735	4.686843692889799	1.5000051449624332	2.016882039945507	43.78480533424966	-4276.418630459512
2283000	-4382.046048409305	-4270.326527101116	-111.71952130818892	32.18601870104035	4.12014659555842	1.562316629738366	2.1017730837187605	43.975249898959774	-4270.326527101116
2284000	-4379.390468132658	-4266.461245711754	-112.92922242090411	32.808965580465475	3.4286414269225545	1.4657999524482668	2.1267153270225894	44.41757832871407	-4266.461245711754
2285000	-4381.357580322174	-4265.083199549312	-116.27438077286163	20.069451682989158	2.7819550494298952	1.1932186132435845	1.985475462326854	41.258782673968206	-4265.083199549312
2286000	-4374.927784487871	-4258.599237513508	-116.32854697436194	24.198014561209394	3.8155636914687654	1.5074672640050415	2.090184715698436	43.65609429640915	-4258.599237513508
2287000	-4383.373477996221	-4264.460270689774	-118.9132073064467	39.974615317566396	3.729338227446863	1.477454704113031	2.142349355860564	44.13890327236444	-4264.460270689774
2288000	-4381.016823366932	-4265.373553617058	-115.64326974987424	28.57429287750151	2.9757268581113228	1.4230524099412012	2.1924952510824554	44.97414446052948	-4265.373553617058
2289000	-4381.45651365554	-4267.155756731575	-114.3007569239655	27.045265262554206	3.8885769821058926	1.5299212945639573	2.1351361892781986	44.74280287884595	-4267.155756731575
2290000	-4381.010271393219	-4265.872296281885	-115.13797511133446	27.045265262554206	4.387067711444339	1.6442941821584696	2.2032656334192096	46.706946900689076	-4265.872296281885
2291000	-4382.671245897242	-4262.324033468299	-120.34721242894419	42.47093910944342	3.367759660050029	1.408712497676515	2.131549755765687	43.81959765500215	-4262.324033468299
2292000	-4390.026034153793	-4275.237712898356	-114.78832125543713	18.043633534881597	4.077364666493843	1.529210045316987	2.0598002899162315	42.82983256535363	-4275.237712898356
2293000	-4377.690335433638	-4264.096261939678	-113.59407349396037	30.026742778147312	3.2233753415251907	1.3637290547735414	2.0696052612932982	42.99548010315825	-4264.096261939678
2294000	-4387.041317739649	-4269.047905619735	-117.99341211991394	33.35599180800139	2.913784237079917	1.446333010142341	2.22815314680872	45.85187541449074	-4269.047905619735
2295000	-4382.968674184194	-4263.435044234441	-119.53362994975335	33.35599180800139	2.3247676318670316	1.2349686418660162	2.2331253329007517	44.70641800427107	-4263.435044234441
2296000	-4390.659531195454	-4270.424968879493	-120.23456231596143	32.89004824060002	2.420498953269816	1.4025145098717495	2.284676410764165	46.481520650019	-4270.424968879493
2297000	-4383.546961551997	-4266.307862043681	-117.2390995083162	36.87231330176343	3.271024358914464	1.49335798639847	2.221871515929746	46.33726529482492	-4266.307862043681
2298000	-4381.840458158177	-4267.353531093016	-114.48692706516131	28.38178031250973	3.668362684266472	1.495619902578875	2.1691608236080966	46.10307393078867	-4267.353531093016
2299000	-4382.523838584171	-4265.38715446154	-117.13668412263111	20.482798599966404	4.115402575198366	1.585661793569101	2.153597874163632	43.79172185717486	-4265.38715446154
2300000	-4381.050718716595	-4264.248622255731	-116.80209646086425	30.401753701132584	3.058538599425906	1.4097300021429509	2.1734198378682303	43.42940200367508	-4264.248622255731
2301000	-4381.230462708703	-4265.221135869017	-116.00932683968601	34.760535697065365	2.488137739740563	1.1780138331296839	2.087189807655311	42.20851222637804	-4265.221135869017
2302000	-4387.4194620968665	-4273.04169234294	-114.37776975392585	35.286090793876625	2.962096382785632	1.297065210748206	2.046111712507888	42.09865275137847	-4273.04169234294
2303000	-4381.419773614251	-4265.872124136568	-115.54764947768341	24.21468627306748	4.412918602734476	1.5954260489477203	2.0943086051146667	43.37680843666967	-4265.872124136568
2304000	-4382.593681836268	-4264.707283880517	-117.88639795575133	25.288849072514765	2.9501439387066495	1.4496699014279044	2.2173742424932987	45.95142349754147	-4264.707283880517
2305000	-4381.761649254611	-4265.0522291302195	-116.70942012439207	22.636088033904162	4.069658852504134	1.5520272554837864	2.131883911595692	42.34320574947054	-4265.0522291302195
2306000	-4390.965900622092	-4279.114133001381	-111.85176762071119	27.21831883317724	5.220788736689792	1.5830262173431535	2.0058837186329246	41.64660796581012	-4279.114133001381
2307000	-4383.616374259027	-4268.55550185692	-115.06087240210631	29.510153355059295	3.7019946356065954	1.4030600714032762	2.067353304519164	41.631324691504695	-4268.55550185692
2308000	-4394.613245944271	-4280.676049313314	-113.93719663095638	25.217656695827788	3.022996961261412	1.3453028304526944	2.082581245852481	42.90902265234109	-4280.676049313314
2309000	-4392.597892703946	-4276.7237265534495	-115.87416615049656	19.208748394032522	3.7236180013756583	1.434834695039028	2.050969160781849	40.626778594267115	-4276.7237265534495
2310000	-4388.549911359629	-4272.394531999469	-116.15537936015996	26.569038478972832	3.3227097530727825	1.4714798459946432	2.1359952655786647	43.264041404368726	-4272.394531999469
2311000	-4390.010846374029	-4273.270722001765	-116.74012437226408	28.57591728141936	2.4139583063048957	1.3016405978872199	2.2007501580608277	45.86438305193214	-4273.270722001765
2312000	-4384.427388710964	-4267.9889579068795	-116.43843080408429	51.66686259714071	4.225840655534966	1.5324322487904725	2.121166680358247	45.31940117012322	-4267.9889579068795
2313000	-4376.690124152014	-4265.977939211367	-110.71218494064694	24.08286604994617	4.6323045031491565	1.403265671916962	1.9089280606844081	39.456855116642004	-4265.977939211367
2314000	-4378.672668758477	-4268.565255813076	-110.10741294540121	46.724911773747145	4.1006138989476355	1.2667835244721342	1.8725040338943584	39.47068360011617	-4268.565255813076
2315000	-4365.32593647023	-4260.474922788584	-104.8510136816458	24.240930836202008	4.635424069393018	1.3203025508754374	1.8187291414086277	39.613849210062625	-4260.474922788584
2316000	-4376.150128471998	-4270.170363371357	-105.9797651006413	43.716772572086434	4.277145461447381	1.3070442899658414	1.8812010266272163	41.31200877627937	-4270.170363371357
2317000	-4381.890879924005	-4272.229821383894	-109.66105854011123	26.955079340364055	5.079556787734461	1.3561096892854025	1.8225259269707865	38.64600452947288	-4272.229821383894
2318000	-4382.82578353212	-4273.639574157339	-109.18620937478133	21.591025430554247	5.727543972033891	1.485968710612366	1.8994863935168116	41.44690461813201	-4273.639574157339
2319000	-4375.759989305853	-4268.554568676644	-107.20542062920964	22.413261925637624	5.434075392277016	1.463763864371132	1.8913623031732074	39.81380130990165	-4268.554568676644
2320000	-4380.488311166149	-4273.261687701286	-107.22662346486366	26.644711895345967	5.834959729800506	1.459378159932962	1.8803208023047708	40.8936373518192	-4273.261687701286
2321000	-4378.163715338084	-4268.561356006702	-109.60235933138217	23.770548435085686	4.466955181782873	1.4692843024365838	1.9899746596913288	42.17699169366563	-4268.561356006702
2322000	-4396.3575442535075	-4283.558244062031	-112.79930019147686	28.420452654278943	5.378914343216055	1.6020638840285024	2.025417863017872	43.18832523211266	-4283.558244062031
2323000	-4394.823599379666	-4279.674721297995	-115.14887808167047	28.33442901587819	5.896955632544064	1.6704092826999364	2.0899340830133823	45.32899396021586	-4279.674721297995
2324000	-4391.891578081912	-4281.742653753804	-110.14892432810761	22.612100678509183	5.281190180264103	1.4980192903413305	1.9550736027272388	41.86297389053205	-4281.742653753804
2325000	-4393.228056115101	-4283.96088035271	-109.26717576239119	22.709483377177996	4.752306635262498	1.4803426025553992	1.9673076547178359	42.28569560648989	-4283.96088035271
2326000	-4387.0200428835005	-4270.839550079869	-116.18049280363192	35.17102220583644	3.656184477153925	1.4515311228251304	2.082096433460847	43.42520475293218	-4270.839550079869
2327000	-4391.08439665297	-4273.9714111109515	-117.11298554201898	25.277199789836537	3.482675380783181	1.5298845919995328	2.15680813203312	45.02942031364173	-4273.9714111109515
2328000	-4388.803858188006	-4269.888811881886	-118.91504630612094	26.778583889969546	3.3066771203696748	1.6155636739987798	2.293800518807279	45.99291249786181	-4269.888811881886
2329000	-4389.448742655726	-4273.36098134617	-116.08776130955587	37.86393914881939	3.9186999779390335	1.425471472458483	2.001563843026116	43.205853975222084	-4273.36098134617
2330000	-4380.557394768223	-4262.91017021038	-117.64722455784359	19.399492398335912	4.16448451203819	1.6552238240225476	2.195457991373807	44.6110768267183	-4262.91017021038
2331000	-4378.256454041951	-4262.605182512862	-115.65127152908946	26.555014414675107	3.9751138394668435	1.4609447679012533	2.007254385103447	41.38177925574929	-4262.605182512862
2332000	-4375.938464625529	-4261.898201213353	-114.0402634121768	30.882955670326844	3.8786924967504817	1.449066677953799	2.012562230804063	43.295786334571915	-4261.898201213353
2333000	-4378.946937404919	-4260.308455940717	-118.63848146420118	18.398578099026935	3.0807919025674293	1.4406939034982047	2.096354879788587	43.62801227711967	-4260.308455940717
2334000	-4379.275638362847	-4263.007529775231	-116.26810858761554	29.41378932306156	4.490770851171566	1.536752140925508	2.0820148540374572	42.685061304764766	-4263.007529775231
2335000	-4374.706985405254	-4258.484067387518	-116.22291801773632	29.537812976234406	3.252889971388176	1.4899447235055119	2.1927216494317965	44.96279916725359	-4258.484067387518
2336000	-4375.250530466313	-4260.975145889764	-114.2753845765491	30.701337555811136	3.0513474134099865	1.3526205692524702	2.1008644275402486	43.145457118675814	-4260.975145889764
2337000	-4383.506186222542	-4272.491456407627	-111.01472981491533	31.160167100660573	3.614653753381481	1.3149057998963873	1.9300396333651157	41.70474512635289	-4272.491456407627
2338000	-4382.65379425147	-4271.792342596568	-110.8614516549017	35.23079579377506	4.147734348657783	1.3782004314427583	1.9199163202734622	40.80026016855845	-4271.792342596568
2339000	-4378.772583761218	-4265.688841221146	-113.08374254007275	33.61534240073668	3.8823484431809296	1.4674982751662298	2.0560108387531773	43.15471913877376	-4265.688841221146
2340000	-4378.572949008932	-4266.057708464261	-112.51524054467068	32.62368955960656	4.115526395804758	1.432833389153253	1.984108809018373	41.11049750122986	-4266.057708464261
